0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.094826426892193,8.365840741519351,-22.83220849385269,-0.007581946057115879,12.765690663052379,-0.03069695586399899,-6.026788469700111,-8.112261736348655,-8.006864498921344,-5.288079821452014,0.1637474271278136,8.61196507851131,9.29021089912938,-6.066424693591675,-2.3595659907626985,10.34826146013741,-3.5945399655462484,-6.949075604730243,-3.3325748420415313,6.858733074677673,-1.2871713310473707,-0.37701690126351484,7.007863277979138,-11.206054914723977,2.363208623106629,2.4262796093463597,-2.4172951544260664,1.0633037139807147,3.4641818517754506,-6.88054810530819,1.6323445797725586,15.457982734576445,7.769626821528401,-4.144026298703773,-5.879397845563642,-0.5859276893400417,8.520949500258569,11.386774559315647,1.7680183302435433,1.08085546557238,1.4658674343066884,-2.2228852034792124,1.0765299067897285,-4.398513160049864,-4.208849177035861,-1.8791499132482214,7.291628192356771,2.8056515652891107,-5.59273232459622,1.1608362462761965
-20.305838933478878,9.600007754882839,-13.096413605270262,-21.416966841538137,-6.46853298953136,-6.143828000152531,-0.888510433867568,-1.619743503524523,-0.5216341934505834,-0.3927931363084907,4.7145575855049,-3.4396273674448747,-10.15465110374888,0.9762421657937487,-12.077643123162877,1.860118668896503,3.290935130805498,2.7207361972395665,-2.923456764412098,7.372675977932826,8.53191805504025,-2.59914912687539,9.66668503283932,-8.483713447445435,3.917480034949014,9.651255110924652,-3.4460824877257767,-5.996212697353702,3.473579996706873,-9.011344791918564,0.6360271425697253,4.711502671415616,5.495380401052078,-8.752585259359332,-4.772252649354156,-1.459001840639683,-5.5828388726540075,-0.37210903523478434,11.414434457434533,2.1619280531169665,8.989836552226096,0.3064205840050456,-0.7038904959274405,-2.18494604862166,-3.0772713673750522,-1.8682795161724504,-2.672290006638574,10.390675222349632,-7.852761135614486,-7.619829181510011
2.8813652703816377,-3.705948470649947,-25.096422341813238,5.847836287075838,10.998527422823392,-1.0818898576326499,4.821446127787334,-6.555612320396109,-1.4188617436292201,-15.999721732733706,-8.556415762733018,9.10134419679926,0.18615838523390146,-2.712955740682938,1.3179979941260762,-2.6574513397982864,6.7905625238472185,-1.7597898877865648,-1.6831877152097843,0.874437744345251,1.8893311019170136,10.770706812564525,0.8268865786627275,-7.495789726204933,-4.67307005395215,0.6727166469080914,-1.8884720897308056,8.559620397122169,-11.925338599960424,10.791731933408371,8.062144930336915,1.720071498689219,-0.8175787054001524,-1.9162755482963076,4.545504565091715,0.8600735707041206,2.29905790750201,6.377336560805167,2.6743990968820337,0.04371717779558655,0.04850981938830542,-1.601849259056286,-2.587234296179816,3.8806422183965092,-9.308610576756747,-9.910752017594417,-1.160975580305957,6.735700365869351,1.746568994338872,0.8135345652326064
-1.388882166455442,10.221764801600587,9.390813270329206,-14.662027393408986,0.3182531061000158,-5.405049799075847,11.027909054797783,-1.6135751127252271,5.013852917874382,-4.480730552795324,-8.98268668400113,8.779385060413762,7.729423495925891,-2.2108260369176236,7.741758094613511,-2.6031143503460883,4.574357882955024,-1.325900464685871,-3.2676749327571044,1.2284429884073957,3.0531444149375124,-18.154831216177477,-0.37324373513927234,6.630203866139433,2.8489786355524997,-1.8428710585046841,-11.487376311415705,0.711098105597647,-5.824497128258446,1.0266112544104924,4.7682109018692564,-13.24982984493229,3.5383536724985607,0.82515967713508,7.598344374187344,-4.96628109477579,2.1624265186478113,-3.296527767450911,-10.099655114452464,2.605678555473452,0.9796611536552184,-8.286048283293296,-7.421234870106384,1.0085338305109823,4.237656890405049,0.43629411939314083,6.58526160617721,-3.0677617439130174,-0.05438916827083806,0.2790443293297061
22.357580834819032,-2.5285824780802613,-2.462521373416813,8.264521195412943,-6.742728957616715,-15.270732702592829,9.035008731305425,-1.166755376208181,-5.500975981564033,-2.5677380493649404,-2.683500569313152,-0.38216443368462366,-6.751797799009597,-8.16947224393352,4.227507310944309,2.394326010616657,7.9201480640067725,-3.5828900898732465,-0.48710894204286964,3.1411665284492014,-5.163577733280237,-12.851136088543104,-13.910192113600752,1.769064098771122,-1.400964585707308,-0.2977448933529142,-4.7998741862715555,4.20849431439632,2.1517696855692336,7.476382507130394,5.9022922017806465,-4.439735384387485,4.464443795675505,-0.9124891035445963,5.65554533362496,-2.5974366033548746,-1.1371541996967394,2.014075557904079,-9.865744362867542,1.4251217474539026,-2.7515590014165694,-3.6256047117655106,-0.5529559379942366,1.1963203883860538,-3.288557481530356,0.3200240475874913,-2.13898084674411,1.247946072420502,-1.6031328475638642,-0.8542866220366161
49.41717061777834,-6.637798350919315,2.7736103500461375,5.7335109022211785,-0.9140867343531657,-7.735756323110455,12.495439552253265,11.463693839280356,-4.174357163760344,3.2541605702243843,-5.542773790090563,-2.814752344712943,-5.831319681549691,-1.1997974390118111,5.9948265435978865,-3.898024443747901,11.885426348412997,2.0039638694934285,5.2330153895796245,7.6810354542746,1.8669400589332228,-6.28827223771203,-4.348900723555893,0.8960402434794619,0.33727427241030966,2.2193925396827012,-5.9713699026678135,2.930752088264826,4.3092944531159985,6.547762888138531,9.846646259543178,-5.020223870352927,1.3343851765061157,0.3842539280946308,5.905372295978991,-1.8810269531762955,-1.9893298661417367,2.585550987330705,-5.769438134148108,3.158170869684072,0.23151030554611796,-4.835271920378401,-1.9929222217501292,-4.504533003311554,-3.8398623874349638,2.0584223182519468,1.8800763578986586,-1.7843606534815661,-8.690145597662049,0.546618446650846
4.421250910289806,-11.702141134373482,19.34836830163958,-23.78262155137438,2.8045971561980574,7.107540229699522,-2.5863523527516983,-10.801920832270618,-7.3169768700507465,9.008091402699286,-2.349181375203448,4.965003376779025,-4.139558178475693,3.769141422553842,1.9403337463592547,19.532604281904963,-13.983615470671966,-9.071770617398228,19.768840459729706,2.4248366675477944,0.29222922428955306,3.3565362948458786,-6.2265847046129545,5.272519278442309,10.748941440695436,-3.0241081898916926,5.071857817845925,-2.5301480930111753,-9.83259395422797,-7.740904064703583,-3.547180835080835,-8.91560144240591,0.047566686276372915,-1.564960710806719,6.151402943450096,-5.866640574393648,-3.4114430092720838,4.476078021176871,7.527115802793876,-0.5128091308493538,-1.4383570582245915,-4.155591994144147,-1.567174132141008,-6.469207333694169,-5.654752571135506,-0.3737713659512187,-0.4099386847785446,-6.3019733992175375,6.394427836430096,7.094904876968084
20.0971626831556,-17.559955560188484,8.72185444663315,-33.197756289454816,4.835523611820774,9.930565658074357,-2.0650217784218188,-17.70000462031387,-19.210620574216946,1.7274510412459039,6.776504449942375,11.27553815245748,7.925116665250328,1.7511411238153223,6.713023718486071,18.963001781574093,-0.44254887654556563,-4.679542321718338,7.11250805724587,4.411748530732537,-7.463227965954876,1.4151246835033489,9.91966470974868,-1.6741028784000151,0.5950005599701709,6.076696991072426,-2.3048681665938333,-4.799843092163302,-9.820413638635946,-11.739668616461714,1.9753735162266708,-10.38886769520039,5.042551424988264,-5.830736503898976,12.518676564617158,-5.8473051101492235,-5.24869635227479,-3.651227685253718,2.5060904769719254,10.552904164171192,-0.8320055675292527,2.7239166171190266,1.0838421895108978,-0.20270846866959377,3.59779720673913,-0.21110324120795046,-4.53777800948417,5.517647748509065,-3.683847723729206,1.1277816949838089
15.857001227576559,10.790606558335083,2.5692784591831983,1.3863752486858656,15.543832316285918,-8.14474465442424,3.4823703474160825,-11.163504301135365,-9.417154312452666,17.482189938478115,3.039466329990609,-2.009178629553818,-6.579267635370148,-8.179814009989379,-3.4984028884503,12.309861361651786,-8.107614916107442,-1.5642158186615351,12.330383708263238,0.8954578793044061,-4.914118021826231,-0.03442667007228955,-11.898404576867234,5.0317370930480605,0.21086757078621873,-1.424732708232445,2.2008787609026785,1.6854235042895904,2.2886584902510854,-1.3214227249158284,-1.647001403726092,2.1488060016715007,-5.828353777785854,-0.45412320626454533,-9.732443577961789,-2.51907253287361,-6.965279531013777,4.596136049894225,2.980070695370472,2.2620116786845355,0.13531598696536395,-10.351967660242476,-8.8308052062046,2.9963953343168326,0.7320322284752573,-4.721151565431019,11.810424938892881,-1.5658667053873072,3.250719858588658,-5.428083822824392
26.8690363571013,-8.943992244722462,-6.047603800677355,18.803111886565556,-3.6768095372941776,-7.113602792896764,-2.5978423546520206,-11.162498765264205,-1.7749379091142103,14.35982652967268,-7.200788727663541,-8.747093668128114,-0.8390020011017951,-1.2412805849265298,2.1109611208459795,0.5696201221701843,-0.8937967117221223,-0.5656153567513318,11.60634436885562,4.658197277709733,10.13637587900492,10.511306616123067,7.829807361469841,-2.339224633272261,4.9349683314929145,2.1021375694780526,-12.853296592769759,-9.24198710753445,-0.047409433731539254,-0.34509529293041935,-1.5337295696107962,1.0249929095873314,-4.95374674210708,-1.2860704357987405,-7.0085973713081975,-5.515641081532297,1.0100062101815412,-1.306627050657563,-3.347534521206452,-8.031101131508928,-7.016657725343582,-1.384003853105804,1.9144457767193743,3.439240537645164,0.2306598054663015,-5.353204790862251,-2.023934814237592,0.7221266017211815,-5.417312564647803,-0.16274300327291807
29.02491806211804,5.18773216861162,-2.674356498579154,-4.823534558116163,3.01135342841283,-9.469935145998939,15.100698107764709,0.2583404528247246,-0.545957150426717,14.814136163986271,-8.10248111933452,0.08369059035039884,5.320995644334216,-1.8042145845795983,4.461494517788633,-1.6878730859655116,4.184585295302252,10.155200545241637,12.171906357822143,-6.997232311291384,4.388697474576012,6.71018154411756,18.587276632844212,-12.266878934588721,8.984231410985505,4.872320100435981,1.022686627444173,-0.3153351324197165,5.776471223955586,5.4885349466697475,10.293776076834892,-0.5223971774959157,-3.3158827518895047,-4.983509742912947,-6.403343125873474,4.262794300715144,1.485403440985943,-3.7116143086083273,7.245857027871904,-8.009020700188959,7.982847474839793,3.0869565246016593,1.3574368568857074,-1.5285973329722096,-1.037146550333401,4.275764080664419,5.542622192797008,-1.9037675799067575,-0.48995519216073224,-3.1120048788493158
29.59240383945063,-0.6799535467817488,-2.3986344257141354,-7.7979533263177405,-4.358121294124443,2.2075936527584212,9.94598852313372,-11.213194885344494,-6.678194580420265,7.358853278433533,-10.134518367359739,-4.571408012467126,-1.0381698079068118,-7.760136862128564,5.221256059901017,-1.3019543168326935,4.562563098637512,-1.5490834217287976,14.813895134158951,-9.300675232528873,4.520349756662356,7.014329968398252,11.189038056441037,-12.57208975910655,0.9936820583883578,7.182488149807397,4.618845266171166,-3.777867358461388,3.58615791766133,-4.966141428053255,1.6024503499924803,-1.4602119399529359,0.31264810914847146,-2.229894395098013,-6.253786513240981,0.47273847927567025,3.606253138678751,4.655844737467546,-9.326209472021091,1.0349038139909992,-0.4142136932702779,4.1531713753046,3.3217819063103913,11.644365923678011,1.7366719139514846,9.013889378880906,-1.7884416700126795,0.0785523103953372,-4.456247537676478,-6.735970294456061
-8.707304324635764,-46.53264170861724,9.936732178916133,19.710574312948246,8.717487884819818,-10.56909883379876,11.996793623098394,1.503112516097788,3.1882976138312062,-6.651311855666832,-5.511474261259509,9.730299051605932,-4.292697043219093,-3.2113460980158517,2.8469538838994124,-8.330143371179743,4.814179903574711,-8.31680679431714,4.8676418713574945,-5.566563570755586,4.201841459084049,0.4601858431111144,2.4599953697381878,-4.601476317449387,0.5322162040181329,-0.7621406180149406,-4.334100357480125,2.255365078733034,-1.413116123232366,1.269170734797136,-14.04396025331086,-2.304271902646762,-11.84227026012687,-3.5124325419578293,3.2952328521405403,-5.081095471317301,1.4260522322339197,6.461096104144776,4.513313842620314,0.048710553070470904,-7.724118866180004,-9.264206900080264,-6.270721662134259,3.725749993588538,1.2849363653316601,1.8274864440529943,-8.438076059207729,0.7693544496662762,3.720902469568507,-5.180933935521155
-12.650744324968901,-18.36644040136004,-0.7884320214057373,5.600385110248712,4.657518254202935,2.404722508398283,23.835527755396246,13.290612747052213,0.36146091109943146,-16.072877516313905,3.21472209471,-1.6598892691605183,0.3115502170694158,-7.8248232002034435,2.423364851933985,0.3222133464016489,7.436050407698405,1.3311845661214519,-0.6672966884171974,2.7048043434667752,3.8862093268102034,1.1983004952274021,-6.944018964898967,-0.9135044571007978,5.968132866564847,-4.6946179564147705,1.9071753468619177,3.998157409395634,2.167012217947584,1.5235708689341843,-5.5533183679006095,-2.1282912247668135,3.9134524553823313,-2.2856455436061247,-3.1687216687444417,-1.5024833025165225,-2.031365923276074,-5.807753052287102,-6.418418199109814,0.1266369543159143,2.8451337551981677,-5.797834668553238,-5.5859473099734895,5.397704859023848,-1.5602494421611752,1.5390919476653302,-3.0639917816717257,6.710026458657813,-3.8351877515703596,-0.7751753181459575
0.4969578377330788,-18.106269622414697,9.253125159314642,-2.2268193605304356,-5.681748316880984,12.140518483054906,6.586616621750016,11.452450341123832,-4.547719575705834,-15.643865568517976,-3.0900702436559304,2.1722012294714688,2.0499679349959363,-12.07418736865169,1.3011480850984236,9.63271962814804,7.024406978116748,-6.930146980837202,-3.9676235163384512,-1.5799654401821526,-0.3972559078816822,-1.8823121616242575,-0.06917522648305395,-9.149606660733676,-4.592401791928662,3.911383000614658,6.8577393823658825,4.797642441672941,-0.37037048724306454,0.876112578108986,-9.865573107817415,2.2286322011794595,5.99564170651042,-6.086449782960976,-5.22159812890942,4.299989078762788,-1.94698909842756,-3.061333548909179,-9.210380147671925,0.14115872563946316,7.329234874351223,-0.9704660566236182,-0.11270860760665756,1.985459233395327,0.3341847696443026,3.6160296372162155,-4.631124059088963,5.084895092653786,-4.3397270246567246,-4.585678453435533
6.808113084758714,12.66060943109701,-7.427596222824284,-3.5762679618417526,-19.712350551468095,3.7988654042100265,-8.344469484226199,9.262904425249662,17.695187308385947,-0.3971217270087846,3.0709348665066294,9.332960489345663,-6.4497076774315945,0.891799826564157,-0.4024107117867417,6.623230993231627,3.849014180824123,-0.10335326036683833,-0.26694226958726053,-1.988352917999333,9.529283486712723,1.3545357528710784,-1.683645798181233,-3.987160289069114,-4.274535509866104,2.1352180870075386,1.2761475951969923,-7.858338513865712,-2.8319915560766384,2.1590495639049885,-4.780563664597362,0.6080913541824062,-12.199430706534274,3.0426635930541157,-1.1413037080978854,-2.3604206987605307,-6.597796610590295,-0.07611613451419587,-2.7388465739590244,2.2471565918440444,-5.1742570990189405,4.9569974807290365,1.4406079785210564,-3.8944898538764905,0.30762766442818285,-1.5203453326941192,-2.3071222903579933,-1.4975952100660002,5.778126256275976,5.945373037430077
12.909754937462285,17.155388578415295,-15.61245356159525,6.86118946060222,-12.649751087378334,3.9781072247010014,-3.5023978366663235,0.8625098668426991,7.414622636256958,4.758956782884843,-0.515582756653535,12.749706095806648,-2.5071759994749305,-2.4872585821671156,-5.93691123503336,7.688804524904236,-0.6380986919859808,-3.653378451086926,-6.3306523704933975,-9.379516183425809,7.130768167301527,-0.3643145459231445,-6.714393958553532,-0.21118201971556885,5.881405168670984,-4.490715780222356,-1.1110592447915655,-0.5633836288837357,-5.672111678385742,-0.5173893661169576,-1.5220759204848278,2.191420991423011,-7.009863252577915,2.9656813041939794,0.5800096500633012,-4.961446524934678,-2.1749401804798167,-6.127604208457656,-3.445751156321794,-0.9217183782117291,-2.2745712044658633,8.349186211750121,2.3653710551942737,-3.4790122994467896,0.8932537460052835,1.4531329409331772,-5.223587612793495,-1.5591480248525018,3.8266249887392205,6.594783507285053
25.747721825590318,3.1662990139610843,-14.132493112993398,-19.42851007962425,-9.580581968290476,8.616499209941285,-2.4825708630969356,8.752184827190682,5.300881586128159,0.45201713035547114,-0.8308101290603656,2.3669165692913463,4.994114408877342,3.198819238521043,-5.532681856749528,3.747217825157821,2.517828885739387,-1.795318339719069,-4.9092908034269795,-4.7896959205948155,6.050594472751451,-2.49593949895217,3.2754531224458123,-5.874530173580498,-2.7403398071350726,3.724637203652327,-5.208957894247111,-3.259543210216449,-5.509738181194852,6.123535204354382,-4.575907786971519,-2.4949648041289265,-8.949815492593107,8.849037763679917,5.0134682835177635,1.4601507285274553,0.6051141894658482,-0.06670837384522578,3.727992505672479,1.7266326776939613,-6.6599391767724905,2.2551587004900453,1.4820740304447597,-2.2538991398605748,2.9233167978948127,5.875731234574513,-0.5759201662732518,-7.556291021731094,-3.943679375346126,2.3594163275730122
2.4678145145399477,-2.7142277706186846,-21.361009637126774,15.862169113486862,-11.072386855573052,4.243322400244203,-11.897328804143283,-1.5441015685375126,-3.781723758921705,0.11160540849961367,13.336019901769834,-1.1841468567819722,-0.811713164954133,-4.711455177093763,1.462532529851237,13.013661954074815,-12.177132444105498,-6.487613178806836,-6.680095545197371,-12.546896002543999,7.175910796395044,0.6105216996175366,1.9256622710873106,5.072332237344105,11.641838042901597,3.464046338012694,9.818030471807248,9.089235006983161,9.131549554354772,1.1322034447728178,1.7012667687107765,-6.574080899571156,-1.581678495300878,-6.398025822253679,-0.03777155384761803,-6.203494652479971,-0.8033061784773341,0.6097273727081401,-5.383062851706095,-6.4083868396029455,4.794283711979648,5.384217462838675,-1.1185558560294935,2.236406889891797,4.182471756459412,1.2497531975637814,3.534817838623228,0.9421967778726021,7.717839209272125,4.311942062747991
0.4021510623030527,-23.98228993161603,-15.479709230858921,-10.568749091100395,-17.628652023571888,-1.9871192515093061,-0.6972773394990638,11.260009321913385,11.044525995518647,2.06189058976844,18.57185858872535,-12.316539947848712,-16.67224112584826,-1.7892200064639168,-1.558033360767782,2.0353067253785873,-10.538321219111983,0.36456198030825837,2.0134065407008954,-1.010667469658613,5.966986854445288,-8.797649081020584,5.152052078997647,12.28657351978959,2.2795546073587234,1.0613958088055702,10.876020119933836,5.71229797090774,2.3240271408934507,-2.472115800695166,-0.9017798845215572,-3.7728153059218292,9.444026580546979,6.248668314254695,2.2421261405075246,-5.787568518966119,9.953615965173228,10.841569174599726,0.17929366714640754,-4.598712168814278,1.721369100775331,4.4037937834317065,11.082136058691194,0.2290172971813104,-8.042876927588486,-4.900221953049868,-2.5328154493164248,-1.2858063650643339,-7.109529994015663,-19.608077914493197
14.174718936583966,-14.54058146849056,-21.18668732589032,10.93449978446103,-15.632845873936713,9.505832266697144,-16.614491765576712,0.4051603114674083,0.727925879312668,-1.4976041153333637,15.443460542243328,2.4646257394583495,-1.1508406262854618,3.599044249142287,1.8270423086655667,8.617288978567473,-8.260125440464948,-2.7327000345653802,-13.916921957765174,-14.729721824966706,8.452867013287923,-2.6600715910355963,4.383818901650131,3.2959394938137847,5.168507590371862,9.15889089236308,0.5771625563279709,5.943201288506051,5.5320535010559295,2.1890152305790984,4.034559049629857,-8.405161328687493,-2.169365343252149,-1.2690287937765818,0.45381391677555283,-0.44846748124952546,3.2829342053837105,-1.0676177056992184,-11.79537992395713,-3.993782599690695,-0.05833118101824357,1.9822360601468265,-3.2666314628181388,-4.562250148405164,-0.4296188632306775,0.2731635763424913,1.2531293459320532,0.43619977394808895,3.0929152379465297,-0.12102559448967787
20.529828782348922,2.5372146752552314,14.125702176771235,-4.231191518614463,1.0822126982921356,-3.547472522030729,0.47519293088582804,-11.364475707468932,10.79202513514983,7.868541361909279,5.2707736518909325,4.06233943009999,-5.024328228821589,-6.498294705357042,-7.772909109322697,5.966103979587626,11.969257309786036,-1.6380539459104628,6.049372190412241,-8.11077013501656,4.466122462691075,0.04625579452590106,-7.831018262253877,2.1695659830990324,-12.871400865975916,-1.0597164581118637,-3.941381763413303,12.457649565490046,8.955705136051007,-13.425496453442353,9.788379019914716,7.719862621286486,-2.8652160530095503,7.555313880022434,-0.05354935206529906,-8.884273734532018,4.11529493144583,11.33330286839027,-0.6203318134713861,-2.122310433686004,2.581395905918395,0.08851439157243096,0.039988191401671314,-5.154289132422864,9.3855341765536,-9.722509486324537,3.2087314937966394,2.005426466037272,5.040977657730942,-3.766438620569677
20.737314079551115,-3.3266814569139367,6.161218375235056,-0.5640853532690043,-7.359535154837869,-9.578522286868157,4.515550112090721,0.7700302594193333,2.1542530077932565,22.011277469147487,1.8850771043551633,-8.524537120971086,9.132933325238543,-6.253692621100927,6.263258066204411,1.946402988771872,-6.232224534992231,4.9883969411033195,-1.2607279958679827,-9.189387268233235,-6.6152516269930555,-0.36372229441176945,-5.508858030653184,-1.909689488653271,-9.768451355578302,0.5281705128416917,1.6379728191668874,11.465168852570706,1.9631569457534472,-2.054250622184891,6.393996692532247,4.18014176447647,-6.300430635420474,6.085557039047345,3.9628286176051937,9.669608460421067,-1.189340937141709,1.8152766448014384,5.48281858549579,-10.759899309086363,-0.17524068189007017,-1.4552652900652077,3.9032160317139657,0.49475779447312085,4.943848038564836,-4.5085890548549274,-1.365571824132073,8.92031707364707,1.2148444996148642,-5.540805675688262
12.707506099250764,5.218241285991194,13.900310093527324,0.16733028932644972,4.638942102232743,-11.53097925222441,10.272750907174887,-2.9140118011015104,8.525333137063146,1.649615730810387,5.374605938379577,1.9938371268977448,3.988862881238648,-2.547312424737896,2.481482542959349,3.540298241142034,0.8133173967024073,-4.83267861141936,-3.4192044090139935,-5.778386543581589,-1.5835847783149635,0.7107866152676678,3.135689900531834,-0.8478351047780024,-11.62174725263376,-6.068357686724849,-6.328617176335262,8.370960587805007,2.6472133466759864,-0.4404917098458353,3.2003316879008925,6.360337451230117,4.421041169554201,-1.2753854431135332,2.007300732613934,-0.4000001460236658,-3.618879891451708,1.5179041289333504,-1.3985684513793106,-2.5171122674756474,-0.4829997631492977,3.8685244117550543,5.364850729157344,-4.4210580287406565,3.799138868422889,1.199889258174437,1.088574593128323,7.104046853683984,7.8649160613231786,3.852180609108424
14.602626736888245,-3.3699349530367946,19.989088998097113,-17.20456788483951,-1.7910524346601386,13.081162833042681,8.45022828281574,-14.320614906380433,2.290794502912496,-3.5262797451141172,-5.9659806671090045,-5.009795720893931,-2.370130276554846,2.5028834289347985,-0.18277378877633305,0.021771206817689907,-2.7118114940992775,2.5356741300888883,-12.144506813921085,6.032591581902889,7.755165960851963,-2.522226132791171,-0.4020634783671788,4.303903252784699,0.5085068929196754,-5.652342939403506,5.01784424106171,5.334975526532741,0.4505289823576082,5.5106649153339795,4.675016255955422,-3.4258042687313592,-1.6952558231193582,-7.560547205860142,-4.9547780865073,1.5520243480808478,-2.585508706614098,-2.9196150473214635,-0.6303336619474076,8.993237844870421,-2.514904842030341,0.06733044070048147,0.06477351487496372,-3.0385018206448,8.741718216369335,-5.315892186929266,0.49076773344845254,1.4480072834823525,-3.5482698943427113,-1.257183200136628
15.105248991756326,-3.296358152375418,18.655203049268117,-22.64679486048572,5.0407345690384835,12.721347094477178,5.711691806976216,-13.679493926776788,-1.8398368462708217,-5.296262703569025,-6.828881590127738,-7.004971733405368,-2.03694820889521,-0.5990923427674535,-4.638354576120435,3.124397004664623,4.737262729787698,6.739219690285321,-10.066687823397515,5.0353088620920925,4.963011442523967,4.189916583029281,-2.8434587415010104,8.815556645822163,-1.3589603650466162,-3.2697182608324673,7.059288982931309,2.141809515032962,-0.32476198265812456,6.934747761916506,3.394971659183435,-1.778199470941667,-5.395789442574447,-9.03235358564632,-1.0103979623258899,0.30107065135346284,6.321372516064727,-8.503742003339674,-4.941182831030246,0.041127502435728006,-3.5838955019951717,-0.6626317253373268,-2.353234356907403,-4.188884311335573,8.752919764069839,-0.6473193011858359,0.13266457479555296,-2.402072189283547,-0.9382201010401499,-4.366028255400396
-1.001111336484262,-6.258814606874944,16.714198992594238,8.493831672826724,-11.350122983787536,1.5093784086409525,-11.076631805638664,-20.97539023685683,3.027363645576725,-1.4393249845314178,-8.402552801386605,-7.388633316871223,-7.212347031445835,-0.27239139111359933,-2.8140396259229656,-1.6889926199205865,5.992634025494688,15.250024438762932,-11.165723566247122,-1.050046889970183,5.047451313973672,-2.4176882186589252,13.310745953980742,4.059648750721835,-2.9873706197844503,1.782456628122346,4.630931978567923,10.17224366298789,-0.966520531284694,3.017431554350152,-2.80344957183967,-3.5066456036984643,6.123087515292279,-6.171853222574714,-3.1031704652362904,-3.348508600765463,-5.998531538058093,-6.166636800269871,11.82719141404714,1.6115754920987175,-10.822256966109185,3.000338805600061,1.2795476101279015,2.3495166641773606,4.146253487562096,-0.8625609182993033,-6.176110381723064,8.999470406559366,1.1915586627163275,-0.4828821858060247
