0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.803887305945353,-8.24642879608098,4.454441372950837,-18.346165254372515,7.53021686984868,3.778038530805845,14.695465537543011,-0.10430705087038793,8.335534245050452,12.348889949834154,-5.955431226533626,-0.14219481910435008,4.2875467990162015,5.956432231751431,4.882081105042726,-5.483467513270908,-7.3167543450698105,-7.112893412443675,3.1359679044544104,2.399382385118158,-0.6899137130918017,-4.496919294565178,4.445273639620783,-4.996337439705323,1.703341903283833,-7.921714264623817,-3.2121913581321073,0.36512382079678124,0.3183270848230956,-6.76521580512246,2.613310971133239,-6.519179643451094,-3.4099813726996904,-1.2462773460574994,-1.934471298872086,0.8969346539393037,-1.1119403778135273,-0.6998033566951349,-5.271803005468447,0.5088662149172505,3.3035820975672707,-0.9641197616803615,0.4069823724876693,-1.9209551768178668,1.9763775988812744,0.5631058930959858,2.034429546160356,1.6426804647581805,-1.7317029798515768,-0.922684780117387
-2.403239950438485,-11.220055481424243,-15.151767774934628,-10.539277304819633,-4.7800748371399635,-10.439957847823285,13.506517636207777,0.09409279656336994,-8.440756205131578,7.430604390306529,-2.9948450011155816,-3.485800476303983,-6.123257530331668,0.5224409369354669,-2.4785728521525137,1.1107175038751622,3.004979568123524,5.009043085004007,3.076134036563644,3.4034245161255687,6.8152663755756775,-4.938448671997732,-1.2062737562658696,0.2302630759064662,-1.2647491923159742,0.6956393602779729,2.219258618686665,0.8909397038670535,2.9355645571660767,2.065175257640748,-0.49314622341020287,0.23648972018646153,-5.769554208807859,2.5544852457142686,-0.43806532938788884,-2.733909949825245,-4.515371587812748,-0.41597470305653883,-2.392553948594374,2.967523510490015,8.529697709801367,-0.22685427128098057,-2.7211697710839347,-3.4622832160679597,-4.601673921817698,2.668023233654179,-1.2000189978996243,-2.8111695343273557,-2.13318775588882,-2.526425946759293
21.062190510876928,0.23126534816394492,-1.1735325085390564,-1.5827543550830585,1.098676321285352,-9.600586138592025,7.842630907066615,-11.242945853725285,-5.988669384186233,5.869800234903087,0.5878057484705173,-2.1577465940757046,-10.996167463811263,-6.808779634544671,5.323387267969246,3.95560273778464,3.2805808224331536,-2.5229933035533922,-1.3216935331031563,2.85162191608759,-7.752480350417111,-5.712214896020398,-4.709645156448858,-1.674797182291986,3.663631709322807,4.534814485834873,-3.462152578028217,-5.36341340001508,3.5033762317028234,5.735838831790654,3.312227347254195,1.4567598413611496,-1.5534621032780134,-4.4658719918459076,3.12629826715743,-6.926678703644947,-0.49900756805691554,-2.8773675640491105,-1.0135965079602243,2.523568547444387,-0.8513002608987439,5.693554868778555,-2.5386038449906656,3.1201217283914895,-2.8825622314157338,3.094161007834959,-1.4944340542030787,-0.5648410877242822,-4.063114593940437,1.4851035055822224
-7.032847471956332,-15.618269509380937,-7.618093161136571,13.324301668371499,18.797615752028836,-6.101544609018816,5.400749507237959,-1.45202384625169,6.289363427345794,5.507467579141433,6.837245575643028,-0.36618953722389475,7.849374735029542,1.3495281227566471,1.074171578603754,-9.356756968869139,-3.979141594409681,-6.85891694663644,-0.05598358641670099,-0.8451357662603078,-1.0237257557222241,3.973431286319838,-2.4748612550836833,-4.827206317777184,-1.4976899963826087,-1.6043392029576315,-5.786964882912697,-3.251786463600937,-3.0230036094850017,-3.515057332590589,4.103027640515215,-0.25776996989653495,0.4631970228295357,1.7170570467691029,-1.486584182334816,-1.4020985927160046,-1.974085843767348,1.7512297763020652,-0.13983542418532058,2.0145909985095973,0.5411250954638421,3.283938378965307,1.3265283863011075,0.18042076672729235,0.9983303486950132,-0.9554121596604954,2.9371427613885888,1.0847697423888796,-2.9217164255269004,2.4972814890333908
9.130765087203859,1.5748156621173468,3.3239382831141047,-14.453280982053023,-6.784553407329048,8.486169659697115,9.757211307779277,3.6433140282244096,11.14307935537118,7.253327161906043,-4.323018974448098,3.6386934893393446,5.306856040299291,9.149298240468251,-1.0271974082084403,1.9850410161122263,-2.490154981950557,-8.577806809901777,1.5280355213049388,-6.23528805078597,1.2190002877321837,-0.04290412049477219,-2.280703285773564,-4.756691371252633,5.4134923582589725,0.5087094059427372,-1.4950236708969846,3.142501446459788,4.393629191163488,3.136797158888239,3.0285044159369776,0.35896722722593205,-3.825256138791687,-0.06308878524918704,-5.886436668780968,3.0093694619980833,-3.3860064091288087,-3.558713206785096,4.762660936976045,2.493447138377531,0.0027238927779097938,-5.329694217562837,0.5937460461471621,0.27428288593433553,-2.8916822807695257,1.0226790917334587,1.3493601677837086,-0.4122177685473328,-1.3455326709123363,-0.6509613087833306
14.504411488493142,1.4401253012068618,-12.40926858907432,-1.4566679874473465,-4.23278516805202,-10.497728383630688,15.147774355165803,4.296709995444827,11.075176110478552,14.960434967378738,-1.792462054839141,2.5151159045282547,8.406088305427993,0.4317028106870649,2.3396035834520617,0.37781455235910205,-9.61963818779964,-1.1651594627267257,1.923601205090717,-4.0244406960182575,-1.1139452047657532,3.343651552275591,1.035936184286616,-4.052344369161632,-5.169222023338352,-7.043865609964001,-0.6603280790050131,7.512385622370532,-2.2767873493102844,0.499606611545482,-2.0583997276755928,-1.4518635416821482,-0.3407367803246117,5.648870824562959,-1.5055978973928843,5.621032267142772,-2.7590841829484347,0.12432426639532018,1.3410330107908839,-1.4594235018977577,-0.2956878385575271,-2.6878625094412363,-0.8681194190874554,1.2421122801597129,-2.426806256563827,2.0191746156508543,2.10621773061706,5.126691647871926,-3.4470616320121206,-0.8397768165696554
-2.0071887119238045,13.995121333735677,7.971792988030927,-4.67613365225423,4.688237510986344,-2.4137856599631875,1.1288566479720978,15.949969378158272,17.094173878035384,5.780590948780862,-4.992518024371263,3.1381055927059855,12.877399254712346,8.457494205786379,3.508846908588831,-1.7543405816810251,-3.373659602426378,-4.342683773147768,1.49183990912688,6.145587948787588,5.4809558354949734,5.135232420836879,-1.61937344700361,-6.719318481571521,-0.30793544106551135,-5.041177528476191,0.4036481322923351,-4.658141256398099,-2.557265675232064,6.003106119617481,10.206746962795389,-3.374365539526458,-1.3444681053462433,-10.621708294904534,-1.3223112085465643,-3.8105533499667406,3.0684909851262008,-0.655884288301435,2.0098767697017093,-1.3581347723154678,2.3395045121608913,-0.751196442470221,4.063753206419562,-0.05495176900740397,-2.8049948903732767,3.8616632468085474,0.9918759069144253,5.974066420573911,0.265731020285947,-7.458110878740497
7.757525301148289,10.655502068563681,-1.475170780978839,4.839723377625908,16.32110069660801,7.001953552452578,0.31907911176896553,2.765030058671861,-9.197129837099828,16.991806967780956,1.0578477864776494,25.86232893255272,-8.344465540656705,-1.9190457811759654,-5.986612327569757,-8.519796704124337,2.1745735160231257,5.5325162840076,-7.037597053577912,-1.344473500494383,-6.3345480599263295,-0.09189993953565334,0.08932218217518584,-4.415747810667755,6.98044779463381,-5.616322674583374,-1.6672453101495874,5.181078216623055,-7.93126791745936,6.304329444875254,-10.09689710436174,-0.11098417745207287,4.047995707729289,-1.9294059626466054,1.8727508963053627,-2.1145440461933567,-0.8186747865606756,0.9512328429808016,-0.37734948439236804,1.7322776594489342,1.1789436685424468,3.5451765185395745,-3.215729527955275,0.1728332088446662,2.0934256868775996,-4.789292198539163,-1.7428435469934167,-5.2755627085287475,-2.418970119147077,-4.177308143357771
29.741544402348218,4.271574064554354,6.678512030274288,-16.140341139650108,7.779362776595918,12.765368655614104,-7.582328513255426,-1.1662915375990284,5.5733515203809265,5.68522228058094,-8.006832263474987,5.132197836513472,-10.43487103692504,6.793207184555954,3.3770964435008906,0.23747409692841,5.787338172182755,-3.4880188101130285,0.9697245977387884,-1.5380518966412893,-0.6186109598276608,3.9692108970557003,0.9998027039754933,-2.078800985949773,-5.240371030560211,-2.546766669921548,-3.6455950553655376,-3.8204081976478266,2.3776560422918522,2.2080398331578195,1.5923157323896246,-4.186232037283177,1.1816064627593903,-2.038466834815042,1.1416028399077212,0.5956082958060748,0.0517384102456219,-1.0083535847802896,-0.8095971950932938,2.4266507702015017,2.057239008522888,0.38803801556862016,-4.718909158882798,-1.0807009609466862,-0.7206805799754686,4.057849690071981,-0.08436499707729844,2.788431615940243,-1.2439907888132395,-2.5438953065986634
20.683849589863108,-1.290645563672539,11.659776669747089,16.691468073676088,0.2825754265750708,17.18498569745873,-6.265776049807097,6.922955961231404,-9.000430294078997,-4.015865613986992,6.219919112799112,1.910175368787467,-1.4101613195680256,5.068219832914546,8.254991167258956,1.2876795699040686,4.713621413004554,2.159804462360995,-0.4636822955430046,-5.156142442038697,2.4956804474345318,6.15859841036863,-3.3226411968728873,-0.8401072215252731,-0.8382569082372712,-0.11460016102347519,-2.146362093961554,-3.0937610143964895,3.6227266453105775,-1.7809127766575559,-0.7852293670667403,-1.6693636518929993,-2.2962855663466835,1.117297749927348,1.813562632988231,-2.3785996201153163,-2.2140231120800493,-2.89097795208701,0.5260412941219212,-2.018155113602921,-2.9034978320984495,-2.9083377471274723,-2.3282267129479153,-0.7520207445362564,-0.9717660733637701,0.6165291516959893,1.9783440914176755,2.399680416529894,0.8312342531865543,-0.1167875767933398
-32.015183587722106,5.993405452187115,12.22682377361546,-4.786266247838021,-6.006571236223719,-11.210182639285451,2.111044850394605,-0.30975290888883833,-1.2542567184374989,5.778178972010114,0.02581968999137699,3.662535503107841,-1.4523173530528053,3.59713297195509,9.713823656785106,4.173490003798733,-0.2520167014211898,-5.312600022964279,0.1602280271743041,-0.16424399889011584,0.49883750354836537,-7.4657741060610405,-6.742940753896926,2.0236781523704277,5.2298712859266185,-6.246786389495029,-1.9048145350648626,-0.09584880173848959,0.6820967122268905,1.693127162477771,1.6946282758893845,1.3989567927644961,-2.44516705089785,2.2510964218244185,1.2927835808623778,-3.1650309855034404,6.792160458084141,3.66025827132183,-1.584653308266781,0.13152345860794676,1.9966331514577687,1.106007483949787,-2.9119496494674957,-3.9267528087700625,-9.714789235516385,1.6565404215329511,-0.8258848517408912,-4.6562107962954515,-2.1313034274782883,-2.8808622386415776
-31.129593632323306,19.42497559020599,9.130284878916559,4.639864237363664,-12.552533761249267,-6.5366926131555045,-1.2249997750659467,-10.262999895045118,-7.57129089050189,4.733067033537701,4.094014348528472,4.270951547868997,0.9044046278128395,-0.19989676568368892,0.6000989895287708,-2.3289215195775195,-6.068528227621404,3.784409828770245,2.1716384581264103,2.159347525130897,2.094238915606149,4.40364987932496,0.40827574872064565,2.339021561842811,0.6785592539728764,-4.2597226930920415,-2.852791388861827,-6.177433623753233,1.0110400777093078,3.764798650293098,-0.6896574587602967,-2.2303738208819075,-5.160139115533865,-0.5783881747105695,1.5724644623820416,-0.9256180593163665,4.4930108624004115,2.2124624451819814,-1.5418110016662192,0.16396326992992818,-2.7397959770187255,-0.1019052166260919,-1.60372511175059,1.7988078042012983,-3.186081052145675,2.237310030974578,-0.594749791831764,-2.646462118705304,-4.756645781232359,1.8275400659634395
0.7020612629709471,10.935711749315471,-1.2316050105622194,2.6064889166860388,-1.987813370869554,-6.183290166693981,5.657837580438277,-8.10393562038791,5.017645389203732,5.759351612074639,-0.3757193699074293,1.7013099890925807,-2.9498480865060235,16.943412601692852,3.2328092539797755,-0.40611213515875993,0.48445129557289246,2.2532004620994988,5.524987617625974,3.330561445712893,-0.6323702559676339,-0.3735993525437975,-3.99982187946261,-1.2426287942634615,7.946075642532103,3.233565611370792,2.3635106010565234,-9.493607388619388,-1.4088940382781676,-2.3917906696594735,-5.526918484855086,1.5628153440040577,0.8632640623595914,-0.2687216814754886,-1.9361089633663529,-2.056781668545733,0.9141276096009565,1.003623226873091,-2.2077521711911325,-3.1780494446476952,-1.8328771955048375,1.553256429712126,0.4344233911587758,7.016108418920389,-2.6003249014814744,0.3391606339527158,-1.3472093140634986,0.5505479710302559,4.249273241331812,1.278869631687597
34.17518687925237,17.109767145414157,5.730821559938167,14.849391137629862,8.683896872055477,-4.097830337078424,8.72374179951671,0.42258767270900177,1.1803533483064639,4.848646061810685,1.0588611383580078,-0.7366604652723076,0.49365588871112914,6.066672310063151,0.6210606628254011,-1.2478756467818637,8.55017309989114,-2.343852175327985,-4.448084448610291,-0.39215611661283006,-3.6154495174214545,1.4523531766016864,3.073657570423836,1.8547801543354816,5.587870256074314,4.172626662663315,1.9894990812447173,-0.7844565830640245,-0.18578631700700296,2.52129255641519,0.9123793953471745,-1.0285246344944126,2.407329804671872,-2.7189552245402897,2.985432865422324,-4.176372782558152,-1.0389242109146846,1.5222822466033978,0.381295854091591,-0.5291264966820226,1.9064915093840238,-1.7308159801708622,1.3654071515566006,3.562678139287764,-5.074469047777783,0.024193767269681296,-0.33122473993331714,0.218821700751556,-2.558991564878054,2.57697497948126
-11.160386409914274,-13.375277950271848,5.5940532682811925,-1.6443154835260048,-0.9718539618203248,-2.803766203023145,-11.76347328995972,-4.668499218724459,-1.6527499514848585,15.042895311845772,7.06489668732838,-2.136898473430827,0.8442298594786972,-5.064497347332864,-1.2044545436888416,1.110596573866652,-1.673059733740284,2.6745052859107217,-0.0935895263143534,-2.9808030053084726,-1.7334850329086369,-5.248439548577435,-2.835780023439128,-2.0951824429117605,-0.23532660948754475,1.338277308539655,-1.057994698972159,-5.422392011278674,2.51388793505311,0.993956427392856,-1.546047502002164,-1.462707730626255,1.8536019490726385,-3.5715163378915276,2.0034652419318566,-3.0027181888817327,-1.0233238563098437,-1.0598926613115727,-0.534469257859591,1.9760288160357506,1.9225976887906995,1.1629093740401437,-1.7119234066941054,2.4703497815432307,-5.232622718693085,-0.44870662116953425,3.6231345969909476,0.8315246049744284,-3.452639110167372,2.030330949573912
14.90263480441633,8.731196472081582,9.096956462564277,-1.9076102409488567,-2.1180218378279823,4.726705123997786,3.5702447732414155,-4.452531202280344,-2.5014465344928274,1.5535179641111794,-8.654471244133497,3.0950677419114996,-8.299141063691426,2.57904758052194,7.541643640381053,5.307662739996451,-3.2010402332400987,-5.775714958601043,2.164705505698518,-1.0476376301951995,0.703404094254619,-0.5081923442469577,-0.4514384131956293,-3.8864562158125415,0.3294820510941959,-0.37478546616134983,-2.0014549551849576,0.3288490075202252,1.7248015140577417,2.6463059232829456,-4.867697381317629,-2.2192758862426865,-1.1341400478183457,-1.066683043752683,-1.5974476976150611,-2.182963219158584,-1.6490979998132778,-2.652687421642589,-3.0509979309698125,-1.763747353383676,3.399751926866489,-1.6143720978578315,-3.163274729671459,-1.0929794485470974,-1.8720915095158464,0.8791274232929839,6.253804177818225,1.585810930901255,-2.52098462042649,-1.4962251175579615
3.0303680434536826,3.626102875557711,-14.978455882194009,-32.02388706881955,3.2446059568717254,-5.375334893352865,-1.520772760578691,-1.3355728605719615,-7.904928316858911,0.5578180045891666,-7.156663276359784,1.610858570053355,7.374380677974573,-0.0756178767259807,-5.056955782399945,1.1512183468593615,1.1703487872476919,0.6119347698620539,2.941401105641851,6.991634843108706,-1.053735792802578,-4.463535803836688,5.468964772003107,4.638952951861287,0.5003286654947365,3.2293434031982255,-3.1035590647014555,-1.3741349195006762,1.4402614463548833,2.529567543003142,-0.56249510124138,0.8757545584765699,-1.7177317376440406,6.620812345544505,7.119992792397463,-1.0608731867881869,-3.334227841120766,1.5050188499456438,0.014626355992756081,-2.5560930821549164,7.390856243175229,1.6753733272448816,-7.9022314876409325,1.22701270481913,-0.2883615966206265,1.6552449444497106,-0.49225614955009517,-2.554849091004982,3.958007843980667,-1.0967702402646975
12.028600953477357,13.086197239646433,22.053603404992906,-6.028844225373372,-12.165956593527914,1.6349473498824236,2.0028223559845317,-4.745382337172404,-6.786265696344302,-6.267487536750681,-1.4564264812953875,3.328545539655125,-1.6845484420469636,4.849182549201201,-3.163000120218157,0.5169856968533887,-1.3025854163994917,-1.3709122867899943,-4.01880307482923,-4.760266327748007,-1.31799005337426,0.5194989215994668,0.9092037125015092,0.5777882413015412,-0.8879653259817681,-1.1824673637407532,-3.0386072948767744,-1.7780042806073506,0.8305795981393557,0.34256004921234967,-0.27771929785678384,-0.6745761281139245,0.3044901834476963,-3.4593667696415933,-0.8376373307430038,0.8225480082785004,-2.232660471216569,-2.415025019457826,-1.11156844932031,2.61660105771192,3.914963331889531,5.3370366158029725,-3.1984940975648706,2.2688443568760834,-2.978266248201735,2.1264985439440762,2.4334004054723923,0.4409436154640651,-0.449187829768811,-0.16023407516872312
-4.765486146284049,17.906271861071577,2.1280711993981636,3.525587365652465,7.6866642498986755,-9.631463777261825,1.4822334229456129,-0.28952418151291887,-4.524348467585622,-6.889805290417111,-3.1416169929469513,-9.49309391291219,0.5397600206626044,-5.020937532685546,-12.089652401890197,-0.38160876529113497,4.860903454827895,-1.4337413220787651,3.3543199902110072,-2.6262175397647045,-8.023264957386024,0.8270292652116895,-1.0384184038575228,3.7830657546321427,1.886166365201357,-3.371458373686171,-1.2368732324297433,1.5632243176487137,5.2199470634833425,1.1345824978956627,0.6241186019127208,-1.9727282927834164,1.1681579816309728,2.6682194518045734,3.9265138783802143,1.8934653392044987,-3.2244032617673892,0.9636122183541087,1.6774091312548034,-3.0760981708534114,2.6231643438220162,3.759675789073391,3.2034207728482094,-1.9061562330414317,3.698304800388462,-1.7343198343633746,6.152574634392611,2.2342207254729325,-1.84910283423768,1.8453521986018857
1.712115219387497,1.6039702039464074,-8.781168554071959,11.041556091935487,11.876355963680902,-11.728919125917734,-1.4338304923028466,1.4467865994905624,-3.2571098470796507,-1.8534899031941876,2.259344203413767,-9.438208907698316,-4.6193467755855036,-4.021157039284058,-11.246696812001998,-0.3549248519250208,1.705174987018764,2.47165455942118,10.321012956826474,-3.4250397138410746,-3.0072812081828197,3.4013992405352016,-6.953057543233585,1.641759871717725,-2.358121647581314,-4.664209328999015,4.962818672625509,-0.7938432664834164,-3.3349065600412104,-0.2793070777833834,-0.2748966546040855,1.610820678917017,3.849183982123072,0.36689026929512325,0.042813679779962935,4.1318777766411765,-0.22958368082517533,-2.3987927599525407,-4.274595395282211,-2.300315284154009,-6.065625205214578,1.8080982961978562,0.6464742586754321,0.6519535996593173,1.8028470950341844,-0.08119315406858442,2.006525181903465,0.5247407776026972,-0.29758654902407905,0.04993363599786801
