0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8.20968109135038,-13.620131795438013,16.322994269100107,-1.127583492541163,12.68065542861806,-6.838095796655756,10.489502091679881,1.088704419743227,-3.42336536747681,-14.31963870677389,14.923824721644065,9.634656049824471,-7.699096432368668,1.6947561105994364,-1.239653471843411,6.906180137285302,-13.099153782535787,0.07614552719788902,3.7205379267050924,-1.7437690949001634
5.931864384709493,-17.38504383100112,-0.4047766125858268,-8.706338031077406,-7.698256323769143,-11.825901341978536,3.110672855174112,-3.8420407866758444,-12.408696111616635,1.467210954691992,4.451331093694698,-7.253050637742663,1.3729537666469327,0.07054605895217221,3.512041516508006,-0.8727785218741203,-7.217074569516591,3.7158325666931726,-1.7963918053638448,4.3328904774852335
-21.338260782190734,-1.6784461463064306,-1.3643806071286146,-2.6104705016201812,-3.3429474098607206,-3.2419126297429965,12.730897977454234,3.0240197336295527,-11.976182610005042,5.687452159320736,-2.021834726990534,-5.439585202860095,1.8024716864077326,1.2101350559367163,6.328391604686072,-8.806559414888847,-2.825584686977505,-1.101667544642379,-7.975419712240769,-2.773436326549218
6.1992719512052785,-6.493711245179116,-23.08360185023992,4.035968491925982,20.366066740706266,-10.534810479874507,4.348926895511504,1.3893741924362697,4.069292997356856,-6.549687541193851,5.4008402819796295,5.153937457081553,-2.0107046479192134,-1.215425002398017,3.3301931616180496,2.4330399930618887,5.667629767214736,-1.0181624276251562,1.2613830505016228,-1.5690658946805156
-7.875380668666399,-3.217075425156595,19.19774599998919,1.0471184595986975,3.994185072773717,1.6545844370193488,0.7034281323373903,-4.342458703391996,1.9536486097486694,-6.474034566729035,15.420072896085575,0.9255373324170453,4.821637128944975,-1.6866809191674128,-5.892328183605392,13.578767431410474,-4.460735821907868,-0.7833690622385991,-5.318147616925262,-8.657203264992464
-12.602107647462908,-2.6174935403515955,-3.747939458117077,-10.685333040545338,2.58157298076002,-8.884608852680202,8.951762000880704,-9.33444228301473,-8.376279632258901,-12.892106566932693,13.726766223770118,-0.9857945958261344,6.608353314702124,-3.245656125005372,1.4455513394267623,7.4815432016791545,-2.282482369826409,-1.0567358967428133,2.6875721912018333,-3.1261713855675097
-1.3634429503559056,17.95836672084416,11.281806157221693,5.769106505645256,11.93599254739291,-7.297850766838573,-7.390034753322606,-8.602175866302252,3.6441575082947493,-16.89204515094451,15.047006207019482,3.482615845213743,3.7424838242322016,2.497138392969761,-2.699067286580186,10.05233601840813,7.698711454213073,6.264526398798478,3.1353488606098616,-6.069589364807205
-11.9423807157195,10.15132674169826,-2.3696825119656424,-6.3791757408643806,12.432778114729793,0.45010356041832444,-2.3942382656687795,8.484875945029644,6.096496614914181,1.989048998423646,0.06989664824827972,-3.571895049983239,-9.628040359795229,3.788718301024714,2.2823929043901785,2.6835302309414173,-7.0535212733182755,-7.883905244226858,0.8281339911201976,15.122039694199875
-33.583045087007754,-1.2815372155585942,19.257467357277225,1.6310747956697047,6.181614018400307,0.8943796885983829,-10.03781626578704,10.187767068618616,-4.668011189403334,-8.517316719558323,3.491530127880042,6.141801160162281,-8.56136401649851,1.3716934001622045,-7.2887975950393225,-4.074498138474029,0.65917649217816,6.408311475081058,-5.883480407786877,2.2039302821044156
-26.908563294876114,2.155003976223654,-2.900280775271972,19.00894856321674,4.792702047854985,10.970257393461585,-9.084926204087926,-3.0273078004583907,13.946242768751429,-0.16562349244035918,3.7614470382022205,-6.606968488669244,-10.844317693163166,-4.403597949855791,4.072179851984761,-5.103539485676425,-0.9141640554589375,2.963039428810639,0.6615525859895355,1.4143286303904283
32.731502414962556,14.701679313790056,7.790284073310613,11.965074570217853,-3.864486401497652,-6.300804502445354,4.971031726290702,-1.0822062161390813,-2.495303100507959,-6.000500348933879,4.797532760795284,-5.715761700162505,0.5622434571093957,0.10969965327114026,-4.576519663823332,0.875429629466979,-0.4069663438828247,5.701554513593593,-0.6899235337197962,2.9608492823889914
28.384267270547653,24.02696890799005,-0.47655937564200374,4.848269218935818,-15.542471215476558,3.8722355326444875,8.287525277373556,0.06435576823871007,-0.9264638698993559,4.130286140527323,0.9133885091711251,-2.685941637776151,-11.14988798583548,-5.285835787542177,-1.312382571769416,6.808386650349493,2.7662373624133787,1.514131872518691,-0.6636068457003549,6.745780385868596
-2.3133816240288096,15.00101171109945,-0.33813378330511007,0.8438175072264827,-0.5837775895284935,-10.014768111145282,2.234308379063647,1.2751490120011049,-10.129110383121828,3.7958177604066132,9.140497370272955,-3.663450900985593,-3.7436871585677167,-9.280062874720583,-5.75144909728951,1.038466124721971,-3.294033829536278,0.4014941781494883,-12.967700882549297,-5.217981043388632
-38.11855779316665,16.87777502983595,-0.1436906768596813,0.5488332512687163,10.604795837604517,-5.817909134298362,8.351134212148336,-3.218598853499015,-1.7259097289308334,5.69699547759474,3.384327110748297,-5.479435722375374,-1.8334981960832324,-5.415450631535401,5.239780567500408,0.5989051550248884,4.862908675579444,-2.6758417894681026,-1.774648066235749,-1.8388471882824584
11.803089976441155,-5.824884171060158,-6.251903040839308,13.68220249542447,-3.182258235025303,3.707219726323883,-2.4339697032493235,14.14157164307113,-10.019908891784498,-8.801146631406638,-1.1153111724770564,-5.02231742566986,1.5620645055063993,-0.04598263869034083,8.111877547777329,-1.3161114774035487,-3.363818059108082,-7.436581755769417,0.1792935823854107,5.47852718234142
-18.82180371365707,6.7078190568685105,10.212163668709838,1.7255997924911082,-0.331694718140149,6.557400214780363,8.036195934095193,-1.3335172495657355,-4.152804091269495,-2.2328574365758045,3.458254746782718,3.9599413647790485,-8.097217226059696,0.26925421797793675,-5.679019375425969,-4.216254511312201,-7.482340305029484,-1.2442542773579668,-1.981484872799876,-3.0808302040270097
0.1708108850847338,-10.896162099239262,16.314779742549224,-22.408441998403852,-8.410652024397976,-9.570028233302127,1.6880138539882508,15.24790505436002,1.6659939405970974,1.9009688105369396,2.3473214889524208,-5.901142258395974,5.315583373211234,6.671580140206807,-6.205304676031795,-0.620089875051699,3.810275182695209,-0.1740177731934231,-3.247640138730135,1.5640004711037079
-16.304481856998436,13.459054840730989,20.144686021572024,12.94274363832161,-9.63753770310919,3.1334749469725383,6.922938290497548,2.547585173026731,1.1579085054749816,12.183470244533087,4.02058169198967,-6.393183141280017,-7.041704027780497,4.459115340805342,-0.5631870086926081,-0.26566539839094566,2.538053830463791,-0.5532142717050987,3.931148405863322,-1.0116140824744584
3.346143692602053,17.048670083745865,6.213891027121578,-4.376929026506781,2.35411169866201,-3.036770963977115,6.2869622607905615,-4.512037111119678,-0.5772339578945694,8.352236472623467,-7.596487199853533,-0.7458279870708258,9.067299801736768,4.284819126046452,5.76066355281152,-4.589695354016817,4.90286077825414,-7.063653510977145,-3.898277029312448,1.1857021738328206
-2.9177307729765296,4.404174960522306,-11.992706628189259,-3.059784295807708,3.3591305597584133,-11.911984753477046,-2.1851778862469504,-6.985074050779292,-5.618652366562646,1.2571281896276452,-18.583291270444818,0.1860911693377226,0.4879669201840751,1.5624935736027905,4.830794616046564,-3.914208653183064,0.40775284023891006,-6.16310185342524,-2.3061648223010938,-4.949459219880939
10.809442662290472,-15.438707839562488,25.00418983129379,14.402691184292495,3.8523757295634016,-9.708199841788693,8.269635063463852,16.68349385923009,2.878752313021495,1.0600675139986961,-4.256382533049122,3.7178862969651454,0.07338692375402384,-0.5619575939653503,-0.8128456536944231,4.297614119300825,-3.1714831683750515,2.6591233240206655,5.205062854812903,-0.23251448605219563
-12.137143713626225,-1.371051369913478,-8.681708356487325,-11.698516122459367,-2.711660541742312,-0.683882153346909,-8.914686206540395,-2.36071016956533,5.94342062578449,-1.9460659643460227,5.688271665288361,-0.01680269745013748,-4.729346510560132,10.403608072050167,-3.7445164197905942,-1.7009729424238271,4.184794002333501,1.297614224995335,-2.4577268747566574,4.544679672438778
-42.33308359987617,-6.43705775420271,0.4989504793040838,7.361747142160043,-1.8436733895981547,-13.963102994924427,7.775107394138739,-9.124431993954802,-3.2145369198414313,-0.13286739986754065,4.395267622148226,-3.356480313683049,4.477042944313436,-0.8972765197157697,2.6364038119151973,2.328456957353065,-5.633534088847989,-0.7822424173292617,-3.0636666695242107,4.074797437291469
-15.73726221952506,-1.574885100165127,21.14814191318127,14.600142363187125,4.012620864372915,1.4097569113382105,7.015055189338813,13.623716460196768,-7.939249550344875,-5.877197801759126,-0.3498605504788525,-1.106986722939079,-5.628140589514555,-4.461644942188248,-5.2041144337457075,10.102103853542268,-11.134515290578847,3.8686612394672824,-5.731885376156782,-1.087773700806933
-17.541349163687432,1.7862738540796976,-21.21494574993282,5.019495033963228,-4.260689572494797,3.0155644149805023,9.429574412183342,1.3741163585540421,-13.807962633155693,-1.652604305752104,6.639044126522087,-4.111634976001333,-7.310763447645763,-11.838004723092254,-8.190440771988257,5.069572195100587,-0.24870605375444188,-1.295989643204203,-8.583431358047068,-0.3080027629841784
-2.166932369415305,-3.4496842652683015,19.117445614424167,14.83943422081066,-0.7884295323583234,4.448039261271844,-9.511898067615506,-8.356212375354406,11.61765770533689,4.767207228566551,6.047614702813751,-2.5241106534786737,0.7727561234146114,-0.4078676267016348,0.8986705784717796,-2.972094611673924,-1.1235314938656629,1.3376170342502303,3.650204804457872,-5.259654990950952
-18.745583980185575,7.875484310932901,4.00953193318799,0.8268982959814325,-11.68218599595595,0.6108876589793709,-7.702985878273902,-3.7697875153201448,-3.0051425791359203,4.961432391342348,13.118370879167008,-0.8049644594416605,2.446327016661353,-10.963692747807524,-0.7305205907301081,9.258926084659358,-2.8187363224157007,-2.8811732236250363,2.7771319746313563,-2.1790597296402314
-5.76153700292333,5.155208440091664,-16.833022911513023,-5.211131154317364,-9.657216412383383,7.056025737374634,-6.337116082770877,-7.864527809920671,1.2257813963011706,-2.627861583780777,0.551466798852968,-1.9237863166201357,-1.4629985728149775,-0.6460795847601657,2.530755732772698,4.468280394692844,-4.575061681598988,-3.148511713127259,-0.056059089751862946,-1.769957300075943
-26.572995123848465,8.234555278454692,-1.062209261628772,-1.011430767703078,8.377754511236756,2.952341620837494,13.022262870144017,0.4786936160065408,-6.167682621959555,-4.461062713392448,1.5357391169845995,4.418939109912295,-2.2568582047926045,-6.711649800603632,3.2567441090894587,0.45083066448297526,-12.432275798889322,-7.609553481116878,-1.4711776163287924,-4.313819185597023
4.532467750336499,10.511445666059263,-1.861281603394771,14.3231930869425,2.5507600804561563,3.357480149522255,0.01929116459915299,-11.461125933419849,-8.730593388141104,4.227641947228991,-5.460641192190246,-13.289153610649121,4.3253854222253025,1.476337374872291,5.287863496076098,2.916541880279996,-13.40413161740746,-2.4837971724156316,1.4306157449333048,4.020268545322654
-6.086912582245621,5.638252642524959,4.893372988259344,-2.5633590082533178,11.854858788673297,-12.505672048752825,7.277265228640219,-4.888369830764253,0.8358323801699282,-3.5483915850603753,7.2501646112596045,-10.734255412410416,1.8845465493587592,-4.598623651630629,9.980192790848578,-5.814287370958302,-3.955208198705074,-9.80730636292325,3.907358081158309,3.7861531453604083
8.328670514838809,-16.515166434679976,19.55312117512689,1.4382085740177721,15.101886966036634,-8.612720760835431,2.792637224301006,10.963995723392417,-9.946223698605186,-11.551400363741019,3.0470651030811093,-9.339589755602551,-2.7574975550988055,-2.4513728011550633,5.386190098473035,5.290357702796218,0.09820148545462609,1.905047725953516,-1.2866633638819478,-3.5773953101946283
-15.02915738398047,-14.40202196963293,11.048152884985733,10.684915336046735,-8.983217708202684,11.122612557734717,2.500159569355177,11.48458587282628,-5.92782496449307,-0.7148986645133022,-5.134512672436263,-5.7736869179048425,3.723967165268911,0.3152976541072386,3.0291944348239754,-1.9847753833686939,-4.730996654430008,1.4763769373136533,-0.8727181709299341,-0.8090975315128193
-7.716788744940326,5.723277626536034,-10.865122037216306,-10.54922185261509,-7.960636360696176,-17.680633559102898,-6.874448613405119,9.77037498313559,5.735021690461184,-0.10789423493821002,-16.178293416213357,5.150390746507148,1.1822745324540833,-0.1896261111189419,6.432061190996668,2.569219627483866,-6.909387102791009,3.9471399548837693,-3.7997615341037565,-4.348261536943688
-11.256423918579651,-9.817920476818736,-17.91306949017933,12.791767354615734,11.298453929184952,14.27515413150025,8.847635177610059,-9.641092655419625,13.228728585223402,-5.545155936117968,9.538964920301368,0.21338145057796673,8.567797349270792,-11.828990571604693,1.848304632342675,6.381483514176194,4.938202317485324,12.304180206454319,-0.2295623397484982,-1.9146678596147948
-60.62559173061404,-1.2512185246076806,2.2505609829092825,10.064343860023477,6.313474694456446,-8.821169729673283,-15.269592240079469,1.7688419397068524,-4.60317812968154,-2.916591913351567,7.535924119371322,-3.3424895344498116,-9.183621698033214,-8.070531737363925,1.3027917648500087,-0.7750065752353259,-8.472030927080663,6.915494485410437,-7.230002367234126,0.34225132659401714
-43.73256654108055,-0.6527145859753304,3.956063004899766,-2.011606873073534,-8.047339450919871,-16.44496225679336,-9.49433580447362,-4.846459380274897,0.2785978405040555,0.72349920257486,5.010065994942467,2.1043190025507403,-6.569218541723228,-3.52224785450994,-1.0799421985456796,-0.9240452241957959,-12.564986060756759,10.136887299768484,1.682041431235049,4.250381720301769
-19.73496623141261,3.9948693981860126,-3.023514175068266,7.53149841436941,-2.20427712587585,-4.288976959563217,-6.741674147963702,-4.954278044453459,-6.55700017385678,-0.8734855448124866,5.507839999623114,19.589347305059736,-0.27815614961339213,-7.229334846727645,7.153253125845601,5.302712991697787,-0.73066216887208,-1.7595718818449193,-5.308311966869405,0.9124945553753917
17.659954971797593,5.883401986233443,8.425553204031468,-6.641443147296996,5.372918963034099,-4.42152491293198,2.3045027501733575,8.465556596573064,4.478194590791513,-0.6433136807720133,11.579574930920277,5.005028672293086,-4.213956859731121,-2.435722490657492,13.202480136493458,10.257503845675181,-9.805498383584098,-2.771833295136032,-0.6924737279345963,6.4481722754709745
-19.07156730271525,27.448847688620344,12.361615034844414,18.776611853635853,-0.8448466310551557,-7.81863339764338,9.346994587175494,-10.91563299222969,-0.9223992233550982,-11.173426988516727,4.631270658031082,-8.404512859138446,1.8665020453551502,-8.523953888839038,11.735094912195997,6.683271210768104,1.1789959227929747,-4.377651164897522,-12.087931434908892,5.1917513740032435
11.420496070049285,3.7226613873569123,5.837283983461092,-0.6481561698225756,10.068000672779242,-11.364866185858686,-0.034085304765261754,15.6187474151112,6.090098258580515,-4.58921156056914,0.33272266666790073,1.3939530017899169,0.8854224180682879,-6.023111752196005,6.776177889902126,-0.5441923697762753,0.476726936711831,-4.09656526262156,0.9284664666399852,1.882889288520325
25.81795370655795,21.414341281015258,-18.009772544965365,7.8553176790774915,5.984569264129574,-14.731503801606955,-0.22314661827454724,-1.2885567570765553,-1.0062164656060666,-5.339782349897342,-12.924803896206372,6.235931448298224,-1.4607507984757657,-5.086054186052249,-8.502935250341775,7.052699830541078,-6.883342155911272,2.1336109084955845,-8.090718787580538,-5.355063503811698
22.276932318794614,7.113230759896915,5.335611294544655,-0.6237569000851216,30.608414070863315,-12.487396528040735,2.795017112476575,-0.9441018963759383,8.061212735699053,6.6269731181587375,-1.1964889019717837,-17.34639803817655,14.421464264776604,9.258634483871647,-5.974621900905166,9.621891316389805,-18.0104715175708,-0.89805779215538,-7.976718963213756,4.294168794333283
18.562251928444983,3.9674402870624235,5.499973413617643,-4.904271213738186,13.158290519929785,-20.376156217561334,0.518024246634076,2.127205558715255,-9.067018158577607,-10.211557479741911,-6.2339487828591915,-13.220242440052617,-11.388199598263059,-5.671973962070362,-1.6369802971754344,-0.5449159325813611,-3.8575468420656303,-2.084331805655954,3.8092365777489685,4.746858454911342
-34.74601409617798,0.06114139307723653,3.8216546622126035,3.927658199029275,10.258501992293057,2.9885006430943064,-5.507707295177501,-13.01896540702081,1.8291111065095844,-0.1975446608075884,-3.7277144687415267,-1.3269988292708494,-6.9403556533666,-9.95236011393076,2.397981863334843,-1.9300234707149355,-11.878599114915366,-0.9111742802197059,-12.21959561018065,-3.325838770209672
5.152521577357509,-11.563026747734128,-7.052460201025877,6.418272439031291,0.2999849323775312,31.375356128692907,20.2244708978364,-8.909752167657098,-1.4949256085695555,2.7979099325666748,9.23514063485475,-2.022152550005636,3.2429977417174687,-13.364329160207028,-4.667014380099764,2.6616809497898126,-6.092870895777242,9.958957895841232,-9.118957857415609,-1.4114533833010707
19.314734791196567,13.792543514389777,-7.822104134308892,13.109983243420169,0.39982269616231997,-9.73636026758697,-1.5906012752450738,-2.7461765805115306,0.9310074464157911,-1.9982797568129405,15.986224244709458,-2.892133806783539,-4.695148781628433,-10.11601190959551,3.582896742253119,13.456720586304597,2.076013565566762,-2.373873502727033,-7.320746900786971,7.03883756132315
11.687051963447532,26.66267790444414,3.049640919532697,17.480844190347785,-8.08279127321433,-4.080451341267208,8.541037412601382,-2.4929939022852072,0.5912562983095526,0.47465097172705717,-2.524955870320985,-4.016557426267612,-1.1347977993834155,1.892741747536962,6.514273791552857,-2.550605102217099,-7.130829514515822,-3.19262710039445,-7.092677034144631,-4.919408537857385
-40.896388004107074,15.78636128424294,0.5454937715051998,8.650926119838301,7.6219657357504556,-7.481207433624559,-8.118004450109282,-0.11070982466573148,2.0784244905850455,-1.5398384932253815,8.498629415260723,-7.54406875190197,-1.772677096043212,5.101588091628951,4.730897427350071,1.4077612275053137,-6.874425937909972,7.485741415750462,-0.602316986588378,-1.8179476776871781
4.9841654850359065,2.3058129282734803,-25.478688851561962,8.491918077108211,-0.08197787060923752,-14.86135613198216,-3.9752057743261124,6.566604680422254,-12.350657825710067,-0.6772406288487852,-13.039433363060223,3.926766148176436,-0.20473694330543096,-2.8062126119524495,-11.773658134375406,7.295602813489215,-8.740329508768603,2.429916396617831,5.736330374744538,-4.478807412972389
-14.706181556198256,-5.893226673965949,5.181882411940495,-3.392092817393644,4.790990217579134,-3.8170001451862543,-13.437247811359974,6.464426491919122,-4.083306204645192,8.785380575478033,12.58653239068646,-3.4938387675969684,3.6836977060579787,-2.1065338817251362,1.4860041036101472,-4.31403054483857,-2.129035574854084,0.956689572164384,-10.898366992635511,-3.2109888641004996
18.219677111429405,19.032785693703552,5.912537232944217,25.89808258559815,-14.074885561757005,-22.80535356626788,1.1103681481138918,1.2797573185540854,12.063255313412935,-7.385551093124365,12.752567203777467,-3.685441000198507,-15.222736935388085,4.960388218981578,8.31545422296919,14.005189002727587,-6.064231419238325,-1.5338305631120992,-1.03751406000379,15.252814994381238
-11.633739504929068,15.32098650304824,1.560738130271987,2.7719214530873053,-0.5547735290384812,-4.166175613290411,13.871387850605158,-5.0259738141982675,-1.9144822334572118,4.7153527894078,2.393842702393178,3.6764909668217136,-7.5109369508588335,8.173185122137264,-5.483235766709082,-0.829855912069145,-4.013865397103923,2.277989892092119,-9.256076516960864,-1.0132081054188804
3.7442464298326428,-1.7181707747951434,-17.207983271710567,13.283651372466574,11.272047192976334,3.688021675768519,1.375564820035402,1.296608979651436,-4.8812034392073596,-19.713049260286187,20.761706176492922,3.3226768446158252,6.724500206987395,0.5616989107397213,-1.962840120668808,5.389810781103539,1.8711140295242323,9.04276097923667,-0.4617772106347744,4.283462809614337
8.103735849936582,7.090564547473153,11.559197619750416,-6.540567682976901,3.2266073235665114,-0.6482627449397045,-0.36714166623388783,-10.624889315015448,-13.037287095980203,-14.788348203960725,7.333254621617242,-2.6773542340674537,-1.1757102119568306,6.512467901577018,-2.7247434796315217,-4.524223808162229,-8.694334024470992,3.674565308740804,1.8926427336205982,1.2590008157954238
-7.087077924648057,20.747282732826026,-5.78284993853519,-7.978743248326754,8.462852850633844,7.762925052086054,-9.433295942302394,-7.055867975871552,-10.699282294468082,-15.276595716175267,7.701087676781306,1.8161032542795446,-3.2750280022502802,-2.8574699985106946,-10.34252453377969,0.19362457170703112,0.3529851605660157,11.981676732911408,-1.1527556480172823,1.2033937159448784
9.14798022367127,-0.3893792067427365,3.4469938963305244,-8.857943393808561,-0.43263067446672254,-19.846027973544892,0.9702236840258771,-0.9979816965053735,2.504869467257067,3.93251679493927,6.325946562385713,-3.8197790029827683,-0.6564216394419449,-9.819325170536745,1.6162357567866938,2.8199506274250794,0.4648270717642036,6.669750533739173,-3.8940577535411136,-8.584999703002287
5.5163412887640995,-0.5930161015385875,13.854877865257684,6.375462295083023,6.329794775410384,-13.054967338071531,-6.749844180905656,7.880220343145979,2.7142435595448227,-4.429225334473553,10.22736878780859,0.6974242706116833,-4.537460080138906,-11.630385169482757,-2.0559516312398203,2.508631965701516,11.644367775891881,5.377975328597476,-1.5439797208233912,-2.302024382342123
-7.775260678674881,17.92883680330869,9.166684348843937,14.900723439759457,-5.277972279187484,-9.420383251190136,8.363860809402548,-8.170449311446005,1.694666131569576,-3.6221652635907735,6.264739726481717,-8.184206679141537,4.010783634909083,0.5234103105558824,8.2970353529457,-3.987999493878715,-1.937834187921356,7.599850351947712,-4.502853387055488,2.6020670845947826
-31.30935317422023,12.260426760945878,-0.02679048146648038,-12.999832291668957,12.906365706209936,0.39760425701143054,15.739876271360293,-6.0403372688653825,0.6875137771986493,-7.1542016690495895,4.674175429022125,-3.9661424546029935,-1.2897658671676346,-0.2011484276967524,2.6648890783785877,-1.4850197058830878,2.2348554875825646,0.5691642485511116,-3.949948982842582,-0.17826769891524394
-27.99733733110126,2.530680079862972,-2.784260143926326,-10.340454604151214,-10.846555132615853,0.4676775351709117,-3.6580729459472088,-11.69897558867726,-2.925017608341228,0.018233898167754066,5.590250926759621,0.7714415157164922,-2.2336941774467727,-3.995522575678868,-5.334995560434956,3.302645170606553,-3.471039815369884,-4.863757603466176,-0.5344441756394269,0.15193547925829348
-15.864530336666203,-2.6571893463660445,-19.97039886662019,-5.539823714651504,2.469349499783988,-4.1334594769389605,2.1928399099166445,1.4618930002606392,9.598858889922653,-4.245723709526308,-3.1146439780007684,-7.659345415699452,6.191486654066119,-6.5838659648636915,5.238115306870679,3.866046094815054,-2.8814567915238487,5.37656500701175,-2.136229490792801,-0.3906824197478277
-9.594949775843897,-22.815723900236232,12.39046292993401,-8.341429924150152,-9.961951650333836,-11.907870881568998,8.717665979583325,3.0514122873879255,9.437925965727281,-0.6462658851884701,7.342597930692342,-5.958747431815471,-2.7392334849113205,-11.05712366557269,1.6510231080782385,-2.659214531757961,1.5926542914254929,-3.3861182416544775,3.3123033120300502,3.6587109561924143
-39.227696878409816,2.16667268574564,-1.88965276909927,-17.290119217098262,2.729885721377337,-1.031275637487184,-2.6109466982616203,-2.5905347466146234,-11.22522325319318,8.360362653578516,-0.6956002447193176,-0.6534737477225034,-1.9421024848840094,-2.6747373737500286,-6.708678216266106,-4.1152906998818395,-3.0699466347953366,-0.35243038212378003,4.843250027531,-3.911081530386384
13.9130850999459,9.467442606067223,-6.394760465077144,-5.147775644154316,1.1308598271962391,-2.327090206983307,-0.9081937395976925,-6.966861284936044,1.8555464785468876,-5.385350379347374,-6.678059157281372,18.61565539742531,-0.9714737471867959,10.324453403773145,1.0250055852069104,-4.775306277959088,8.965038356780106,4.543462894660559,-4.512979245872327,2.396481317184356
-2.885095731265195,28.083038908931172,2.910375476766715,1.0418440912267664,-1.9116959361513213,1.8273873682224053,4.928539138571775,9.125314849531437,2.504020151244899,1.0627745228577783,-13.84009581686867,3.459272786800758,-5.098380209971948,5.760622308006188,-6.038824427513571,3.4886322411083466,-3.8356209646668598,2.738573935254302,1.6136830371339224,1.9082113440733282
-11.340778818157297,-6.364652575135234,10.8022398728943,2.629913179917905,6.013066553553587,-18.779710575595562,12.388657178346977,-14.748348026564706,-2.5964948384245625,-4.127474757276051,0.08075053092094454,5.21007899660712,-0.7309817171947076,7.287193984731524,3.066764513687954,0.1517139404881362,-0.25744754648323953,-3.8569188900654434,-3.5405927553691043,1.8160552004431527
-6.441945468573886,-11.273099798175469,15.668593100822237,7.067538783739402,16.69658161928106,5.616289720263259,2.6589246121704067,4.116808288314661,-4.848499421431834,-5.614316866195409,-0.07828673327442894,-4.9013980358998035,2.479534625132929,-3.9051580808877984,5.492292068033831,-3.0930016280265273,-9.136836787372625,-3.3473452337099046,-2.459876605883496,5.144860182369175
