0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.5021814176252186,1.7532403242313923,-14.542179662810085,-4.846808568013845,8.967519001598612,6.208160695145714,9.413859600824683,6.408412428421508,-2.299122764980597,0.8333769197098043,-9.248360543892195,2.6889008141376465,-7.567778801579297,12.324412777056656,-2.2492387946972148,6.961342443156781,-0.6657208652427782,5.947839155915176,-10.661625191320727,3.3463943495637425,-2.6271141934606916,-3.075178400322515,-5.446678063910434,-4.18996004208628,-2.4244424175853627,4.584918371623775,-2.8861595339271062,-1.5227682458418403,1.002476822510197,0.30992311752799356,-6.519562574281573,-2.4212646148707915,-3.7642454708272712,-5.756109319890962,-1.210483421618436,-1.8122589854694653,3.266574729497662,10.411066380662712,-5.913422500556297,4.3625514882752485,-4.3614164920421015,2.46782315003235,-0.20462095244539547,9.222927790596005,4.462676302285629,1.7336995986144876,-2.175997179705666,4.753837767539273,-7.724918038318916,-2.9571045961711984,-0.8265584938610668,3.9739998085272217,-2.5031835830348292,-0.9797055254259951,-6.271253327850268,-5.886719339495718,-2.4409294906230627,-0.6920271788296517,-4.909684603504716,4.156103901732958,-0.5276280883317369,-1.5071680911387488,2.9432029599153404,-0.16335777809599122,3.5927632591903076,3.0295489152673944,5.303718119243261,0.8476516340637705,-4.169844961766549,-0.056781452206218386,-1.3534853307508707,4.6515016575224015,-1.547849531193887,0.33490192853844825,-4.674194608884798,0.5970885915981012,2.4752815302797515,2.130279658877061,3.508247525776585,1.4334519893238236,4.342924640536411,-0.6313390733829407,-4.019719437095504,-2.9953904209585933,-3.934508757967818,-0.9453100976620522,0.37366660317595496,-2.555953470803422,0.9710743192375839,1.2065134602472558,4.358448293951198,-1.0291520836496277,2.302298515184856,-1.2571851588619043,-2.2454298960265424,0.884676333031629,4.588125304416498,1.3860433529360523,2.14764397849905,-0.8353397092009747
0.5383506333244683,4.377614108497621,-14.860092316778216,-14.501879785740883,10.647644366558266,6.813089674499384,3.4879121254742937,-3.561907442483052,-1.8908537681832607,-0.4221186132148964,-7.891446661579925,4.4283223390663435,-3.579383471425353,3.1655202987866193,-0.9423632282254409,7.588918084207792,1.2441872334155906,5.538819036395748,-8.14121165795483,0.17170711265755897,-1.1626646355120478,-4.048596678070376,-8.030809383964513,-1.8749807419330629,2.458598268337724,-1.045942796490877,0.8787840658220725,-2.0272563165668056,-1.1343406111360097,3.1408815744400496,-8.444258172828157,3.829803693086661,-4.124289465604124,-3.4090123007849065,4.933166375438914,5.804683191925073,2.604372056460012,2.978112555468424,-5.881288669951344,6.324069939178883,-4.294328699507087,0.46608523557803677,0.5222982486987744,4.045577234373201,2.601729611804834,-0.953098479193411,-4.313432185282042,-0.4084340810022131,-3.606702928131403,-1.2315548715111369,0.07065106498503973,-0.830394624084717,0.8412191588629006,-4.6518316290570025,-3.792839750736969,-2.674165725081708,-2.067550147995573,-2.190806238273705,2.7766251354298843,0.3338682329945037,-0.14139434493528855,4.2879149098723515,-2.5902206443550075,-1.2781619402548197,4.364414348185445,1.594932321450609,5.577538486469519,2.314870527904016,0.6454321803154781,-2.7960333430354614,-1.596056826334335,1.2271183408174335,0.9023405524524971,-0.5998652959991009,-3.4613489898120746,0.8090127349279101,0.7990935619613013,-1.5088036012423383,-0.33398145329229767,2.833999069150547,0.6572705916317702,-1.554329534094023,-1.3700940562483621,-0.4403096009687535,-2.978200599834684,2.668087850741094,-2.564274943941329,-2.3305106663268673,-2.8348492022477103,2.1753969628368663,1.811674518290868,-2.62075644999108,0.05660080467353868,-4.17360619416078,0.9369769644360241,-2.6280705139007425,5.558245423095329,0.8559377653700955,1.7805035598385683,3.2416495080581496
7.0661586026863885,1.6148301248390629,-12.804455113383156,-4.317751396683506,10.757760943323035,-0.5591942917721425,7.888597556473045,1.713842255597088,0.389249940632957,-11.050726781333465,-13.321153572669719,-2.75780121951522,-8.330227243213997,13.141520995577443,6.1769971033689,6.6653092323988945,-0.12681418272278233,8.14909564122607,-14.285458735048811,7.538740587203131,0.7070131018287624,-0.2467034075661515,-4.32135218656633,-7.768106627658606,-3.2822372499829067,-2.3966534213204334,-1.6868547990300296,-3.020603993303281,1.5421570161140996,4.701372382144488,-10.606251238390344,-3.3960338868844047,-4.91761141327806,-3.136294079663009,-1.1707994670143076,-1.0924861388463878,2.804755142789215,10.601910039690845,-6.4786853022081985,5.888307351207353,-4.442455323057393,5.74722892343081,-2.67598128516924,5.316742357710759,8.741229558561894,2.9466364490386265,-1.3955198708891006,4.602863364979427,-11.113501146402754,-1.7665999305390379,1.3275537440519336,3.247194678364798,-2.2221124784752444,-4.231780416629041,-3.6511132782574167,-4.079816315301284,-5.282633076341329,0.3038117718016413,-0.5682204782846529,1.7214474509063054,-2.9871058916576256,-1.95071536940566,4.045758311793906,3.8384891162164694,5.566963030041012,-2.1037793138449272,-1.0393216167964445,3.5569754280036237,-0.5563857076912584,-0.604155852308698,-2.1785424324179528,3.609683592612949,-4.516386447096591,-1.2322108333976194,-3.290873768848721,-1.4398888746756275,3.2045237614762905,-3.244826424879052,2.7532881862974836,3.9634958815915793,2.936238918573495,0.6591915233757369,-5.670372489743982,2.2178554314992915,-3.7481953029400286,-1.0126065949141942,2.4726306864334764,-1.4248047153386618,0.6315027374403335,3.534595521575234,0.5356440842047591,-0.533378579525828,0.8157424697997596,-1.3634771143945312,-2.9128932991118575,-1.481141294002744,3.6592180588157497,3.449809562504918,-1.7743004015403845,-0.709274380926628
6.257481921790874,5.324002908880203,29.69958527971181,-0.4975277468669434,11.296302183285185,3.559166301105986,-1.4131047911082555,-0.21626631298457027,-9.95309929798077,-10.569968256729195,-5.066464060972979,4.449298245895393,-8.313185801702033,-0.8939762972693386,-5.172477517672888,11.527613359286665,5.902372621617937,-0.8488518243919242,-2.205678117982252,0.20663302088223337,-0.8274790704345314,5.306508283540942,1.380145489916238,2.942080422301922,-5.882611247185208,5.654653226221598,1.8604266318141545,-0.14462158991801777,-9.905609361559625,-0.6115603093041598,-0.018460161404772416,2.058986434602136,-3.128367528935811,1.0370402418759637,1.8891912311004027,1.7116259369402884,-2.6781222553578248,1.756363088908701,0.303187556737372,-3.669293275337335,-6.3808579253334035,1.2908643947486929,-4.0064175478331725,-6.743310622947374,-0.5074728663643946,4.439078419216152,2.223581607183926,1.5452952110354936,-3.4898513655039167,0.08403748030037059,-7.0304282206539845,0.3161114974420351,0.07449650696341348,-2.344463859313693,3.6593091974346423,-3.774343704189256,6.070916798216246,-1.6362205972764896,3.9686242298603776,0.08953701357556249,-2.915335716050101,5.996508117418252,-1.0295593198540105,1.9949738941190462,-2.0291796912939812,0.5228038184552812,-6.868707407672005,1.0239903961507693,-3.0011543701131154,0.14400311761163473,4.445866043098154,1.6335425404719761,-5.366831537666255,-1.30071728340059,-1.6323245750477384,-2.2136355194410746,-8.168401396257307,0.8076147726980545,-2.2923727887261496,0.502864425124249,0.39839096303481575,3.495520929763397,-1.4350547961350928,-0.5804206451060234,3.1640024506468643,-0.012828364001457693,1.4528974339055667,0.06716062893866162,1.1219304275247723,-0.28508190840941455,0.5675086756197476,0.9001987987305397,0.6087021601384199,-2.194225530347407,-0.42165522958510765,1.5527228216946314,0.46079088248433536,-1.7005143611618208,-0.252469254664642,1.0381443195632474
8.663487958919976,3.5123263296344414,30.806054882752264,-1.4823610599861607,12.85794993782538,8.100832571187043,-1.7818048838101186,3.450045595363198,-7.934089628177145,-7.561027916243735,-3.9562766428344607,4.8326917526857125,-5.165173115291347,-0.00531500509356103,-7.807614916999104,10.444605208837803,5.419173011686866,-1.3713763580053078,-0.8745831497326014,2.697566523399536,-3.509901774199196,3.1028143001687285,3.9806914882480995,2.9315006102251195,-4.679079169002859,5.824327916213121,1.2818861105744623,3.106373882440437,-9.891486840817812,-1.001521960054821,-1.0494823454876916,2.2315014761199015,-2.6198698433390297,0.5932030862394656,2.5898954897291486,-0.5035038743077308,-2.049081793601078,2.3373156534436053,1.325957732907885,-2.7284116805357623,-4.410435794902167,-2.4344319970495407,-2.6895303685499976,-4.206962023015491,-2.162880336989911,3.292312328065409,3.407063554474328,3.4845119514131744,-3.6042011308434536,-1.1373926059912416,-5.916250062495702,2.130780838989693,-1.510468646156172,0.7133495907569211,2.6059363319891005,-1.9932164660762808,3.637593018843958,0.8698081254278505,3.5078282537404344,2.1426211302260345,-2.628523076900963,5.28838088414075,-1.3795685786155736,1.9810388092565772,0.1650237756020514,-1.7082304077315777,-6.405099346710091,1.4309149080077068,-0.4725358762702493,-0.9015975964671525,4.7858238726454765,-1.468096046769238,-5.0431856728955475,-2.4242806286981726,-1.956003784923094,-1.8832631421403587,-5.4927087867212485,1.6310511646682744,-1.7290486773376792,0.8795854698567047,-0.3770860927380616,1.672170948653071,0.4407536004170332,-0.9898051304449608,2.6915345849311803,1.2349702767082027,0.9929716521333435,1.6891585717263538,-0.5940939816976692,0.1330569405145253,2.5734933811800023,1.0072204834944771,-2.8942072718510663,-1.078793389951155,-1.0888914246064096,0.6712158194756567,0.13821857462218337,0.785544178371992,-2.409498045010917,0.3615800980869222
7.761229296934742,3.556955538116462,29.67474796012396,-1.5374510358647784,14.642885458073046,2.151049096705066,-0.13580715650979616,0.6629682615379038,-10.259741285636899,-14.186850313604433,0.2314909612777361,1.015760002677157,-4.9464933365381,1.8333798724593555,-3.750268237865093,7.15717549029083,5.075392336716753,1.1638688465239102,-2.3609053360879204,4.202278424645914,-1.972176013125659,3.3004638706260634,4.238690295767798,3.1515828399725287,-2.845400623985207,5.377412499561212,2.684645876464339,2.4550051936542605,-6.085478024215403,-0.23968431941455795,-2.4347067103577316,-1.456000664755739,-2.304625302646265,4.271810915519726,0.7557756394822903,1.5852822911093385,-1.1463769811468838,2.1565667558250703,1.3110476653378587,-1.485570397677354,-3.776213608374458,-1.8013211452303737,-4.017358530278307,-4.71616718739844,-1.7955234509896676,4.950122352453345,4.300764837474961,4.378612562775546,-2.344930622009999,2.834406747549872,-5.495196783336478,-1.1249540361037471,1.034711799510807,0.4114860319381462,4.156074938488923,-3.648860918915761,6.168382290630344,-1.2582695998930342,4.145242483333314,0.34919287739939786,-2.4312058152773477,4.66206302098675,0.894077374921028,2.375668385824053,-2.8124798070004,0.7079137901170642,-4.40932325433497,1.3277770595657516,-2.132283816828702,-3.277980808205415,3.3266762577044644,1.762574959919846,-4.332819562958192,-3.388741128456996,-2.388275559778171,-0.36833276741383536,-6.486580680179798,1.699589985595801,-2.6598561894156094,1.8147413242290116,0.01923570596665999,2.5893154407166725,-0.24250946569661877,1.862884964898832,2.5129667165054355,-0.945196125178553,3.08570268918488,-0.6087833338326767,2.436442593910254,-2.2114693072924934,1.2040589793433014,-1.1957710936406356,-0.12628552066897378,-0.5098762118116394,-1.1764863535807726,-1.1850120674310793,1.908574297469131,-1.8126056653301288,-1.1350103686140713,0.8051115511952093
22.57380525370168,-19.532590559909465,-17.70076960987435,4.4432397999092315,9.934528797429955,-9.973073605970647,4.71500921268104,7.477698529707412,5.406683467628716,3.3489316245804894,6.748632245113525,13.143737204229081,-1.3976036751280387,-5.214148387780081,2.283777336403705,4.83942673458777,-3.8619909839786652,3.1799871113469496,-6.1655309833004885,7.084364700854742,-13.026226899701328,-6.234686226143859,-2.6997814895856385,-4.246529906516599,2.0072638135051903,3.075242412907577,-0.25481330754594556,-7.435139010984129,-0.0005836624863601106,-7.8604295841497125,-5.973106864629983,-8.008756363348976,-1.6772977588819358,1.3108121560371635,-1.1128818996907726,-3.2410891506364505,4.624623544721802,-12.444001868042998,-2.578549299000608,-8.102748337921197,-4.583309803144004,-3.219066487915374,2.301217505391516,0.896272694462892,7.223853021004357,1.791504246807607,-0.769052071235522,-5.220229008166316,1.6008925286673452,1.0227063293457512,-4.218094833529227,-7.319954419479541,-5.8836693586901845,-3.950839132674869,4.334917002677372,-0.553557630046596,2.5116280862926033,2.8015932452630996,0.7872169176625217,-0.46388750757474345,0.6220337779817755,-2.842923558823187,9.730660856101506,-3.291877544896127,-2.5793291489383336,4.19050516832553,-2.1057906860903115,0.7364006150997444,2.613304344877777,4.223272854563171,-0.714145195143318,-1.2837075608884132,0.2668598193122419,-1.2938578782059111,-1.7504647757235905,1.0795524919460127,0.7959664763383414,0.9171668302779266,-1.7322562127139751,2.1660009381616723,-6.3144453341468,3.4315252596277968,-1.5207868027862037,-0.2994077173057474,1.0703651367212192,1.3493369780499813,2.877304228169464,-1.1249584766964302,-2.4166243606375644,1.2929366691918482,4.928833119618839,0.7578135968434868,-0.17288700321094694,0.5239044884725479,-2.688375402204662,0.34132308714693055,2.912167870658199,-2.4749103877037304,-1.2071170693121056,1.1662206384296343
19.164157412239874,-19.04167874189917,-13.47641103015797,-4.363951521176647,11.115581091013999,-5.9253164586194105,3.5285206256733215,8.125971831050489,5.222331892463766,4.087548248283743,5.003814358745096,13.945214966861165,4.487454786778549,0.28054890276333405,1.9205972378353369,1.8245672446874606,-2.615067980991206,-2.6793063864919846,-4.270517952988496,6.152426694127253,-8.201934835471919,-3.1546911088346032,-4.978137707605354,-1.2063249816141492,2.5258075305783287,2.594118397123984,-0.40561724094075474,-4.8034114887203545,-1.5059808587337373,-9.038721583570908,-5.952028531676791,-3.705401465363667,-4.003093613882287,2.5229257844032515,-2.16206248331633,-2.4876934306583522,4.880354572837201,-9.74160524356046,0.1192361392449292,-6.485034542261392,-3.839621261010802,-1.9723489270363501,1.9453848249693935,-0.8246985897021232,6.26026641604916,2.381087849752201,-0.16973836121799102,-5.644155495566372,1.748498716465202,-1.7467328800809505,-3.1928725280173174,-3.539235427220484,-4.297732091220626,-7.302239498776198,3.9050941261322096,-1.3591719904683048,2.129370086807574,0.08925226616395132,0.9117769322722675,-0.3464601383123004,-1.6120532216950927,0.19294264184279852,4.849837410661316,-1.1666195097444996,-2.6739275916798255,-1.0988011574146819,-2.0895972875657254,-1.1841534841333996,2.255319831537832,3.86880740368119,1.394463349169415,-0.14536878177010512,1.1623627954628226,-0.23175328726348227,0.08668424778072473,3.4214755310183986,1.4681712946017345,-1.6861829166293514,0.3980300050898366,-0.7649278584705105,-4.5440351438130255,2.0079652052657373,-0.8322798585232384,0.3648309470761813,1.0554530998858604,4.011194219552397,3.7579868188722263,0.23541517239652562,0.8709961644821157,2.0517785314262755,6.0596511616984134,0.9626968825685328,-3.0550743709908894,2.0650257984196707,0.9995143035795045,0.47646672003129925,2.552554906288252,-1.2226898108429276,-2.080131611669878,-1.1085001800967147
23.959835599953276,-17.86106433189307,-16.74463450998685,3.795931598764962,12.524097740385281,-8.887280861952416,2.96683951737054,7.676777722766777,6.640346386789111,2.2199520761415155,5.246737501652682,12.90002145377388,-2.2724423553958046,-1.1542243473505438,1.7307016476845385,6.244351940998907,-4.387685489867043,2.7746834723494835,-7.0417077259118415,5.848786131329884,-11.402609320346635,-7.029934337913527,-3.152282510826677,-5.110931467491756,1.0048411071046028,3.068454824389238,1.9451354740772084,-6.973770529431756,0.43133128097665097,-8.614107007950032,-5.440366109092352,-7.741956702379434,-2.5799134729098747,0.3190294413936507,-0.983582032367845,-2.4894743704054547,5.660339425910011,-10.491457736772002,-1.9364123935114392,-9.458065857068801,-4.3503308305932356,-3.8104143703070434,1.3264788562950838,2.720581050621646,8.392776676268705,2.1233535294052417,-0.4675930487216704,-5.402531792712348,0.022127887339589484,0.5933894936732276,-5.3352721633268665,-4.582592306104923,-6.28128887683672,-3.7149104838422797,2.117692233463374,-2.0933928385093616,1.0138610891386886,3.5320483464519383,-0.9813597990048407,0.015536875297324872,1.0774946101679228,-2.9261920190448865,7.967896235116024,-2.2764303259491667,-3.088090608604685,2.037717024413444,-3.3753394920195796,1.6317622426494778,1.757264792288374,4.511453660406052,-1.1304191422692407,-0.8804183334300266,-0.6196379246205234,-4.3018818770246225,0.5588774291820949,3.0176933379821667,1.2795703235475218,-1.0263732266119898,-2.180915236912813,2.0298875029196988,-5.9978498891465994,1.948631786460675,-2.920568173501665,0.39460888986023496,-1.1241104885257653,1.2605816544776338,3.3874946029246953,-0.8114406006723361,-0.4612624157759222,1.956856241260555,3.8450517801187654,1.211335589449133,-2.8416775173411657,0.3093045446667661,-2.912831581414494,0.7654339631761754,2.4408179008901962,-0.9530866099748779,-0.9134215140714609,2.055712786762014
-6.965214363636509,7.459429099582666,1.3374402910201184,-18.424613960775797,-5.769171027631942,16.01113721940182,9.263681050677793,-14.357363608806965,-10.00902083914193,5.674833293637441,0.31989807043652696,-7.531453207589779,4.202947967869421,-2.769701339011337,-7.057820569627752,-5.630268805263949,-0.8069076419632614,6.8932957225872356,0.42691872935939035,3.544840854163365,3.992147199116657,6.879671871562671,2.0752529105275865,-9.633388802879125,2.393905589288947,3.4141097736754373,3.6328704232604188,10.859490983040955,-2.7624918204902538,-4.469907297741477,-0.19343321497945484,2.3788260840788134,5.894248615058312,-4.881308623993841,5.171698293677759,0.43842285999321984,1.2565472227156997,0.5671612991909302,-2.0609511950228554,2.56818048311803,3.3634019931564394,-2.6593732858581887,-5.763422763763053,-0.16572889269275276,2.867717499270338,6.501072818103654,0.639976342922908,2.2442897665419754,-0.16240088450798285,-0.7275421937650294,-3.869642135386468,4.336381826231436,-0.9787780936612552,0.26117451075988407,-1.5096591652966984,-1.7042976054092165,2.7287157114474736,4.793974059091049,-2.2955049812811765,-2.5017553616681107,-3.0377106271008536,-1.4980361123519743,4.994393565851157,-5.059314951486262,-5.869069536671383,3.5641102810016108,-1.8601254684666868,-3.15658970673371,8.299728908861653,0.5764853934464701,-3.3192402769360907,-4.127108386358115,-3.7864497516749416,-3.6077314504122375,1.1956128496654754,-0.9232878033019312,3.0335952926923375,0.4939572911106553,-5.689141126072452,0.44724795147720425,-2.4538387760989933,-1.9735874882316093,0.6468499686922952,0.6812598747066926,-3.4080119700115947,-0.22268974116210127,-6.190634983694151,-0.5666251987586046,-2.7391190425690186,-0.978228765826383,-2.5550753027578614,1.96457541695746,5.279944618993444,-2.185825476038236,-2.574916811333249,1.6920698130838698,5.772699827323845,-3.7210303465777224,-0.5762709107573623,1.8389817897650609
-8.552650212580934,11.765010765072793,16.161423980479007,-12.361180391557662,-10.527396272304738,3.6685996108566346,9.393530798053572,-20.186132257484335,-7.38422814673079,10.567693759088248,8.217483009165175,7.252376659941617,1.8996410679832245,2.4783106879960504,2.318278230324945,-2.0532532776531545,-2.524195713424905,-5.3606642848933035,-0.6110158447170947,3.216909769788266,8.074647014225313,5.110098256733814,-5.4163958505142,-5.990596682165523,-2.1942541790384147,3.27633808966335,3.291971888131859,-4.044654348258772,-5.74164398735081,2.783298117395804,0.1315544000959946,0.936108277297448,6.041756423611504,5.596678516566903,7.149951315694976,-4.6059886424667305,-0.5496723437030278,-1.0711090428917562,-3.6478766671148315,6.06512655014701,8.164756999689898,-4.811967193897866,-7.621824144400278,9.261550370648362,0.011910607670797428,6.4059392439534815,-4.9596046863274275,-0.2017836229923927,2.781177166346887,1.9076840375765913,-7.442519951973501,-2.360473095386173,2.4655273648530454,3.9837549842776356,-5.115013744185382,7.284949726459318,3.3731274514350558,4.522593802144706,1.6214975225366395,0.6483463837163299,9.318797283707173,-2.626364359367738,1.5637892663167632,-3.9798606778408336,-2.478595718729932,1.9478128941096429,-5.265303660085534,-4.225199465621658,5.476772308393237,-0.5471353256063222,1.4551316427758045,1.806432978460126,-2.9528479408766355,-1.4546153420389714,0.19904597203440078,-2.499029427202618,4.486032872407124,4.301138467686927,-0.6661988027383953,2.2999113313313106,2.984549260448991,-3.415878167665188,1.4869224765419329,3.4401845909904427,-4.846363797912331,0.3629771872310307,-4.252896094485657,-1.983075602194563,1.2769627627171385,-5.720912972990769,2.7027524124157756,-0.5992511912761109,3.2074815485113377,-3.262752037738253,-4.461241446836065,-0.5226269674867838,5.632286707836043,-1.7395352942208038,-0.16976267520049806,-0.6369986101452989
-6.416960225797868,0.8567164768048258,-14.007310121839256,-4.090912363774507,1.8562059583806372,6.652795883428171,-2.5364046693813718,-14.298077203061748,0.8993168300182053,6.05922427208484,1.3281185363430787,-0.10249843888915024,4.127385821315159,-10.946262556926802,-2.9244731451797636,2.63966083506914,-0.2744102038293189,-5.948104744696831,-3.202052802593358,-6.429563727224021,-0.33652593864173613,2.394219807642252,-1.1333377876024844,-7.882515282799965,-5.746801884317883,0.8502192914655503,10.077496529457994,-3.0420938856288413,-1.9853801507454976,8.781309778476171,-1.1406714354257443,-1.2062449402215938,5.201623164590458,-9.731821555895193,1.446881867038508,-0.8065234467177421,1.2626653751065473,4.005447886040474,3.035081903149451,-0.48939983142501375,9.274989933654046,-0.09664783658089904,-3.089823034661166,-2.540239237879584,-0.5085386859084788,0.7270448146120118,-0.49794462254579885,0.7062627126229577,-0.1261865678540829,-0.6794211993578675,-5.312978577874282,3.524798108266482,-2.6094425931855727,0.8380233275654753,-2.087962262147262,0.7625268341937707,4.954381731009611,5.7187860921855584,0.690978077559826,2.602483183620848,1.5330655904706658,-0.7115665958500635,-0.9814174770177109,-5.8392458374476055,-3.9899002497488176,5.794428315129789,-3.4859250590094555,0.9305359333154138,9.686141308969148,1.1118920000196075,0.5337753775927043,0.8961715096466027,-2.531751764859084,2.3402024360865132,4.041227818937239,5.011390801888036,5.2849054908998045,7.121375201288077,-1.2570570240055834,1.2052092879627403,0.6649033366926222,-2.262221317359167,1.5365841967922607,-2.3196422222978264,-4.686010863718154,-4.3757287325155145,1.5065532097493226,3.3607915686992826,-0.2511824099867198,-2.8883987532270994,-0.940048191170306,-4.215224953604434,-1.252977585421957,1.544776204053883,-3.686344846509393,1.4341961989505545,1.3116340731796754,-0.4316429464764387,-5.698390865187806,1.4196034808688798
-9.823973936421062,-2.6563288164940917,31.595049389435157,2.9367181509058384,5.603693848763771,-20.337029835851652,6.927653203647373,4.900066905437795,15.326785725266499,-6.211217187508227,-13.703180228432139,-7.1151613827709195,-0.5635359657829475,1.9990057136667143,-11.746271876419128,4.048122477409989,3.3379725701711083,18.111526572343596,2.6637140817097857,-3.408335044085613,-7.5970078488996835,-2.002237677133739,-6.512834991484611,-2.276183021083075,6.5623053137934795,-4.512423756954364,5.342441281486456,2.2367453794253747,0.25423698829788194,9.72422979099544,-9.05953886234686,10.070226887897173,2.77142811862114,-2.6908585700579652,0.22830917308634216,-1.907150823227786,8.151360114416022,-0.47355517458128066,3.701115269700055,-5.776725914471918,-0.9612688676830116,-1.7089900117895778,-11.62915892135828,-5.380274134791086,-4.911332065887501,3.9729904196181347,-1.4810209342389975,5.2474852077132885,-3.3482222005038462,1.786010031445594,1.5520791340788829,-3.5208473090420584,1.7640430894158556,10.157776822402193,-4.350482793427711,3.5675752129732548,5.168215604082867,0.3308621846738503,5.237012559238233,2.7364952383811207,0.15737179269052165,-2.330443262146852,3.8177490890407464,-3.3532245518057113,-0.36587637854248134,-8.840975957273871,-1.604551971325871,-3.0906546794470584,-5.104630932711282,-0.7195259279850286,2.5802918240083885,2.1670077480617733,6.635537217801606,4.087340267446117,4.145234638067395,4.755503383954079,1.8643957684316312,1.9349043989621209,-2.286149993020019,-9.261394770177601,3.4397672719761676,-0.31088862091515446,1.5619789887971083,3.292319924075861,2.005553367220766,-1.0665309558944371,2.846377449436885,-1.5635712570493219,4.84136127843359,-0.03224551820627251,-3.7042782063490987,0.6680826500579681,-0.30048958622371263,0.8844658004568543,0.6092552185838134,-7.175032976806083,-2.8955336564287797,4.055291210275131,3.027477345050706,-1.5632985837117646
-3.733447725107726,-14.575935345816141,30.16529882855171,9.34833142899747,4.859443404773597,-14.938937877933459,6.852197037711995,-5.374361405982048,18.477109738930448,2.346804495651895,-10.500006014953629,-4.428782160916675,-0.8681170991274465,9.98978348770775,6.089290136587044,-2.5294561025027877,5.519381789161172,8.913952516164093,-1.05463628405923,-1.4745721324921544,-9.550863690166205,-2.1344912927656523,-15.272574359111967,7.404539339145783,5.298268599687274,6.510030977952772,0.9138010987904814,-0.42051800418568225,-3.6484035288041996,1.4154825037883907,1.822483435848564,10.706090880782256,7.632100049075552,-5.4787712535268795,-9.686100750845569,10.46331760761002,16.004814901863607,-3.268930366632012,3.702503782608003,-1.664810613786171,-2.3751286373834892,5.069123936041635,-12.7881074192396,-3.857329149006544,-3.6251270000559788,6.803190967345897,-6.974258984685475,4.871222074353227,-0.3500099169792936,-6.9054100800381555,-0.736285629678304,1.9399633312578677,0.2539928912995916,4.8168134648829515,9.159071432561607,1.6178432968322454,-9.362996685613323,8.100290047713083,3.2616162897452394,-2.472466790667823,-1.2894432062649073,-4.276549692845967,0.5064767585238849,4.808371492894023,0.6670912795000807,5.457212022757111,3.403305757196229,3.484405904962095,0.1448947450375647,6.9039427915888405,-0.2923279390470885,1.506301587437272,1.4235861303638786,-4.3342227375717135,-3.3352341262490257,4.5617441858491805,4.753685572291838,2.5923852176912625,-5.012009124026418,2.7067582222671804,1.9105337700252072,-4.522146175880085,7.553663054962897,-3.4512163750782316,-0.4550599207543907,-2.882782783895862,-1.092282113241271,3.771620919529566,-0.1508741553688774,4.235452933737489,-0.831604010815463,2.8756957699245396,-4.209171054855863,8.234142551054346,1.1531135333943427,-1.7892823590771598,1.0860327936876688,4.001672373718274,-2.863045577679145,8.520405006939246
-20.62646752377315,-9.650390232056996,5.609444552693703,-0.020056560354251383,3.1307495060720547,-24.231941602671245,8.272238947844672,8.82883515522127,-2.4574847268590183,-1.6108450952683597,-14.45877380215223,-7.452388128799927,-11.053485790374756,-5.330536419594807,1.2479104475086251,7.7362778901101,10.515979028936306,14.526745965628,-3.455309232331288,-4.08368215458836,-2.781802671675224,3.498846326166725,-5.93764733335393,-1.849196664689799,2.7028377799501593,-7.991167872465887,8.55349012329974,7.40600002615243,-8.130456885072022,3.95420141210245,0.02129106690129357,6.5388897370701775,3.2119270793283765,-11.323869198678837,-2.4927587210673745,4.411479834746144,-0.12004659750800817,-3.637549951878254,-5.323897332825129,-3.384929860014852,5.742066586160946,5.540515324360486,-10.308026445386075,-9.17013622777642,-0.2881952317020775,-4.788120402283334,-6.243166667190381,3.3105009713131386,-2.0230356711510438,4.404995543058144,-0.6173322439578628,2.428397728487784,-4.095832050778672,-5.58103374491745,2.1314449549380274,-0.654650777047777,1.8490242497540292,4.327884707220386,-2.656617471646072,1.790774877275413,3.6822217606210352,-5.639852606472743,3.3318983551072905,4.125970750955909,2.9209683804526967,-4.424837232251035,1.6160980182880105,0.441562992400606,-6.831259966682723,-4.535287426607707,9.18842713566582,2.4773432611249357,4.897841570035959,2.519926303236379,-1.309326861690189,2.450162234523515,-1.6533211542991093,-4.509238329672343,10.224903598575251,-6.192015163849697,1.352164726724144,-2.439764501161126,-1.3503590980791025,3.1016318857359924,4.281687861654081,-1.0541901346875038,-4.9884417583637735,0.19083393626073272,0.4488037842587721,-4.821547283525411,2.5296189635043587,-4.630406807487739,-2.234210364626581,-2.8605890536523573,-1.5155977682319932,-6.320184335977373,-0.2142238301794075,-8.71800051655214,-4.634558366780328,-3.6534345762930855
