0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.4430326782550165,-18.45853360280407,-16.439539501418086,-18.403673237787817,-5.800337431510106,10.821355681747267,7.971000837216679,-9.121445862227455,6.803771533411041,-3.43457666637942,2.8583903515022415,9.411331941318197,4.169976463578084,0.9621162174058335,1.5481043612462098,4.170814768487985,-3.6974189926422483,-2.012375318310917,0.945948114064729,-1.876761282656074,-5.875788918588946,-1.0876611407621761,1.4056680559852388,2.743088482710952,-1.247088375365913,0.09137553172620604,-3.29690023817954,6.889489143982396,1.2009989740388507,-1.8722013881537263,2.576811062802598,-0.9081288262440751,-6.244521690859839,-2.1943915239372913,0.3268716030751567,4.26317223494036,2.704254033406251,5.543394754504623,-2.4752363733293548,0.5504691129184421,-2.0701652100253556,2.092507399622139,-0.5270971559769976,-1.5196015132496827,-2.5504952547213886,3.2693632845519462,-1.4904236964277697,-4.56212381576423,-1.137939717167499,0.12831019852492664,-1.6129051455708867,1.6857099702596852,2.870301283706254,-0.4949646761727024,2.36340243046021,0.8349824651218752,2.821905512247805,3.7733702850469615,4.037741288513123,-0.5617144485454169,-2.505123580510384,3.1837066507682863,-1.1527520995626093,-2.376481957444951,-2.0074240616770274,-0.7758569551541,0.3608595434962933,2.608921627373193,2.0618195939484503,0.3159895284580675,-0.708564543684493,3.6719327107799598,4.426758043949717,0.5778493647531974,-1.5047773730880736,4.502551023309842,-3.016666457928376,4.02127638967592,-0.7127831217705449,-1.2516920410891743,-3.5302038219792657,-2.4457812406468555,4.5605608005408085,-2.6672531042311505,0.41296287382836905,0.9615879014510722,-2.717166945441694,-3.7640609750193703,-0.5740446591843342,-0.9059509851073881,-1.8503091199392838,0.7975118261030709,-0.15976082307247205,-1.7053946834837235,2.8093717153763142,-4.0669647260543185,-3.1172621022611815,3.228669211197672,3.1838480308154304,0.5143619687573516
-13.423948517087792,0.46933745041221187,-20.004939957586178,21.478678934155457,-8.365820959557084,-1.7181164827859998,3.1097966981714484,-2.0819624167476634,7.094425172224526,2.8448009856667227,9.170499983509147,1.5476493099574156,-6.502342764618625,-6.545409169258762,4.357574223455473,5.636356105288203,-3.2900787153732565,-1.4281811229636947,-2.890759397212611,0.39351885314278134,3.5558763162259543,-7.180556818956662,0.18069115688387505,3.0408827275704486,3.2962825563652327,-0.08069805857299239,-0.38826866632768997,-1.87079923552852,-5.776899397001423,4.349851612137605,-0.1820276630239027,-3.982950203715788,-1.415874401103009,-0.7423671561378703,6.32780943680501,2.7194126248125756,-3.9811055912096394,0.0499266175656373,0.611750405673406,-2.823387054917185,-1.8313017120262505,0.7436308835924043,-2.622834499552867,3.945748328245757,1.6001432928195418,4.476998457710428,-0.20765318109879216,1.4087797751400377,4.245457167240147,0.4811197894965377,0.6304382933161804,-0.5931823580901816,2.0459515288679295,1.2843779202565384,-3.5138404566887633,0.3583594414109974,-1.146244472579506,0.46478640772943547,1.6895216726346536,-3.0806377697848384,-2.682523942373716,1.973358082425207,0.36547249440800517,0.7047000192131787,-3.781134777312965,1.985208317248836,-0.5384024345078722,1.3090598348422708,-0.7378633302467859,0.5984170641164528,2.5774945547154346,4.028899292023504,-0.025247498215926097,-2.9438961975904716,0.8776020065590998,2.0992805222564193,0.6181287983398791,0.6395633113254209,-4.409010057473638,-0.32251192016284275,0.8354595960948689,1.2131617304432518,0.9402040928426171,-0.5715039349060412,-2.2531773918932663,2.6012853053746263,3.241998063338369,-1.1569463246362486,-0.9391093413091036,-0.9581724195023418,2.5335951849023433,0.6727561908186207,-0.20473672713090155,0.3911976332512651,1.9404996486497235,-0.3432697282618275,-1.4692558009869425,-0.6358534579807719,1.6112895421894085,-1.646360322753263
4.873934313031308,12.33356422678368,-15.361967421063992,0.01746670604259693,-0.7677203770489677,0.19937084849500145,5.231894993505928,4.673989852220242,1.2253973303251295,12.169632056771048,1.8032265484706145,-0.46427271270318937,5.031604369185212,6.331447284462114,-5.0685834029951025,9.115758706874194,-5.0100274965215945,-6.621557557564426,-4.131755685611619,-2.0836047376193694,-0.9753738779442219,9.765271058176829,5.6807490456570475,5.412683413888547,-3.52715829898855,0.10559376004178456,0.9413021037966794,-1.83499725416533,3.244910801228152,0.6605226747613456,-0.7500731289626832,-0.3050412666261131,-1.0728333833404418,3.032643232069631,-6.4322740725441525,-3.5082684078553585,-1.4049807564309258,4.570908451645289,6.478733819326172,-5.413655700915155,1.49082200428678,-1.014556321084226,1.9341490581035399,4.68907358029081,-4.9281054602242875,4.342159807606826,0.35292537098835586,3.9366165223707914,-4.550782768511902,-4.496354376139283,2.7298719596307452,-0.3336459665517456,-0.5511662083889171,-0.8443467297760415,-0.4405397795020367,3.82717431307994,-1.8486507021656196,0.638628125293151,0.9404828883280617,-0.44755764629927214,-1.2713171397185203,-0.6905568765625208,-0.9477004229659186,-1.0726187382809378,-3.892775307692252,3.5119651411681656,0.6882018263453629,-0.03389489226429156,-0.6540738393568717,1.7099491873994048,-2.4149156000671916,-0.04132604641469255,0.4089798095897366,-2.837746858448408,2.575545759435142,-0.03434317559605134,-3.733471794447416,1.3338030357872743,-0.7957710921833955,-2.483947519179219,2.772591727373057,0.46283311654754294,1.783563644507526,-1.0807831045260212,-0.7002200808239564,0.5958471519923578,0.6168514708144668,-2.5813115738026307,0.5327350396806694,-1.550709303659239,0.6104128949093668,2.848631386131823,-1.0081632326620769,-1.6184124118903909,-1.35268053960824,2.1232619527690715,0.0090957772760163,-2.8514015178427563,1.616935661562737,0.8128958358647786
-3.4706612627007316,10.0830070382942,4.552124080715399,-7.677951498882149,3.3211860328121734,11.61556759531581,1.3672430561280107,5.363955668646927,-9.218709003298295,16.930073690899963,1.653952460628068,-3.709622678548497,2.6024707898116324,1.327198062093426,-5.852316562902073,0.09419471720536318,-3.030744752218917,-3.0043140872256275,-1.4623184494170691,-1.989885310942197,-2.0185372315169867,5.947523474252549,4.227945393062218,3.453453876240989,3.084196959812091,1.259375405231784,3.0425420002139494,0.6920950458464286,3.856394745013138,2.644191569307062,0.3139815935057941,5.3224481744385,7.036116443247963,6.149194245532398,-4.9997223871309595,0.1423225882514521,-1.0780775718482891,2.4670569589738074,2.9695292752961473,0.44338240809524115,5.976978071797357,-8.572343388251277,-0.057370973366287256,1.32214791050992,3.194012090045261,2.593149121917394,4.813595391526287,-0.8354343894545154,-3.305177864534206,-1.6116799299800704,1.083754432428874,-3.648739638809139,-1.4775638344154038,-2.1645973578318043,0.5757400806703146,2.692110090993153,-2.7683117932552683,-0.9697775176448578,-2.8685779218291327,1.0737458346176856,-0.7445990374706604,-0.021946961667628783,0.9368091887327012,-2.2565941926780075,-3.613353277111015,-1.1913488734951652,0.8712469377174589,2.3580480802457857,1.765686903572056,0.22956182950956716,-0.5187554299212205,2.2044937341365323,-2.372298062097602,-0.738343410129138,3.364021212454897,-1.5643397102525147,-0.9559789679662809,2.010139794977597,-2.534623461967818,2.6235200114745987,0.15259843873486606,0.2621990560446117,-2.4555011625234675,2.6217415091209113,1.4113068783361056,-3.5486770444268725,-1.4912164676781758,0.8399095759812084,0.6629968587027225,2.740442877129756,0.3169563478351002,-2.8024867707236876,-1.3786261457020894,-4.48397231661975,-3.729522545636266,1.3289932304466483,-1.8814683509165173,-1.5796367326307932,3.1036176090808905,-0.485348889089672
12.998363729874118,-23.357210526846327,-9.688407953898539,16.274877562567774,12.387117615539337,8.224985557188752,9.748582347419354,-12.167345063993992,0.8750302982637215,-4.258945920502258,6.115682851464287,-1.8580963956559131,2.612003698759583,-3.958058330891447,-1.0419775271962373,-1.69278966158789,3.446787223897799,-1.188850307045096,-3.6200744934825733,2.948631677912977,-3.037186522595482,-3.1074794615354433,1.1834089699634327,-1.388613585677395,3.889065520299854,-4.001303597657894,-2.948179031803832,-0.4118921351552564,5.6895071892893005,0.4192048551978338,-2.1396963915581497,1.7648013780549896,3.6352302185124783,-5.190347086106595,5.476946023965693,1.851054268858556,-3.235856038651397,2.6527923233950763,4.208718403680362,3.182281948909971,-1.902938511416963,0.8630464415202816,-1.7800952148989275,-1.9105147123636332,1.6017288636138625,4.705316232084279,-4.358772267068906,-0.4441963657293017,-2.3261430792968696,-1.7677178702327085,3.023253759135211,-6.449543295443675,-1.9655973215118347,-4.400740063695234,1.7267521984746892,-0.10082768878821613,0.7974553551213651,-0.44863764859442734,-0.9082040699479098,1.6277316307129492,-2.859242637312156,2.295644088920694,-2.351376496789944,5.268074401837793,-1.5109068105998118,-0.8212820695912162,2.8774617588429248,0.3064807104940727,-3.271897811894923,3.313510202957624,-0.9480934079542351,1.5974471695279198,1.7605814099343349,-0.14744183179757755,4.041591885814275,0.8507764270131254,-2.984161852459481,-0.16534338200849744,3.2377155722622413,-0.4246455838316591,-0.7502004857818428,2.927845994952114,2.293214233345566,-0.7057521657355947,1.7727515610312925,-2.5686750553905897,-1.6881004374999946,-0.6554190249062137,-3.0551391532288927,1.565615243331464,1.779748206544851,-1.9960563395548196,-2.0415252414996816,-0.847599703544781,2.6098983660109076,-1.6264753530746152,0.33923426191180667,-1.026958672697864,3.036833837304914,-2.8489643005468945
-11.822416356540892,3.43504834818248,3.2944442128431475,-14.408111706082229,-6.563375050579244,1.833929549143898,-5.741299142700361,-1.8772472415662096,2.9662455956067806,-2.512126587866924,-0.99551917114184,-1.9796769447946387,1.44738847278948,-2.2154410858429365,8.18587447525737,7.793324484964657,-5.188891442492107,1.4882599567710884,9.511467652755671,-0.5738015951578759,3.1969582908569265,3.194833124831341,3.0581279647211796,5.822398852110673,-3.1637949286053417,-1.2149952428050526,-3.5947629060228175,3.2708257860969185,5.500517435042493,-1.3577720501907395,0.3657685193962889,-1.502878573247753,3.5389722437554707,-3.628080440032424,4.065236235007325,2.6703226726100304,1.644047722973903,-0.4194478219924212,-1.794134395740876,4.35451426833502,-1.7563180840905348,0.2130137012250968,-1.2628293472537884,-1.4872812459026914,2.83185774629086,-0.9866737018906384,2.5323054827301745,-1.7425963274847869,-2.162051344760743,4.603107007502984,-0.10636452603781217,1.9346948053468966,2.133652431125639,4.53137991625444,0.004710728092685727,3.9964280481020604,-0.37509962742718705,-0.04245843915058063,0.9155088347890703,-0.017166723557918116,-3.4805161906989963,-1.5730181879234761,3.497400337174459,0.6646959940387474,1.3010628094060424,0.48168114557051284,-1.2205198256796763,0.5004615459997672,-0.09231752413345912,-4.146074040253584,1.319541630922048,-0.29789045320485663,1.645686060020749,2.8837313726436493,-1.8848858344090953,1.3260894317117486,-1.6658406010730344,0.8718681731803056,-1.1983303601334736,1.1673255364495874,1.3885579028016426,0.9872839862225607,1.4268451465152745,1.4450929145859912,-1.9885057500282306,0.15123752094361997,1.4555561981173044,-0.7051956697266004,-0.1719009181098446,-1.8084735189636154,2.336403968850787,-1.255029499172798,0.09466212901056112,-0.6063004339264949,0.9739542806743218,0.7737306829820662,-3.379764107963364,0.2896244247413251,0.47627818439990566,1.6403042450043575
-42.024312796093994,-5.884588887588457,0.7581306830207757,7.4415133631272745,4.651676211421638,7.001043395078956,7.631450838634522,13.028090300750172,2.9365606961659827,-3.2307672420943527,-1.3561462674303397,1.3024105402038137,-3.0360301068259297,-0.185989620873533,3.876832061452029,-6.63749734288667,-4.629002218229874,-4.064130277553672,4.436142940299335,1.4492060099149446,-0.21916034162841835,7.729693035004061,-6.179097725558487,-0.5245677212538747,-8.873121622304044,0.5370971620614585,3.3017310156557484,0.899575401828129,-2.6719131555683266,-2.003379500320452,3.2378361388476558,-1.6052790782052253,-1.394730902035024,5.3701017448185375,-0.19345320136529198,6.091944803557721,0.11260293988535806,0.8497847072144032,-0.05491160575086098,0.9441282485189926,-4.277843479024539,-2.1239256277119236,2.8451068388863874,1.6580014080983083,-0.17110803330437047,-2.435570337019694,-0.47250923073406376,0.9751630033875094,-2.4364709688818644,4.884594134031968,-5.056182634224629,-2.7061764443237517,1.2914860315652128,-0.9203183772606545,-2.4911704646333863,-0.47544723390427457,3.4623645056579213,-3.6133780629806327,3.2499999645250286,-3.7297388734348926,2.0419175075970366,-0.532127367850119,-1.582818636903726,4.355910519112975,-1.216649427273216,4.55239985265077,0.7982706806713618,-1.5544685816913861,-0.7248353257283604,1.3689111793447235,-1.54606855535161,2.998109604163095,3.175618061463214,-0.2603480537439497,1.8042002178291612,1.955456524412771,0.04327700647299445,1.6358136470134637,-0.7085766383721339,3.375368420330885,0.2717423081772236,3.1347996306838706,-2.4556890630004387,-0.8307537102878888,-3.0355886682065947,3.2034166265001756,0.05756746708466814,-2.9009420684155307,1.9320347648483507,1.8165969693573285,-0.4314948181616966,-2.0325955830412075,-0.02419415798305363,-0.07499567093214005,2.7028848130113894,-2.7167196502975144,1.9114876084565557,-0.45382470165076955,0.16751252981513878,1.0183503067833666
-12.802767140068902,-12.17286716954717,-14.000651515223684,17.68834480202762,8.476970522165608,-3.3161968593043776,2.1903569707584447,-9.783091728376197,-4.04182740190662,-6.2066555841661915,4.212028658535165,8.503069494961796,-3.22407497697461,-12.110512636806293,1.3184242067703198,-12.17689431463227,7.317750267596726,0.11972297227893706,-1.604095479216274,-1.0479685095896019,7.362398605606277,3.104531440206728,-1.5524760037845347,6.162497750428491,2.653922383335714,-6.011519770212996,-2.034312260896497,3.974342628777949,2.735468836993677,2.7954228800669645,8.447794433433877,1.5985119678637765,4.381892461997522,-0.7335207401176171,3.7635016656714866,8.138625026867132,5.4150778289753205,9.515042044955992,5.79818930241549,2.6373141281635535,1.8823400187837904,0.463026109749645,6.538517797786741,-3.5213913335028235,0.15269273780860507,4.092708388351251,0.35186258841476226,-3.0174332365411733,-4.2828138173131585,-3.5108625875099704,-0.312430261708468,-5.652988708955069,-2.8277604005672767,0.48505639690484664,2.057697992867053,-4.592109138735404,-0.8457182515291111,3.305236933083989,3.8786426883298026,1.5958536544264759,-5.160649482735755,2.802999847144428,-0.5464721954208828,1.928761768061735,0.2684967573658337,2.3798557031514034,1.5024524231311385,-1.6744610724724682,3.8538136018751588,2.547825923689442,2.640513773490549,5.104440479067088,2.3929025318874975,0.06275894091545593,6.733356910565838,2.2999694761801455,-0.49095907444148357,2.586563488602239,-2.342268798249088,0.060500084111248215,1.6829156959370521,2.0228329808954135,-0.24555731973982117,1.9339011824175454,-3.854490749345942,-0.6813880116770542,3.3275408035387235,0.9550949031779167,1.2863912634627905,-2.1799982057567573,0.2202770948412004,0.38580551727968215,0.5312873830417549,-2.556139383338584,-2.2976332766057683,-3.1597923230823772,-0.5310109910508711,0.9435049841229577,3.57901833308351,-4.800451120705606
-18.36902023959896,10.605373541636428,15.77878941236836,1.5222811185389515,-8.908805132434248,-7.351483869516418,5.4826171100199765,5.931374975281178,-8.062097766185484,-3.0772036085785177,3.8386602164986514,14.546539315945383,-3.9396572132546126,-4.985002666549835,-1.7305509411623918,-10.780528005677022,1.5252332533311594,-1.1715542580174003,2.2049797760929826,1.3241703100922457,-10.032888699660763,2.963893752139369,6.046325477012087,10.953445509049047,-0.6842656674909854,-5.331150168567127,-6.398902554576916,2.283474141047769,-1.1794000019091142,1.3612955259626747,9.046913504102475,2.004147192996802,-3.635764602418477,-2.4023193523989486,7.052842503101674,7.569596452284794,4.528996006639888,8.251672180172624,-3.7720460613747866,-2.0459343322501984,-2.963345189539051,4.299381109513475,2.488068594328978,2.0106344602665214,2.0770385398674094,-0.27216264174195487,2.2312921428169767,-1.8251532480642525,-0.8078971164806129,-1.4798729976596543,-4.179377091475681,-5.0273036035967165,-0.5900042175774278,1.150041498735246,-5.294204826299463,-1.8732518442235175,-6.15141851378464,-1.2591358296325414,0.9816425105964459,-1.7439061445709887,-4.704532266705034,0.12716235598949388,3.9666619291628145,-4.017136867931563,3.0949589719227455,2.370213480722493,-2.0430063167095045,-3.100764282478726,-4.416373714977509,0.8300696213122213,3.4413943525199113,-0.5744483256571323,-0.7907525816089788,0.48361660317436833,-0.5176559710184309,3.9504717654264416,-0.3072045330648917,2.754210526710077,-3.9332254587672275,-1.9034255699469087,4.696466607869628,1.294606215820063,2.962105861307893,-2.000682132278419,-1.7620420236176717,-3.876813951487768,3.1325706532727406,1.5989695618461117,-3.3034683439489525,0.24175279281972448,0.8247464705626093,-1.4472134903741716,2.4158861504685114,-4.063486856449722,0.8167847241185183,-1.35482791441721,4.053343559314661,-1.2448188858821057,5.377970181631527,0.4609566040787842
-0.025897430843512842,-10.46099070708685,-8.329308033827497,17.50553847933312,-0.9465069839620165,-1.7171995731411185,-12.0774999654274,1.1495924205036447,11.863359567736548,2.0227988600429545,-2.4442698473087416,-10.498470320618448,-3.16182526342881,1.8758183977547345,5.521824673958592,4.191433171077326,-3.1595441992910662,2.71885497853536,-2.9426314650552965,-1.1591203041210356,5.5525345523973595,-5.364065389265717,-11.571381324248682,3.2954607972329346,-6.181914874357651,-4.084486620018926,-0.9870967667509427,3.531149529676427,0.8897457597795226,-0.7583243114909473,3.6174975836133245,0.4075209644807197,7.785079872706693,-5.578029603677433,3.6020079268898564,4.324525896465143,-4.018611641134076,1.7757379890376492,-1.5277286584000107,3.289585951578297,3.035637143535457,3.0779641819678583,-0.8070515171279924,-1.1884501654183184,0.7488921899013787,2.3062670542456294,-1.7834835044254802,2.052688131803286,1.7875869177061585,5.127417005862249,-5.823385745078824,-2.043561718404398,0.48356702915686006,0.17429997235736489,2.3674976672421892,-1.1149415165292955,-4.679230176061244,-1.7148836656068287,-4.46460903828126,-4.153617632257382,2.8690722846505436,3.045829054294118,-0.9107909145939593,2.1503193519879114,4.248497189799115,1.1609953453068766,0.8314464474942398,-3.239976654876437,0.9620367569287727,-0.5851970991705259,1.1368798460293612,-1.3502764719830709,-0.9583416223108568,2.5746008007666523,-1.6079976705804895,3.1755698221393174,-0.27824405463232554,2.869381644715369,-0.36922369387486365,1.332157198906265,0.9540438073998724,-1.285597474652997,-0.49647589412983734,-3.0007182384096076,1.3506638258084451,1.7845984156456005,0.8305801095783898,-1.482007507026302,3.6163109257895476,-0.2642201553434419,2.6065162201510863,0.9742661947867091,4.214987364253694,0.2857482829906353,-1.5082656448562972,-0.545878120789701,2.6734930381295503,2.23844058718793,0.6958783347111999,1.328055089021038
-17.74816418176944,3.8215929575840137,-7.6374797248210315,4.997986359772891,-15.155218611863372,3.3865212331648955,-9.820968721941538,6.211197559867874,6.827742162630973,-7.48470727200077,1.2052603429345,0.08709373587384943,-2.976103708952767,-1.346553626569079,-3.128518426520373,-7.708622538449382,5.454200374662962,-5.492252438474337,-1.7057478032141038,2.5539905328368375,3.9557257053346073,-2.5872220774363983,1.5044756652500397,2.35888566233334,0.8495167667790307,-1.8282468443835127,-7.09034696487821,-6.436337036645647,-4.054671987686137,-2.708786282078767,9.514385358974259,0.8243140114978508,6.38105424331752,-3.1941304304165477,4.570984908347559,3.8685910388755675,1.0320469403339403,-2.7128064155881355,1.5666267711844486,-1.8093140319838767,0.2804426659990849,2.77786021075553,-0.7749006884303827,5.942966256492543,-1.1583478967101912,-2.130404038689955,2.708549894533565,-2.6663324485262554,-1.3400523286166304,-1.7432148639086258,-10.605028025710146,-2.154124339889513,4.296946351899016,2.7578093218132564,-1.698778161342379,1.0951694662333569,-5.331575670143434,1.470165544713067,0.9172680963551784,-2.725281718853239,2.672963014077555,-1.0211723249902205,-1.185087860880968,2.6961756921206588,0.8053985091039525,3.7824004002546,-1.7623525133298734,-0.851317089384779,3.081291440831336,-0.973368036379733,1.698147924820569,2.5865193914286992,1.4448197893373957,-1.5531205751356303,1.0005200524187732,-0.7522997580683838,1.2681748470659455,-2.0406212817971277,-1.3053128056614332,2.1355607991821906,1.6599448068356013,0.7725033784181524,1.563990400662221,-1.9908776436578468,-0.8949747354415868,-0.8223726607431036,-1.6410063587685453,0.6472026610300637,2.8855837191034066,-3.627254553385818,1.8414666901325236,3.355692168840112,1.9114693619395253,-1.5548826113232737,-0.17122494743482222,-2.359985991009888,-1.1111583447692506,2.970784457180555,2.4939583472603815,-2.0743806787554107
-6.883866076735589,11.167061673008481,10.432966430402619,-7.760126545084214,-16.0835236576132,-1.6058607657568624,-6.190619441272726,3.298588303521116,1.8127222315697797,1.711709445003868,-2.525542389135252,-2.0301815289805583,-0.12178338531681412,0.3847948300505118,2.445980441432279,-6.439553035204351,-1.8190268284720112,-10.576704779135532,-2.7618380811101386,0.8935425991718031,4.500624838273054,-8.157465937233464,1.5215063065765688,-4.362796718690377,4.052119791891124,-6.599769154779106,3.1222432579394606,1.9851186068234048,1.402342655267674,7.398562089730944,3.029211629715874,-1.7676395233443047,-2.802978994379387,0.9530256469776541,6.120291008628699,-1.1157931457468973,2.8638856762777216,-4.29296928372612,8.565940283320057,-2.6045251941234855,-2.172644279817413,6.831003067512743,7.072078268239956,-1.6996200291136185,-0.16278693025210017,2.736707322759711,1.118388225267813,-0.6045015599295861,-0.683828632483458,-1.6178094512281904,-7.449666171176518,-0.9128714006119488,-2.698663863991729,0.20884278095034634,1.8182749659923874,2.471025879334006,-3.8785676815940646,4.375204077505596,3.3579323689740623,4.007238467499405,-0.8450819922338163,-3.0011154172206487,1.4355269622007676,1.7562020437521717,-4.005917557235785,4.817885853982504,-1.0383829582224189,-3.2086597801840506,0.05021871936144438,2.1057153674368916,-1.705595946098575,0.43301764242694224,3.5974951227173837,0.9918122289372057,-1.5758564832999327,-2.2736985624598165,-4.4175318183916135,2.076641566059179,-2.279275576599785,0.6852599580072793,4.163077203435566,0.7390572262493198,0.007008822778342123,0.1040740222226505,-1.1431721082956958,1.9239222426651796,-0.6333759792264677,-3.555393534347279,-1.122632176316866,-2.270818194455321,2.317109848802959,1.9109776839845212,-0.2731968220547474,0.5300902496731674,-1.1703629099376145,0.9963476290940755,-3.4837783390024586,-0.951937950890118,4.414943805992749,-0.7928847895914997
-24.736742498008496,8.203780462104588,-6.579353576708496,1.8311028676592935,5.727296667761962,-11.329121858262846,7.315808963928076,2.1632277108243896,-10.139521805931253,-2.2195895443116282,-1.2679767195895966,-0.7143788036026334,-4.218615931877142,1.941417185261027,0.2610508986263885,-9.384059697102492,1.7080064847891734,-3.7771006033908163,-8.702333677154433,2.1071753554311616,4.698215151109612,1.7015836889243032,6.2367369206831045,3.176807062296528,7.334472816198569,0.7521628405204439,-4.269457546384417,-4.549292273693936,3.5133465864952824,1.556335079277989,0.8167306074686885,-4.5309079320728225,1.0998597546301614,-1.2639679903222658,-0.169364577032784,-0.625921127640114,-0.857050141964313,2.536886305824879,-0.04805978917927816,-2.5314495077141586,3.697252524499945,-1.0677273103980085,0.585893707960502,-5.817125958937279,3.881247076556231,-0.47017247351071867,-1.1068698804965242,0.012833487018839003,-0.29772524004581924,0.5888498087030101,-2.512657254960011,1.5117149747026513,2.0477620318380763,-0.6134617855168363,-0.28579410192893284,3.2513788741878593,0.7774747579061699,2.164858378471084,-2.3394184007828356,-2.4650131387938514,-1.5478047963656567,-1.281020873643944,-0.9283383747137742,1.909367706784294,0.39294300430097495,6.445817860160497,-0.08819739513249367,4.7847015234420125,0.3098275623302989,-1.3875833375011193,-0.7972682710206157,0.422640166771518,-1.4655513485604685,0.9616576070170567,-0.9295004585164005,3.0679694190479823,0.5329834883790263,0.42398084942045494,-1.5634086180058873,-2.6133983465116266,0.955754813475774,-0.46546436493481774,1.680203594817658,1.847457997452649,1.1431809963735973,-0.1544594032756053,-0.5836694667015977,-0.9021098344841357,-5.201741033014707,-1.6130409445571317,-0.46359674720974176,-0.41983253983194113,1.080547077798651,2.492498963401403,3.574346187813633,3.503651612003495,0.8678056126940614,-2.1107057510347422,1.1506282081322827,-3.440831313687952
5.647785237237602,10.571617909244418,-0.6218393571830277,13.321905344809853,2.0853645224311745,-2.6997491433735106,-3.5358616720510305,9.449764187827553,1.8381116341499195,14.035876105415237,-4.281046333807064,7.530880109063408,-0.013755684225487503,-0.26059877786444585,2.2380172547284283,-9.116032754651286,-0.36363654055358885,-15.285747912524371,6.621250837471975,14.903572991490414,-4.7114755014542675,-1.4217772949768794,4.517593632622435,-2.082568890155737,-1.9105574513844041,-3.759068025242427,-4.507401674221699,-0.9339749611355251,-5.489355705723793,-2.57971974791334,5.056995478406836,5.988829558595941,3.0608902495098382,0.8035849333858808,-0.8714221628495741,7.37146851329068,-6.519580525951668,1.9815358653157071,-3.165784854882528,5.3709442280532675,-1.130724776378382,-1.1402154834695064,0.7123855690076298,1.4385880961489452,0.37822180290989166,2.1460837644998136,-1.2338037232799262,-1.0390140272210824,-0.13263263567725267,3.1667175639404257,-0.14713624619384796,-0.8885531561736548,5.174764525822587,3.7571937718005404,0.42420132818473155,-7.647944346447159,2.4950107446949032,-4.113217543201729,3.484996546457153,-3.674356760332264,1.4074115996203174,-0.6675526664129563,-2.9897734084581558,-4.443911353023528,3.160690007161421,0.2417098032249321,2.3048835828328462,-3.5703780428803134,-0.4403617707512324,-1.2851861814218117,1.8963449484556867,0.6422587487881044,-1.9864798027808845,-1.3120274778873837,0.3767306637421795,-4.724189387779712,-0.3597556660276584,1.27795400835434,1.5865078598284157,-1.9408146042075576,-1.3012508598833579,0.504858421057705,4.164667730875796,-2.7064017391435136,3.0095326427405427,2.3193489686333737,-0.25034437829235834,-1.9368289545347568,2.7707463864674553,-0.8201431254543878,-0.06035366857209959,2.2367454452489093,-2.0249615654217274,0.28730846062836796,0.1369772651549439,0.8739972542855321,0.8333936512421901,1.5864673026029614,4.734681718088725,1.5659810117679978
-5.582429051778568,5.428389270732868,-8.73887498806772,-0.6378350182719463,12.671304985659578,5.581570073799635,8.190765690506632,10.691787873287783,3.3925008628414934,-0.061053602717766914,-8.612903806434813,1.6850889729691276,-16.961340680425515,5.001393624502371,6.462396660303806,-0.1944858716840542,-2.8094515238514166,-4.448508692681691,-4.720452278122281,2.1294405544467154,-1.8517178442427058,0.23694238039678156,-0.4225278833708733,-4.0871627154350625,-2.2264088739168177,1.4228538996057105,-6.069416251401933,-4.052510500833688,3.8824492302890086,-4.069322704993308,-9.966095196524327,-2.2940044120881278,-0.31523335070715924,-1.761681811282613,3.3037139264420388,0.21930155994009218,3.7123571220822194,10.18207306239053,-3.4026664885542424,0.9301623668755759,0.5231623489703907,4.427684013707242,-1.1375847200596916,9.869360427583102,8.008249456523549,0.9453576838952518,-1.221521454025664,4.497761635468401,-12.169311534702077,-1.7404752808454826,-1.6604905854831198,4.824828580114828,-0.40302275013848987,-1.3875878844707046,-7.279727916923044,-2.612645789316853,-4.119670008124187,0.5862375856161022,1.2503335639185305,5.12789156969207,-3.8472082129917915,3.7622433382769755,4.2854129548766755,1.4478746553398163,1.9542356421434695,0.48424865995575345,2.1110909747049322,-3.7573562934802456,1.2779619681322527,1.5694303983258935,0.35824875849281995,3.9838725153688888,-0.6806761690704352,0.10610826913627065,-0.3436754428671186,-0.8517096412199618,-4.644280337825424,-2.0534904734126727,2.1871619366385415,1.554332763818773,3.3963686950510046,-3.829093783855429,-1.15344783527319,1.7977598696142767,-1.2785504625480937,1.9671306445699328,-0.24235094714921993,-2.4801158029106993,0.42024266287666806,4.292783699949288,1.9133916688420305,-2.3254179301341815,0.8480304375403083,-0.3934138672845648,2.4705365762631564,-2.9036330345573536,3.089204325691147,2.4564508797002094,1.8634925330766656,-1.2119117726414501
