0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-12.106507118158174,12.023096511895652,3.9793423678901263,3.915894147451118,4.27458661898041,16.02555521304154,6.226159482341435,0.9670943441082167,-2.2630953479035343,8.33451718887365,-6.168478215189277,-13.886854366972889,4.6025418007008545,-2.761437392475715,7.484396323851162,8.422725018879614,0.6368823456703256,0.11250817167900637,5.137479068499279,-1.2642390949675257,-6.274758157042403,-5.393042503072199,-7.768209325311066,8.596449310962084,-0.008447061354096258,-1.0730748193597275,0.37944032980605774,-2.108442061898361,9.633281118649895,7.618466700857165,-1.5551929594913467,3.2282688884945374,-6.803778875027754,-6.569529730425561,3.9346998386152725,0.12815352449854653,-0.07698777761813864,-4.60215888647873,4.385683506408881,-4.906658976480909,9.243048867280141,-1.5015170906990394,0.48760780591411623,1.3429507552842395,2.409194708309524,-2.5204064899902514,2.776782410927764,2.307104345573671,-3.1543698820256947,-1.831275140564147,1.5618653123759492,-3.0086394839852892,-3.2437683671041824,-2.4180562506279863,-0.9625700811647534,-0.3775103607014275,2.2108678070699215,2.9653951455883645,4.39014675091589,1.674108030317736,-1.1840619004965005,-4.432010595553799,5.9668778558208855,-2.8748920326558918,2.677194848888521,-7.372875135864741,-0.848470313062837,-1.5542954743510278,-2.895180292645463,1.6209711596129042,0.9784993036703863,1.162580964020792,-1.9792804064799085,4.771908379343778,3.8813970825107877,0.030416994023262846,-1.4039634518165414,-2.7489447047240483,-0.8576102140047629,4.054073120295452,0.7910758833778597,2.2191933566480375,-0.48496194762437433,3.1558447636557156,1.416154278746303,2.7826073285264705,-0.29120195205260146,-0.4014044912911087,2.65502457927359,2.2116228916978606,-0.5426958344390089,2.3077216591175,-0.2081337399061557,-2.1418752053982653,2.446865455865877,2.1786858804001796,0.1766617119172437,-3.9044871668012013,2.755119657920338,-3.1969822659778004
-26.087505961928237,-23.734337667542682,-3.369145296525304,5.320978136204095,5.599197020644177,2.5756803622681175,7.29231793908475,11.126598551748785,5.610931899909536,1.3881712082333986,3.5678685842808626,2.627848603264987,1.9073388535196265,3.128933864415817,5.291283796411333,2.8277252411649183,12.157499505714007,-8.72372485230827,3.249561706186262,-0.5468208953276523,1.2001626956628197,0.3015425520227248,-2.053764875464385,-3.722859190832867,1.9100260999421692,-1.1485717049743183,-1.643795188812727,-2.309273137390823,-1.5873058169073804,-1.3676236101745094,-2.5029990581387658,-3.729362659355409,-3.566784311717058,0.150137863803886,-1.1865157331824197,2.7474866117693115,3.0080358451582523,3.779680634247861,1.0085859578440883,-0.70294464364831,0.9369096256703335,0.15037252257686798,2.1849624555611635,0.833413352642728,3.2145151800702494,0.34255375681098144,-2.2378943074225104,3.8457915221806047,5.142365113438475,2.1082626553422825,-1.4202798488567947,1.2656024530002525,1.140768387549328,1.9268508821876265,-1.7138827265793026,-2.309593350252515,-0.5874607366608711,-3.501776324585622,-1.731600269707446,4.376756550017145,1.3420978555804053,-2.620167486863233,3.265650823620873,0.061019554316081914,0.4931073962959528,-4.989157882541826,1.637969215260579,-1.1439031504781587,-0.17802876055644348,2.589364095980792,0.5612461724311424,1.1581427393497306,1.324165430420562,3.4435439604715565,-1.7954255019321925,1.3889817542030158,-0.5512246706516435,-0.8362434656016798,3.392975719113036,3.6724294234909998,1.2941353633959218,1.4482016457884768,0.49601095767797765,0.5713250690496704,-1.6796114347377862,0.9244218727387237,-1.7999316247355759,-1.214739837405313,-0.2234890294859831,2.7701360504485972,-1.7064173025226321,-1.0125267207174722,-1.0345730068027683,1.1101112971034024,0.48969983198242084,3.0184135703299395,0.8852167555797593,-2.015008114317592,-0.7073182216241178,-0.7932027249344759
14.306960449708528,-7.7184673353473,6.648663502728697,7.126517085825461,-9.59052043046316,8.138715982912702,20.764496410533596,-0.47049162654702564,-1.5433140654825246,-0.2395082831516664,-4.768807762322014,6.590740912991642,-2.673994876557362,-1.6388596507046396,4.691278796732211,6.317728576529753,-6.476128847458238,9.0588994824471,1.3768298456343244,6.0056490540757625,0.9412595541974832,4.356333950390493,5.456713349266646,0.7253540869657926,5.805545098195216,0.4556800629452116,-8.427715337632954,-7.969899601641809,1.763791773886744,2.943581824916321,3.315375375090152,6.079258250161067,-0.24387632059222838,-4.1918018669655766,-2.609448613845506,-3.006304798530891,-2.308102003481255,-1.623696337372996,1.2804682600533084,-0.12928412492754168,7.057899887376417,-0.9938434477782008,-3.0727565075062566,2.8397630071664928,-1.6253758144207964,-2.0201439625370425,0.10802584073240061,1.4459166101412277,-1.9762177135295533,-0.2952988394362866,-0.473991652473484,0.9155169457684484,-1.7240714402544353,-2.3057383695515377,-1.4967490488387174,4.9107120284524255,-1.91222097779373,2.8348774096639677,0.1772777155893187,-0.4959459022301825,-3.0591954478996404,2.212103190432935,1.6815235672469033,1.6999160295712041,-4.191941849198833,1.9637960756795592,0.8257108138573466,-2.907282521532066,0.7363509059553307,1.5338023306142439,0.8432196473308056,2.44290665784423,-2.8154148443940135,-1.3250520238160253,-0.004286245882406526,1.8936574217997701,2.0216489637506596,1.751996014035952,1.7009536122328626,-1.277802232149188,0.7476387035753443,1.1683741678910096,-0.31432547947928763,0.9505321081058719,-1.0756497799441536,1.8856931742070806,-0.8946841476660927,1.4430156263684302,-1.0627636745764557,-0.09343984019250441,-1.260699102543704,2.7496581887912317,-0.32935132587359756,1.7111173464168725,1.1543334822785374,1.4965058540278404,-1.1886678890256772,-3.2240371632382607,2.9829596293036094,0.8029447516007114
5.042878051668275,-15.014732264424447,13.926377540105936,12.814211315474855,-13.118537389396982,1.6949246451176725,15.36644607961416,2.285443644951018,-4.650806345804032,-2.7069821605863944,-2.507587735219481,4.441710891453712,-1.4348677352600254,2.10913117627289,3.4149123783937885,10.055663782317309,-8.434330515578237,9.917821154107614,1.4885269742383647,6.375960394856051,-0.014308338255250724,1.4692103789286763,4.424623724234344,5.495928954589265,10.622496497107363,4.160756198168712,-7.486266994917241,-8.85797242577948,4.4729607773291,-0.14873868537905824,3.5751585929691116,9.758278889031457,-1.754953201291043,-5.248376631999534,0.9521739728066194,-1.2825986820460955,-1.8615873794208735,1.5589669395975518,-0.912091736302693,-3.32351102108234,6.638039629718108,-0.2297091488353614,-4.914225192343541,0.37255506975093433,-5.325782405383683,-0.32799331265822673,-2.616596334870568,-1.3462232308999695,1.8800878040711821,-1.5460922481764636,0.7363620643813716,4.068467284207105,-3.331148773545729,0.014088420641765048,-2.7069977961359144,5.4582292511008,-0.7929833434135187,0.47025993647035996,2.139104429684382,3.2620451876295267,-3.9237114016191783,1.2539609228575646,1.877894448860635,-2.0800706346093523,-1.4989093861693765,0.594232435026431,-0.33290413566767385,-2.2057730612500155,-0.2485687502576851,0.24981990865510711,1.6724505129328169,-0.7413681530204023,-1.6734254539275901,-0.8990359193035682,2.9914954532089517,3.8174615239800493,0.5409500914904914,1.2602300006488534,-0.7442810032648185,-1.0408948425762883,-0.2474195391974968,1.3741822038106575,0.923110013814506,0.13433863617284741,-2.8016423436615288,-3.455224927876643,-1.1908731052651802,1.9833195702464623,-0.19733045347216374,1.260422331551415,-0.3691569540975958,3.3836832525512555,0.6114074069106249,0.3478222567377863,3.184686871990144,2.515476941881046,-0.2091281752664043,-2.129079451832827,4.084058537173611,-2.238820965807892
-10.201024933573056,12.327171556525277,6.59522684192316,-16.32695881199631,-0.5568580341543665,-5.643390661628638,-10.523601369626666,-2.249206983417873,7.72208239386908,2.0117003708219987,-7.9518563854139,8.321595144505894,-27.06400288466261,-1.8351521689794748,12.229247889397758,-4.834663860405041,-3.7407045863938926,-1.340278434135725,5.230849129415387,-5.383402537552127,2.795744880325986,8.574284122215591,-9.338151659223385,10.75531715632667,3.589642178592367,2.35138326898938,1.6761104917913554,6.872064237067511,0.9245120009324291,4.502731840903154,5.441314546821996,-3.4233918547560935,9.519345132295872,0.5603770117793335,-0.7109028295114076,-4.788743870372025,-5.411504752846098,-6.315684231191793,1.6129176114523396,-0.7246300288876869,3.5565188976256787,1.3405246339600716,-4.156859741304203,-1.0725504743346428,-7.391205283741623,-1.259871138109324,-1.0413137971378037,1.2070401135325508,5.531505114287468,-1.4246816944746035,4.0087568643247025,0.25579854174563676,-3.085507705099719,2.577729574141692,2.2647015873806335,-1.6576149273198186,-1.0072535287006144,-7.003263197110302,1.6205789945100995,-0.9256732165631073,2.0725171319483953,-2.67984113914954,1.0914791171914717,1.8433333484769472,2.039077626885386,-3.5938994418564296,-4.6870156107092384,3.556407428998689,0.6776976032946901,9.127075184789444,3.9696232677362326,-0.358424952429371,-0.4676734990574726,-6.451277478354882,-1.3575072620409554,-6.376453258809504,4.169268257972564,-1.737658778759708,-0.0424709197599245,-3.755809924489834,2.3044601635313784,4.6483090042110335,-2.264037122590423,-2.9932075485225185,-2.1500079647763886,0.6274956614718349,-0.7740554665931163,-1.506023286958688,2.6650069977353863,-2.180649060370404,-2.4341468061914378,3.2941523092827527,0.09171942448891923,-3.0690178478916175,1.2973428308884984,1.879035959028708,0.3567933230756383,4.520061158300431,1.1497817311692682,-0.6017641638141066
-7.731437137332278,1.049157987472397,-3.8073296761004047,10.78603779492488,-4.81377390871694,-7.935020776666295,-5.934138055283292,2.3560429752674583,6.258151455413305,-4.981765312025127,-8.137111106911517,5.332105529229911,-12.111317825010397,7.381737010458501,11.12513511531535,-0.6376147432808902,3.6350505609103294,2.765666630216258,6.101771020807328,-0.256816943949944,0.3367378967490835,2.729459653671724,-4.988732563381784,8.342040570355536,-2.2706059807143824,4.983016596765104,2.3817827760346497,-0.6373769963376994,1.3956355131258311,-1.7021507864995413,0.029182889805680734,-3.004706229124197,-0.2458189187092098,-2.5605996445024566,-1.852434088620321,-1.2149408734305125,0.9275590303112985,-1.3588250731982219,-3.8267844896995324,-0.35013825748617355,-0.44367442910536015,2.831587792556207,-2.609542719268768,-2.2531643059143396,-4.582859120402214,2.5152184794858163,-2.4519264658042412,-1.3084029368527708,0.2332256034365405,-0.616907868935082,0.015048739804908211,-2.3400365147537165,1.4374721846821985,0.4028213088030945,-0.9107936005728444,-1.8146555847688277,-2.5375815055209827,-0.7470891668813714,1.349326655813562,1.829717469102432,-3.365266387527908,-3.561735863197374,0.8142751004011727,1.6192004738128356,-2.012207813308001,-4.345561607644905,2.9745638244254353,0.4615509665123203,2.2607872333815267,3.5562401891337996,1.2005301060339035,-1.121913888332642,-2.311355910247995,-3.2780649737512615,1.53315675773734,-5.187171287805432,1.31361981444805,0.4861752497337443,-0.11683934343909268,-3.669942092228358,-2.111821873467684,1.9710270253121496,2.1502891685153274,-1.3068249929714788,-1.5238710603707164,2.644299504783229,-0.7133658824363793,-5.210891929030467,0.6565539260922346,0.39963728687385053,-1.050226956059391,1.7140034563924784,1.1006875988694047,0.6213703347474782,0.5709894702124426,2.579180137090627,-0.2090836809640131,0.2219345821243188,3.330804447058665,0.019292449036018913
8.86556817428039,6.949336336231607,-14.337771604163441,7.13707954930884,-21.32407978622503,0.35735997458939556,12.379701362668277,-9.672011287797114,15.248865379862883,3.5641607776595507,-3.227971937177949,4.978655583823913,1.4200877333517876,2.350033537008137,-7.185385974387078,-0.8489402915472117,0.6060679992414432,-2.2553092591193833,-3.3361407235593665,8.899460433628995,-7.849875717009126,4.453526107732757,-4.124851567096356,-1.0956112394204711,0.8221868936906661,-5.34519210700456,-0.17057900780869964,-7.114359030618173,0.17600218268099038,1.4495675618827104,-0.25850304178029054,-2.1582567465053737,0.58507040591206,-2.320213192559829,3.077914554493069,-4.362827599760269,-1.4247371895914132,-1.8456568865989453,-2.7932057916658244,-1.3017584080016589,1.6186829391338957,0.46612492173351855,-1.6641542483029523,-2.5387975985027618,-2.3262527360977625,-1.650587535554716,-2.571804151276675,0.8778538736741188,-4.652586113026288,3.22681704158457,0.3971453568378794,-4.574076490900026,3.588227804073013,2.846925341836134,-0.975400767400631,2.641647130002798,-1.3948147697616116,3.096625475412637,-2.160253456842779,-3.1205832306780463,-1.7122477881073725,-0.8581362542468167,0.9636027990025686,-0.8213840544465034,-2.4596811180460194,0.3954654409067939,-0.9199497181518655,-0.6585963104094847,-0.40861667604614293,-0.02872820006711849,-0.9862293281332262,-1.8974215078531125,-1.35440918465807,-1.4677432899267076,0.43142185010572454,0.29528166404227335,0.5356606490724594,-2.028433491830916,2.7988591979166313,0.8051619617653796,-0.39030713536909456,-0.7072720452572392,-1.1243453873200178,-0.5183865899656049,-0.6057332485630569,-0.033942118075539804,0.6231129706440756,0.9101678220104562,-0.43797527350197646,-1.5649279845528428,1.2884036470007076,0.3475511693210986,1.5179217095186959,1.3186893795507537,-1.1638862400702068,-0.642609775719186,-1.4403740304093942,-1.1511795845286934,0.8044313838361887,-0.41692100941007554
30.66789329049306,-0.012844463963684816,-12.561170809047345,10.738351666541087,-19.99834025322623,-3.403832896416831,5.469118207965798,-8.245953228740879,11.49917635549403,6.8814338021736665,-6.872401084924696,8.5920413559333,0.8895792154502403,0.34964691927717967,-4.164626500291246,-4.612689980777855,-2.1061786048678526,-6.510002557876751,2.521140047530073,2.930836391386231,-2.328009256761502,5.7251426526671745,2.8322438317332805,-2.5903117848369526,-1.6571504500171477,-4.150850572729191,1.4653782968175222,-3.7858640815007165,5.317099349769882,3.2127357056330084,-2.6664808507718947,-1.7198409356301787,0.3085989971874095,-0.4205108738743679,1.0532688689428813,-1.2339007380455373,-2.270375456770651,1.6003199429963462,-1.0089504920014871,-2.1548904533353808,-1.9749655260367778,0.5204863041986653,0.9392488627110226,-1.90474498017675,-5.5632980711362485,0.7189422133604352,-0.022658466744927042,-0.6975365830294418,-1.7573842905756316,-0.3336788971224882,-2.2342058291004916,-2.57794700204409,2.7537747646975275,1.2816413139919707,-0.9661609212654454,0.05452001112182033,-3.257161233569964,1.6693975883560515,-1.9144441733759783,-0.4232954519480534,-2.7627870506858825,1.8964051786333176,3.126270794415406,1.5951538569968415,2.547708303727791,-1.970239791638508,0.5341246104347163,2.6608172312884006,0.48713970225768244,-3.6758241500459206,-1.9894047939638668,-3.535669098379903,0.09115167501696485,0.16480811267216885,-1.6631922531112793,0.052307530118686184,-0.590539337940638,0.7030655554980125,-0.45191162281713226,1.1753620807675005,-0.2692468478927007,0.1774769899715844,-0.5905862093189482,0.6178145480144953,-0.41281748739292357,1.0821052859368108,0.02182803848583139,-3.3851700718074142,1.1536624815046588,-0.7835160043103286,-0.06929342594205944,4.320922951301657,-0.4667041716372596,0.08372624812363191,-0.009515555570756118,-0.3927665711551188,1.136612011579645,-2.936959192918652,-0.2970540861212232,-2.8781369841798465
-16.111443629852495,10.433156716752887,-11.385109007046305,-2.430068284151808,-14.839396431322644,0.44610766490499404,3.010653345565896,-3.44760512051353,11.106967040643655,6.691238227913949,-0.2768502259212802,-5.0998795117811895,-0.9573183596021404,-7.283353314288244,-4.667164490206021,-1.488783088811977,4.958763688386353,4.367240311523582,2.6874185121264893,7.219454996773898,4.727438186196344,1.4604978123182133,4.197242766628456,-1.0534408102349517,5.929829614056449,-0.3984897402278324,1.9953705945733,-6.948353061011733,-2.828789998893911,-3.989979516295561,-0.8143986562571575,-1.6149179160031848,3.9850296115267865,-5.7761021081468265,1.3491698218556918,-0.45429975615544604,1.1662138981244536,0.4062324546010351,-0.16040105757773945,0.8066625348059748,4.566495392069137,2.366533351609966,-1.2252927950375347,-0.1274646663200753,-1.3878321261647804,3.341900240095093,-5.024181704847527,3.333262430943459,-5.17609539809642,-4.368512661283297,-1.4168904893472836,-0.5411170820741331,1.9566615528026698,-0.43085065735995715,1.9895520016069517,-0.713676973034032,1.184530029518515,0.11360685161681222,1.832256042955558,2.6568105940391518,0.8688091814497687,-0.28327344085511613,3.7897184795318886,-1.9299246949938391,1.5522648273375568,-1.1711451779335347,2.221523935364535,0.9765690155116189,-0.4676058270774073,2.439899882671628,0.2506374903960259,1.6466184261031311,-2.3278431518417393,1.156116286268796,1.2898882462140233,-1.4137616106586455,-2.3064100381369506,-0.03578539951524437,-1.5170321118707926,2.431299214202019,-1.4443484993428732,3.256034259081337,1.4004605511652304,0.4446825200876697,-4.083556452436653,-1.2646625014938029,1.2963157227568318,-1.6669589854407258,-0.4673801927797954,1.0366880253118846,-0.20662004689269253,1.6779277551270622,-2.461799336913406,1.1187344691434504,0.49032441412240557,3.6103481961372683,0.7414576755856923,0.3153319981227288,0.8672266862351085,-1.4815746610515497
11.672978255567852,9.65178842826938,5.122192069541505,6.090355146092125,-25.82827918715989,9.386854890076785,3.0186080161104143,-4.863887150441484,1.0888862962230488,-7.807280588303002,-6.877112835706297,-5.814948259849907,-5.861459973915553,-10.91001480795928,-4.2726150065055215,-1.1099653462469006,-4.0343030562500255,5.84637867569914,3.9447484047446153,-1.479633199747381,3.7457167636584927,0.9210560296124097,7.024979915424815,-0.003002117339508251,5.857091779627565,-2.9811932530874174,-2.105253521994832,-1.807032832160622,-0.0033900256150213824,0.9089802227857898,-1.743889345424491,7.274112454969288,1.0744822537155632,-5.103994713525569,1.5233696454678964,-0.09216649059474068,-3.5275852198273774,2.0225717672111783,0.8331233426961357,0.28951743217184045,3.2029845981758234,2.5603790419743846,0.33730549971095103,1.2601129956479156,2.1409929918085164,-0.09051979243744972,-0.3204290848956082,-3.864830724401313,-0.15335914490264102,1.415686791182191,-0.8308558535755983,1.4857415989874585,4.477591564469799,-4.110488758540903,-5.651308464190615,0.7707713629172283,-3.137341402715352,-4.074254067779991,3.5236448923182193,0.9512455008072834,2.9121472648947107,1.9054494079317437,-1.9899441618052387,-0.023839231350957574,0.5387439524598522,2.3680845041524723,0.640636433789113,1.357634757243913,2.005807118359205,-0.31903732722978007,-3.378874383611248,-1.7294507468151823,2.2702080464240337,-0.6891257939098623,1.8438059530860578,0.7953978412557479,-0.256100312870595,0.4086742294576393,-1.667559111520453,0.5824396854741817,-1.8907412149584968,1.5153786225513606,-2.030846883821513,-1.0789516830224246,-4.595222599146616,-1.302669600695228,-0.595828083395604,0.3632164731760877,0.7376905962599246,2.882281787500686,2.2906158257418414,0.7961844465350184,-1.184040482461286,-0.51256233613348,0.39533846324052224,1.9756318232453505,2.9384303186893312,-1.1867949925455947,-1.0461202638800366,0.6705096942393403
-5.505588481161881,-13.579527695289912,2.7326403025043584,6.224933540194591,-1.221994056079535,-4.064891977171253,-1.174576837308344,1.6785385013525498,1.2842180291714334,10.806589504744158,-0.843109746108299,4.897384998133033,-3.0131127115320813,5.229972923136088,0.3758628900587642,1.019770088397196,0.31125201198033337,-5.669032241314419,9.418884566385977,-2.270473693399579,5.02314471755251,0.7149023646795449,-2.027286467007787,-7.005354123107422,3.7919053578146227,-2.3345547027121905,5.3141571762628645,-4.655844949558922,-0.27106787479371525,-0.8040273562403929,-1.5047555023442056,0.10343970941821681,0.34098632186182637,-0.7214548813181829,6.195706392105695,-1.1057707274087694,-13.6220321219662,7.127250149220904,-2.0069701929909014,-4.930431919788047,-2.7581763619158184,1.624992766102435,0.23391551707267386,2.8541315800186395,1.4462097774169869,-3.266412001306542,4.841627939810583,7.910548592399679,0.5210185947090556,-0.4142287980838436,-0.6503857331007723,5.377534323237327,-0.034308995240002686,0.916472752182349,1.8875608192109183,-4.1512834633616285,-0.00835336376470795,2.4513634040136725,-2.9190753107281577,1.772485619532282,-3.6524581799757856,3.9052966420455926,1.07752718974953,5.852301782251648,-3.8714909069713936,2.0439980767987866,1.9084117403664576,5.10501320136924,3.1491290157122656,0.43750306236730496,-2.530808662341687,-0.281160612114043,4.182125775797681,-2.9650762175460916,-0.662236500989813,-0.6094815880232475,-1.7752900379427003,-0.10880012463950908,3.6330403411608567,-1.4201476617281885,2.0800092822108263,0.22085328783119965,2.2576472475219753,-5.103680614064977,2.666667113987833,-5.191228769740127,-1.445475221648692,2.629436662573784,0.1670399964955987,-2.659943813612125,-0.013647183494329428,1.707319621656054,1.13332774882429,-1.7947415379050802,-0.38242701205174223,2.553939218726723,-5.365106834548838,0.5978934774180892,-3.837413724613614,1.3014870030089432
-16.917643516515064,-18.038299026580294,-13.567238870082031,9.0667532696775,5.69755357698624,-6.332100968559077,14.227116352831082,-3.443764269906137,15.98066311879608,4.9900789019497385,-3.375843965494055,-0.5066257457596304,8.157334384942871,5.383622271293136,-0.10940835050772293,-5.677002387057979,-1.5593841130342696,-0.7126254030867571,6.473339061480074,1.760223044703456,-0.2526461628843958,0.24201603188080567,-1.7172017531570047,-2.518942428225863,-3.178852572822877,-2.7180960086448644,-2.519652662005795,1.1222284784844723,7.080381999344965,-6.855973036784805,-0.11581656892155688,2.84156317493817,-3.6648709099194416,0.10713916395151092,5.0611616650280835,2.2341150128346943,0.31580802083118037,2.166784835052033,-6.011742271218953,4.171574014468909,3.8675467470135865,-1.331345898457685,-1.082477593389736,-1.0305151027772663,-0.35828494095165364,1.5980051005706393,0.1589674644613885,-2.1585289623223356,-5.165364223771038,-3.3723610135197695,-0.191684481736691,2.3156210556405847,-0.5854713037850128,-1.9198113828578036,-0.29361650912246845,-0.3634125498152289,0.34000157131269404,1.133174708987407,-0.11934171002556916,-0.895453629470268,2.009219882170409,-0.24752186109245822,0.18803120083621994,0.47904345820513555,-0.1469386341620252,3.040506080636565,0.45770730102964136,1.3746956966328256,3.4101150245722356,0.0756379911684929,-0.011700168151618342,-2.4890574280197035,0.9925675761406901,-2.9742138196477916,2.7153999787358027,2.761339938634381,0.07878762940141545,-4.647062456909328,-3.6743491116898244,0.7788419272854085,-1.7803259110948713,0.8899494021753416,2.7531269168526142,-1.7253154287775085,1.085975219926002,-1.5817997611785022,-0.8633401422276022,1.6439277281282147,-0.11199260207099494,-3.4941648798403606,2.7673602318098443,0.7365449719570728,-0.45908021963482626,-1.3109617220104492,-1.7444370399914646,2.8057335375740835,-0.0978452256516414,3.8381857451913786,-1.1337278825446997,-3.3215136035054633
-3.304505929460847,-7.923141029762627,-16.5046171541612,6.36848158260049,-5.6676273620656055,0.8535535369425595,3.8903201508129808,2.0583461025366336,3.1304892984067374,-0.14780991477378816,-2.6454545602958315,-3.226704903601969,-3.150264927336997,0.11425050690189548,-7.168763719383119,-0.2959496071335558,8.872676252437987,7.498852361562276,1.748346795352922,3.817969605321633,6.510890124859594,-0.9827477003725381,-3.2754355925103904,3.081064027270002,-3.8965379584047444,5.194375688057988,2.1917291346713266,-0.9517920351758757,0.2399924217128144,0.43554444330409764,0.49704034630531935,1.8003743194829271,-4.521497215748562,-0.4411652215131019,-0.326642158526341,-1.133512488384732,-1.4776248973563721,0.43352624532857675,-0.7125527419646991,-4.536554648252481,-0.2002333665852143,1.5489702679333872,-0.4180266213074586,-0.9187881364395192,-1.2344752137102826,3.212482925985177,-2.2795089784556843,-0.09712678446758927,0.7142577857375705,0.28798328524042155,-3.8556200880168467,1.9756922543005337,3.4194629627765507,-0.6048067363117127,0.3356756122302226,0.36749316739643056,-2.3933912862101527,0.6543537743675748,0.6565884844633821,-1.982440898690411,-0.7267734584180277,1.7135665561881357,3.361221881636739,3.2216098225884653,-3.986486534635943,-0.6675331084565967,-0.8752211194172743,-0.5972224592132818,1.1350554894369767,2.5114929016336873,-0.5273017430047229,-0.37825137378762513,-1.9669451308714554,-1.95590916875228,0.43187929684937176,-1.7086269215754295,1.5514966893033237,-0.6894641006129848,-2.588659644435687,0.3745886954531627,-3.2015241377512003,2.9795057944422343,-0.35380725385348016,1.423276960286454,-0.03552665883262486,-0.29027107659810863,0.8406958763659615,0.4681208264206336,4.390148095317178,-0.033117808643833915,-0.0025763973642014817,1.8739695777033851,0.19328898317891094,-0.46907988556585417,0.305391546192975,-1.0231341561867255,1.0415765757307367,-1.9359104642429519,0.44560420463011197,-0.5075075597446533
9.386801978105083,6.5943488862977855,-20.156461652559084,2.6446935535331164,1.8988025286827437,-0.9477914420907905,7.8225756096121435,-3.252307833011967,0.3114831225519986,3.1610150366445784,1.2664724403743435,1.5270978063416631,-5.128702279349394,-2.7711786716426956,-2.1583430920667404,-4.021299282160264,0.9901617990860233,-0.10969773625154293,-4.038897347019191,0.7294557624541821,3.7137378734015165,-0.1907216957220875,-6.011964395714995,5.94067241605137,0.8276256953737289,-3.524496891930747,0.521956390742765,-0.30675680062954225,0.2002986618355522,6.450906873678049,3.2874114704158828,-2.2230503058125883,0.620285546654545,0.7935668269791226,-0.607626736481411,-2.0602195127242586,-0.5132264928125284,-0.9975867653425323,-2.519829361986271,0.4723326104657088,3.473619341728256,-2.7713851324004373,-1.276239100807371,-0.3350967462363261,-2.8741811237391226,0.12847421906175038,1.1323876789131233,2.058260960173203,-2.7542696643073845,1.153388303669986,0.2778817842033997,-0.11023165699098803,3.0814987477259685,0.6988146422349265,0.17406992323716272,-1.253483260519599,-4.4264914767969525,1.9682196272181711,0.21268698163451688,-1.9542522364234882,-2.996101436509948,2.413893170613063,0.29838990015834294,1.4381279037864705,-2.2819718285006,0.04757786619019942,-1.6476861077777714,2.337402244432016,-1.5139078485042614,0.999523413306345,0.839996542536231,0.3942148228971682,0.8388337474334914,0.8620797490946895,0.5797912874130661,-1.3523507583758245,1.8481315629657038,0.09109064926540515,-2.748652520864931,-1.6642867237739063,-0.3849433900798928,-1.0743312792141337,-0.2527040732714876,-1.516460573166948,0.34646517375257685,0.9494470064557595,-2.0615583722068056,2.3065546879570484,-1.1107242879986798,1.1390781425638243,-1.695176722909799,-2.085977059056005,-1.346730644644875,0.1353569101147963,-1.3993665675769815,-1.4335743836823371,-0.192291017845206,0.09358791635208644,0.6011526137509435,-2.4385033385223394
13.418855797323493,-2.4832889571400423,21.135218642688997,-15.760266912630604,2.47873778389939,-4.242879547540739,-3.671653331022179,-11.012961339802725,3.4694613055103045,19.265230083706562,-3.3888721738112744,-9.46744404750054,-5.443174709353735,-6.010310078498587,13.217951447096286,-9.156687522552016,-3.4832607982518344,-5.520411939952225,-11.736579699743968,1.3600032117312861,-4.700574422137167,3.9350709503882877,-8.862677982886405,-1.6296877390592288,7.171066601131634,-1.7640464655871861,0.7100680689983205,-6.007655358573238,4.643897977352632,-2.0789364664050467,6.56217745193009,-0.7841203319459227,-5.730778954056709,-1.5258711044298412,-8.591923190417788,-2.0344565951607976,-1.4508743349446045,-0.11556377211246513,-7.544803848198467,1.5735486248238455,-0.08131300905081239,-0.9673011332184908,2.2831500900227146,4.348032113312131,-2.0916081490221106,-4.704934456223251,-6.199317016360795,5.484194631154232,1.5275006557666413,-0.5708955588675344,1.6430008006920827,-1.9552202433642076,-0.914703023948477,-0.2720727066933334,6.469986229934609,-2.7749521657111984,-0.0970897321727602,1.1309885257571866,-2.6627927763301806,0.6870701578462404,3.372253293894315,0.7487910898562465,-2.0499587246914803,2.012794459812611,-0.20129199764904765,0.8628352858036714,-3.7651872082934483,3.681163031389174,-0.446205950232344,-4.938720250517252,-1.1265486788313435,2.926476185319776,2.572974452516709,3.484142620005204,-3.982862881670186,5.706909911505262,2.0974779272809303,-2.0892848429378734,-2.2957880343497195,-1.6962696834397961,1.2605651348236255,2.461083698424089,2.3065447608360476,0.13930149147820348,-1.7652023175392135,1.3472302996091488,0.8415147456555556,0.5903678273686774,-2.010415502734395,-0.3790378472459393,0.39241785084943637,-1.992002354316123,3.478675794167446,-1.7591546000657576,-2.163319398996835,-0.024412307433479993,-1.4564430639556405,0.772188028878772,-2.241169756094777,-1.6430952261658778
