0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-30.234596396824458,6.3098885207937085,14.691796561281821,-2.193021336405461,3.933879728195891,-5.607790967499186,2.297052792443449,-6.304376320801134,0.6280190901004749,-4.3112557888431455,1.9550163206807016,0.43850657870761656,-3.27407399281614,5.494584969679912,-1.6932845231865912,1.3455059642356593,8.902865545666266,-10.50797579838546,1.1117943606980176,-2.9968040347316665,13.96660124784398,2.5241756962451407,5.005259082846936,-8.108808895230132,-1.128941152677121,9.548945073343246,-1.6051163972080218,3.4799483016869286,6.4446946351384575,1.8548533532340516,7.197101509923048,-6.58448499333452,-2.196733559765774,11.466351845798174,-0.6620409474285496,-0.8726080527794086,-0.6221902031357942,4.596693015377991,-1.5216966643442904,-1.138820927895674,3.434120950751665,-0.8226935518963016,-1.9466966956432172,-3.8662724829751745,-1.734504755245647,1.2847755944035486,-1.7410784219739417,3.3757438004439275,-0.7438755351443238,2.9352300413554024,-2.3302131165117674,5.69566831895311,-0.7187960265861654,0.2929272621204011,-0.880586595980633,2.630518042069745,-3.5471589431697335,1.7820782050613238,2.5934264725303455,-4.327021038431332,-1.9628427704500029,0.5886832068611253,-1.7809604752157873,-2.9429780766662135,-0.28603526223164955,1.1575719679469605,5.47549536432431,-0.06325163659952245,3.6847881551920145,4.928916171187754,0.7411680941959359,-3.7671919573338712,-1.7954472175499419,3.2123713636336295,1.4930608814586637,2.8617169851966877,4.255292185093902,1.6641080646570339,-3.0177519955418157,0.7695312687220421,5.738981988040777,1.71241978749713,-0.3512194278775113,-2.0142295186914048,-1.2768939746741246,4.084417209155587,0.23635073347985633,-1.1134220776528736,0.11316836048712003,-3.5174181985795006,2.134153536150268,4.171591363756541,-6.346243182565734,1.4095744440316307,4.197320013696437,0.9056269012850822,-1.2573367240116944,-1.9047919213784312,0.17550725330081482,2.7234788152631055
-7.6866920349413945,4.663730792352807,4.427761774134462,13.731314266607901,-12.158890332165116,-7.019880219666318,3.587460304131216,10.953362541442116,-4.575690995271394,-6.668382019647713,6.843932118357698,-3.1700811530228203,12.380082347497405,4.389053803394826,-0.2067870267896695,6.751496501576665,-1.6533332310354776,-6.22772559547451,3.4547745590669416,-3.7825324253652806,5.158767759454596,10.257412018640593,5.90861348807271,-1.0411617843673442,3.555135005913969,5.713540120759496,-8.564809531152811,0.723084426153151,1.8680043535669393,0.9418295635655756,1.0414117625340658,-9.729903464042462,-0.45130045144317654,-5.959008549693992,-0.0934617251018702,3.223979159300387,2.2724373108551346,-0.1295056423502751,4.074861084834704,0.2409484091652515,1.4532406481186673,-0.10193464316291356,-0.35321121130036914,1.3559582858159225,3.805438825300077,-1.1818936555714723,0.28435127863285425,7.798104075369473,5.317844702517463,1.1340637376724243,-3.0194459131890263,-1.8128947123134782,3.2861607125341985,-5.910542420259047,-2.5442126480782354,2.559567135512382,-2.5634197602099014,-0.44870207134682777,-6.7693152106441055,-2.63305060556435,-1.7492672618456413,2.1769766129684442,0.07003364096827673,-2.9962448768678978,0.192183325074558,-3.6096638197705717,0.09331932544036331,-0.3274600660594342,-4.9113626855523655,1.2418909306760069,0.9515795608723921,2.6172312508877877,-4.395001944823522,-0.4305327385762393,1.1778119226045258,-2.28845246305937,-6.245194337658729,-0.004754896519930515,-5.627069044689177,2.8173110242446135,-2.1594816060995283,3.8901463013758963,0.9187395531964424,-1.1417892675075658,-0.8469864382397891,-0.6531711918348748,-2.276317570202604,-1.7096000566503975,-1.906758620996578,1.0096419192962487,-0.9379950673869633,-0.4252771563498562,-0.20491808115360216,2.1421119479387696,3.221739106437579,2.1149955309342854,3.3815200150007882,1.6513835951199178,0.08141852949473909,2.9298210374052998
-5.751622514083056,0.7864033466680769,3.948994408109269,1.0868225601713477,2.839556557702829,-13.666303252307134,-2.1271100852111333,-1.3271390410996367,-1.0292826418954457,-4.967349254600292,9.04189310440999,-3.8499694824484876,4.177182001399237,-2.007523094851538,4.52594213392639,0.1713765108614049,-0.9933055898904067,9.042569429298993,-0.7063820874807867,-4.224486964956015,0.9512212470871231,9.38204192366817,6.212833654604813,6.939899300389399,-1.9315448513516373,1.4566171869856726,-3.5766121989461546,3.0692322012679987,0.3095484244313085,2.837381760162026,-1.3673100376315843,-9.193552579745624,2.0548714696489756,-0.052828487202394164,4.665632152311445,2.3795379741052693,-1.3187499860107263,5.69539759166143,5.398892858892449,-2.024031229170555,-2.0977497742747055,-5.051744624289746,-2.1949523448201176,-0.8749255084294251,1.0119671606947662,-0.34111236024630104,-1.8826505589324387,1.8269551018850025,3.8497753514718958,6.210304560839574,1.7749946640042444,0.06928140999468606,-1.8115821634405982,3.4123802701158588,-3.449339960223713,1.8948795792381414,-1.1405422440116357,1.5474836616345682,-3.1125241249464715,1.0898522029392845,-6.3891507936488265,-1.404741358809734,1.5091077926463219,5.794846952731377,3.907043259641697,1.763122117908156,-1.2954748269737804,2.103913586246134,-0.8527299359079825,-0.6610809952788265,-1.223658850714434,2.740352277935357,-4.344165512522187,0.7689774579658969,3.431935519277395,-0.5817532018642628,-0.7355020787933849,1.2680610002355663,0.18609779578662186,-1.5650931998995026,-1.6323576633710182,-0.5651724847076716,0.4110319903625508,-3.123271154373809,0.4916407346529938,0.06968890102979824,-7.739552657110677,1.3211333928812188,1.2077058221075887,1.5686518223507042,-0.8137889621747664,-2.685842024748251,-1.0548584400025551,0.44409222117260155,2.711739543985571,3.3117641123363213,3.6893491226861914,-1.4374975779882866,-2.049824605305913,1.6252161314023683
-3.3962665933087144,17.18248200995783,3.971494944800984,9.119692985246946,-3.3253052212816256,-28.002771856293972,8.908125180597201,-4.940337277907612,-0.21347362337276934,-22.59740680978552,10.940131131644174,-2.5933162795688753,-8.267382267793979,-6.607613941394114,1.3603323516732226,2.0378536904787374,-1.357207124974297,-3.7433444843574297,4.385141570040692,-3.8095675333695196,-5.327930256320102,8.276786449797106,1.4352680034513323,4.217720085670786,3.5191697626666216,-3.5326157612817406,-9.07706181609755,-1.7916584629311347,1.6079073306654224,-0.7063362839299531,-6.956795245460609,-5.480180961167011,-2.9848038963258814,2.1778177533565266,-2.2975132301937253,1.5331330500548508,1.6186739719102994,7.6882298712554045,3.619328034272283,-3.6625290560523633,-1.8125835654327258,2.7025946424529055,-4.5661625314986685,2.148388995634275,0.12263640486604334,3.58258047987078,3.2244504593211607,6.757623632690691,3.01085746182469,0.3410303280257923,-1.6647684300536858,5.598184356299823,-0.8397585018537466,-0.1090734527400213,-6.962356514624085,1.4674745163924088,-5.7154101624503735,1.3554025576886755,-4.935124367323363,-1.950005843360662,-4.4615819885112895,-0.5342294872823546,0.6881657958426765,2.0046006720445413,2.0844147073220385,1.490774245779511,-0.24583627322008877,0.7580487904444523,-6.120288446377516,-3.4509211188115816,2.6825237466494274,-0.9960518593833584,-2.8948377970713466,1.7036706816816278,3.712437692452098,0.094919260074348,5.3303582369421285,-1.2562103583558195,1.653185033569087,4.953634802933334,0.1718164376888,2.525447247543456,5.296013288501876,-0.06248999679756792,-4.275444260632124,-4.23700194939249,-4.4591288709406784,2.1565735914644066,4.603942033095388,1.4069632780675585,2.513201527971527,-1.846009667534667,-3.2643073467703725,6.074166912419215,3.2907763595058466,0.20152015937666123,3.4784353390351557,-0.39042001456651554,-2.9920469673992343,1.463542774231028
-25.233078874539338,-11.969525455566776,8.297961077688283,14.40535084726508,9.262742240205682,11.435305282294303,-0.31378848783530144,7.050769568970025,-7.233217506816063,-2.191642207711201,-2.8212626496406554,-6.99366206018541,-1.5261924161786653,5.120151179295182,0.6633951450388074,-1.4685161658076553,-7.6497009495774195,3.4660441499094428,-5.050488119674353,-1.7660813398139885,-6.335599875651537,1.9152131494115352,3.9864827787323924,7.535241631567748,-7.432674714851141,-3.39003097914962,3.186545528740887,0.35297887462710903,4.159072245733264,-3.0661727726355092,-2.393863041076339,-7.278407763233598,2.8617512730617936,-3.753721015387004,-3.2694719118578655,0.568921658457234,3.198205222951914,-1.0763893877011976,-1.2307821286325529,-2.6106501689877692,1.886781270582391,-4.3282123004550455,1.1070084869990586,0.2547946181167957,-1.7472455763368424,-5.520916881100492,-1.6678200718559173,5.510189083744324,-0.9910434186284949,2.2959511617120096,7.130467718307337,-1.2989972504474692,0.29020102652675805,-0.024345010956949183,4.856750552056464,4.1041622415811565,-1.8352095944894484,-3.4542153511086027,-1.301510985990998,0.0964090165240597,2.4730507150845735,-3.0736146168257332,2.468031249476517,2.5671681038252245,2.1664037701373697,-0.07457802480279671,-0.7900916049801191,1.6634135738486613,-1.054873234024228,-3.023757735210537,3.010454048502161,2.8654127233757456,0.2604906324284163,0.6085070280317488,-2.5143159834559707,-0.04741304716668732,-0.3083191837484389,0.30660504028128516,2.368224053879934,-1.6945587983625825,2.4031870926103744,1.8844004405406325,4.410319108883183,0.7424921301808705,0.1905255912838543,-1.5713124241358878,-1.9521335979435757,-1.0709245563390903,3.949408650093809,-1.2868973642276067,-0.41991477837052943,0.9092440945234617,-0.07162854096907828,3.0483476766210207,2.1535340443897923,3.6922222939193174,0.23231941169939002,1.0840032307599394,-0.6498957628871415,-1.375633687196976
-28.12840392337951,19.205090301117437,0.9028981936609727,2.85106709215981,5.181618543829115,-0.6041376930855812,-10.562286881654396,3.048882345207563,5.424189459799053,-1.8794961320580164,-4.006197038938134,3.5620065491724593,2.849616946833895,6.678176882853139,6.759262568196785,-1.097231483359414,-2.7001523757067525,0.2789777434353224,-7.5160717630279,2.7781123556042466,0.39103227261728823,8.264588452496774,1.2473810877491056,11.927050722107,-0.6714108270563758,-5.726329982653786,0.651258867663059,-1.7480232791211403,3.8256487289421846,-8.163184078513188,-6.235349030166803,-3.1215357239407617,2.2517856624766703,0.8940117705894342,-7.882846761135794,-0.421166540524566,3.136266362418582,1.3062463967455091,5.896600539035906,-1.017434993686471,-0.8245547742076875,0.3828419124863456,3.0030106985286413,0.8745164110518217,3.535318268317912,-3.1355408143438677,0.11186780808904921,6.5132971554688295,1.8232269647303845,5.052540945635358,2.4735280037065785,-1.8100634868329601,4.35841623900889,-0.20178117218263097,-2.304527665634241,5.3746002393050825,-1.1153932095626098,-3.0100291678376134,-3.2627316470147503,2.079935358595152,1.5996819763534422,-1.8167721710674798,1.718770223308366,1.4217459057352062,-0.9045324484100197,2.3041419013101674,-0.12728212776135386,0.41643728270203767,-2.2588548853767283,-0.8860330094281463,2.9981293313766084,3.9823100137716287,-0.6889815547050163,0.9022519021704419,4.847041253096382,-0.31986937584877734,-6.366420275538916,1.1619376295241879,-1.3180152418632969,0.5070628744076392,-0.799499349001353,-1.1692239823799482,4.118635764002039,-1.9294430145647128,0.10503556572350299,-2.824093616564467,-1.5309767293589631,-1.057017716713135,1.9148084591833592,1.1649652871818104,0.48092759101240923,2.1994965147697307,-1.4363171781629764,2.469498984314143,3.078406222973563,2.0005216822536145,1.71423616906903,0.7221856097289904,-1.927109832039768,-0.3461819095433209
-33.255793454343625,0.29767862758237196,17.147422810394797,-0.7168617520280448,6.325145089201635,1.659254488815978,-3.0801647830772576,6.738068150459608,-7.502472444902532,-9.754960978562433,2.2528803219445575,2.672856715226107,-7.287917883272438,1.0244834890208827,-3.4930202312280496,-3.3821440866131898,4.156150101513853,5.828404070798251,-4.227562927618028,1.1478590527890504,-4.1037186221657915,6.257086408599776,5.267674135377775,-1.7392115259368486,-5.262676696464357,-6.248006278731614,2.2904065375177103,-0.6691452335174508,2.675411230827381,-2.22209797254738,0.8905712277103143,0.5045416112169965,0.792799225570211,-1.1252800697411356,0.32429822174346334,-1.4536644708241042,-0.02277758243635885,-2.523602098538123,2.192946150641813,-2.5527546347903685,3.963063418327266,-3.1429578875004487,-1.24256504901155,1.9514196566818152,-1.2713780389856557,-0.5914773158116915,-0.6315272586030715,7.639313454845215,0.5589800520090507,10.96693413438207,0.18269665346686625,-4.402307021121763,-3.7816724178568686,2.5592450372119195,0.8018737027754174,6.927827499890574,-3.956810950591701,-4.115148855350057,-2.8860136227056876,1.7935703202901832,2.479060024000769,-5.556622754384456,1.8669862085744156,-1.4048234272673914,-1.7005943255943885,1.4367008005122586,-0.6832947011220258,0.16507169567944052,-1.0794544531194512,1.672078358116599,-0.08967945181882697,-0.04564829495084533,-1.499404402931577,3.8237918563128894,-4.083345145443384,1.291519798404741,2.7798494469505894,2.3547608315587945,-0.6858058172169746,-1.3245089306816884,1.0092186075755296,1.5012180420142995,2.7949205245515807,-0.8883217330179232,2.184835338974,-2.0668019561298134,-1.7953109651886516,2.3556310516650734,2.043243429231272,-1.8206941331812476,2.962797319222965,-3.410271227755931,-4.127167361009362,-0.25758047305835025,5.687061283049295,0.7074244571105873,0.5267318669405624,-0.12868178169968023,-2.106269512764128,1.784664926735463
-21.64748757069016,6.086287578096566,7.571727833024772,-0.7731717121494768,3.93747445382038,-18.1422841151584,1.0273158803880855,-3.622452526626851,-9.010515518217632,-8.815979937643128,-3.809786301345083,9.562132253900556,-12.317384768327203,-7.384585096440344,0.9640949137421414,-1.3438913956130585,-13.40823249777987,-3.07498295154633,-10.178401760204565,1.1083999378768787,-11.43857653622812,6.3770990923170485,-3.337776624392223,10.717647455262968,-3.829553860617846,-4.1973523634825245,-0.3080464029004267,-4.68173101421613,6.609523671046077,1.8702292852534748,-9.254596355272385,-2.0014199942222914,1.835154101452993,-2.0792394615532275,-3.0885989855870033,-1.2341271668938272,-5.656922927371287,-4.662119496741942,6.557676737488163,-0.8207393455172518,1.9184020935845223,-3.318825271878469,-1.3008481085185857,3.5833625930977497,0.9839778798667338,3.136208186321248,-0.8368468023812222,1.6857733816329759,8.666266845453098,8.331272282222859,0.2799522627234545,-2.8443340151181276,-4.573959802763093,0.8215238609185521,-1.956116011587142,1.673888965567123,3.4407830440881666,-4.940197806360387,3.1929381978812468,-0.3075705604369118,-2.9757014762534784,-4.111263693112933,3.8061360781402382,2.089993634005504,3.0225112970661865,1.6456455005743411,0.15157738755723832,-0.0427868610681412,-2.3560504082983247,0.3769848532584499,0.502958973386072,-1.0326204004656132,1.9104933847898435,-2.019715084803666,-0.951737918230373,-1.2076957234936052,-3.2033015928528887,-1.2048586594389281,-3.043549195004205,-0.4724955712905629,0.3053914622024403,5.216417625562444,-1.4088634556257817,-1.3356241169866823,1.6167105029765259,2.7718342104457525,-0.8939760527043576,0.47006840247588083,2.5541731507325856,-3.0247993031003726,-0.8191624925425323,-1.5757857839369953,-3.590544071609695,1.7907343391628598,2.944243157785368,1.1929539259196031,3.1343129884483227,2.8746312807590373,-1.610482285822454,-0.746670017924932
-28.961464566277957,-4.000077123488781,-10.396649469787722,7.326333441621894,-1.0257135447566335,7.870868599646614,-1.550336980449195,-6.5207334273504145,15.089023459729056,1.7188676517137618,-0.6706752636735882,-12.806024218327313,-9.74818482895612,-1.9624809388932398,8.286818728366235,-8.324859331710018,-6.082805407422953,0.03229509176800955,-8.389239048393351,-4.394441482003206,2.769414185452085,-4.078565868074761,-8.042148004018289,-3.484164533752075,-1.1315331279146357,0.2310824077195349,-6.663506315220085,2.813187813627846,-4.802881663956556,1.6157106330175068,5.68278921282075,-2.7686904169939606,-0.0726001390659004,-4.124419041014287,7.138846560031531,5.516779893158037,-4.481880770234014,-2.4755734285205904,-3.7275913231456226,-0.12799953693274063,-0.6639079374954339,-3.0518941584040125,-3.4680679356798088,-2.783290222691277,5.1213407711617895,-2.1670349724384987,5.434619929537351,2.770190044812289,0.9363527956629651,5.971823577060311,1.0743492395245235,-1.1504433414759434,-2.6811302244971893,-0.8545030601353205,-0.6328689462621303,2.8374431929888586,-5.578156405696584,2.3735507667173965,-1.7997474842156607,2.760969793761072,2.500281462172884,4.463821871210371,2.147214482835802,0.805467099202592,6.65564947157437,-0.5612829014335038,0.5819457469074448,-0.5269718973818598,-2.8641258011260753,-0.7568197155035973,4.43518489513449,2.8383592712080152,0.265897381341102,-0.5864530463753376,-0.0348825891803298,-3.6760165457550746,-1.4656952244081325,-1.4290226786440356,1.9267589672368677,-2.4449904232994815,0.23993830697518548,-0.3433655580918007,0.038533900969912105,-0.18168847440659835,-1.1489229056009207,3.0116064779042215,2.445827746997697,2.579228003809389,0.6951509583295247,2.0929539789620453,-0.6384859259237897,-1.5581847120192842,3.8629584083951283,0.8999061137224681,-0.2309537713247168,-0.2780013359194057,2.5465999780400796,-0.5478520897320961,0.9426570343537888,-2.4818022192547256
-26.594599253814053,0.6441816362575814,-4.644672232290229,8.760572540882642,12.59164381742618,4.72339943045457,3.753357505754006,-8.522320653205426,19.621551225040797,-7.299016438303732,7.851246359634339,-9.528632410776417,-4.743291391149481,-9.526582833218947,13.6417574071828,-7.061059787818953,4.324666925047679,-0.9098035870340184,5.2924054645725755,0.8907993973659036,7.0640816414334875,-9.75053016524292,-0.4825873278101205,-3.2200019941425024,-6.836157828446745,1.7659430939239844,1.8108769828354405,-2.2361535739466007,-1.849932469952406,-7.167963346116168,1.5977358033503988,-2.77901245200032,2.3215191151421504,1.839017549553684,1.674607968724056,1.6424433894894248,-5.844657753519749,-3.946772887630126,-3.0020600065433074,-3.274294714605133,-1.098535970920198,-5.820191955812305,-1.588981122997189,-3.883986908648448,5.4532136945485075,2.6756923122582195,-3.093992381756513,4.1626018862588685,3.5914667396582196,-0.19178483034110327,-3.3590060073613257,-2.9719677067646626,0.387638746976991,-1.1581689949500424,-0.6728943349644254,4.6049599177093015,-1.9250803790435396,1.2396211733076496,-1.9035245060818582,-0.9228826208516272,2.1198881108315346,5.745554061170094,2.843963961136768,0.8153718718273032,0.6835666665697268,-1.2552245025414819,1.6885488981584353,0.5153471519484606,-2.2366434452223514,3.9798725027854003,3.06858227318338,1.5867202742183402,1.199920565187876,1.5439918668348345,-1.3885630036097036,-1.0594768349918193,-5.952387612569167,2.8970572166148867,-0.5854271125090104,-0.4632607463242026,1.6127668472534713,-1.6654849200895008,-0.3352909716726296,1.1724488980163357,1.6022517614421046,4.632066552385842,-0.019731819960368685,2.4217322783431032,-0.26308263623143396,-0.4974384009280205,3.028637299970274,-2.94939638081237,0.6329480713880844,0.6250064492127527,0.008365001609156384,-1.8465633510605086,3.8449915323205524,3.2505258506415844,0.046833722415585685,-0.6546658124054506
4.777997009320492,25.49494013017773,1.5759521393330398,10.975808390994175,-12.61827025707314,0.15840718259440545,12.401383271849635,-1.8907183893517194,-7.4894287198056295,2.815913286031974,-1.4612681471604345,-1.4562159174846756,-5.143955375308966,4.73718747636187,-5.458340078817221,-4.713328203735705,1.2921656276096012,-2.8135531939716953,-4.708426895430647,-7.714661463774799,1.692598555651733,-5.768060522945642,-4.5061885225853,1.9033731341999123,4.419347023244563,-0.8744808556307356,1.1752400347932366,3.5760101746712945,0.8520220268469719,-2.9847264610400885,-5.695850020252938,-3.932435296644775,0.05303941759999391,1.3506495423485358,-5.628104868163825,0.6213141573077609,-0.6630999344038832,3.4387560731922377,3.2735226215343425,-1.2108184175990617,-0.4660166244295662,-1.8735531508699668,3.01148104014909,1.979997977604956,2.258297498665277,-2.1415704670324978,0.28668585497940624,-2.527132775533713,1.9477362797020608,5.51288507419279,0.9195321184952696,-0.19720313146132917,2.5147035373528923,-0.40327253984479716,-5.78419550326998,2.5230220006760384,0.15774514340897267,-2.201019298043854,3.2707508430961703,-0.23725120143927558,0.5582498311178066,-0.4801305107351404,3.871848107193285,0.2622773184032616,1.008085962065983,1.886824624927754,4.182745861855294,1.5033117454992742,-0.1817541030537834,-0.1711928903643103,1.6570647917729049,3.3491858837535937,-0.1486987951894397,-0.006380863931795059,3.1726936910048535,4.61921601734207,0.4228540668331928,3.9484998510558893,-3.0352198105135706,2.145161306026084,-2.2898330646808556,-1.9758860168544523,5.137752319777654,0.6902120698894848,-2.5486528723553583,1.6324204531337225,-0.7318691456477795,0.05195112983175339,-0.4365741336017487,-2.0110456056413124,1.55724520014387,-5.0900860404211254,-4.192657351403078,-0.12993212030593698,-0.2749608646176567,3.34740107938679,0.19263193475353663,0.15865276290220356,-0.028192402983373485,1.8285201676814353
-21.423134661525353,15.91351221645345,-3.1660882282353158,12.989795777327632,-7.0260083915058456,-9.30709639452953,8.375370995086984,-5.895291174049653,2.987829221895268,9.834197596601612,-15.074242270506444,-4.947554165054393,-0.006205330541481176,-4.689054221480797,3.290197382315832,-2.99026203648184,-7.674599757931187,-0.04895510593882354,-3.6549419284876192,-2.588449163927281,-1.743017666117402,1.785642528117913,-3.251564333996899,-0.5790518414297839,5.734173555343033,-0.48285083712248233,0.8293738140140441,-0.7433069611466548,5.943749362894506,-7.567588514018462,3.028624048196846,-2.027635728324861,-1.3485923030485982,5.264841837982118,-5.5499832643533855,-0.9289002961792056,0.487635893749627,2.9979783410664056,-0.8041923848823278,0.39639712758675993,3.183566102871193,0.29347552832746876,-3.1727410912477807,3.1298804884650058,1.257494271288223,4.145943706443251,3.7386087566580843,1.0845691360716647,0.034659778097559484,6.424267645546691,-1.5728726699490139,0.5373019307770823,-4.670813204588626,0.8810334754021786,-5.589427245701025,2.9025554875301918,-2.4406283179201758,-0.6189404409625162,-0.9727705789900931,-0.9687064005110623,-0.04217432670403657,-6.166880803998595,1.847654260714846,1.029991895902555,2.702938722365957,-0.36675170841660654,0.07667671091669098,-1.9422718686696658,1.8307575440253405,0.41247935017836346,2.382511392351518,-3.9039630626157504,-3.406495052163132,0.906991552556144,4.583926386229018,-0.5876292969629964,-0.17663733654842212,4.100452600162388,-3.917381087506483,0.413247937537229,-2.4675298647295305,2.1172253974763025,-0.6624334025631294,2.573917629586063,-5.725323961250835,-2.1426308442923667,2.7719051062953066,-0.5252069036880426,0.7909333190618271,0.8366177610557725,2.0686237989575997,-2.2856519509145685,0.26222699851851117,0.7538539549679433,3.851102166542668,2.698177111673943,1.479330734868655,2.183805276424043,-1.3103746018466869,1.5676881933939943
21.99516257556552,24.617150715968993,8.979548385987291,-3.384242774830522,-2.549857339659242,-2.4833524439193626,4.669964927728922,2.561013288288589,-1.6667119009073763,9.03255467836223,-5.241297576763523,-9.071470850611751,-9.39460453458179,3.608361692797357,-2.40259472270945,8.768903806375704,-0.6377348252578172,-0.20859276076755667,2.629798218237974,3.089854343779194,-0.796083353101588,-0.763925992869562,4.288671793645322,3.6327269403601803,-3.795649851333384,4.330231741697192,-3.3581702886869547,-3.0744205815524435,-2.4596938706332216,-0.8579887755110776,-2.7081478858453445,3.212440540726318,-2.963726500768461,6.819885249863293,-1.093108375309188,0.41388867725137646,-4.638876373025075,2.3922952488736287,-0.29285336681289154,-7.142656029122314,-4.613975537189503,-0.32086153089919206,-2.2119716773778273,-2.2230606667444346,2.4028700245785957,4.319947267084292,1.4848366094608,-0.576222153229028,-0.22729311959040496,2.185391377169433,2.0413296364380686,0.6943329574185882,-2.0806164368550863,-0.8048189604509637,-2.6506782446590686,-0.6663215376938196,-2.091449312240132,-2.6319926968865763,-0.3079568537333599,1.3771913255510255,-2.6217564846751733,-3.2598309792163835,1.1253302599232715,2.0686904708125367,0.22319829724601234,-0.17815667459368456,-3.397536871226267,-0.12741791763384286,-0.9874607897921154,-0.9289753914309538,-2.898021044686897,1.6678417199535225,-3.9353268364787923,0.18227766945868765,1.924133551462589,3.6804052684677244,-0.6240739294215584,1.1360495345219797,-1.4915615657718817,-0.49953663783001434,0.32471227460446056,-3.4862480681632766,1.2810037813300839,-2.2390296078519,-0.25550662949247965,0.43630656084596386,3.3084575263096028,-0.405654307839386,0.6976905728851771,-0.6556872567635376,1.4782262721148158,-3.989434050930829,-1.1986561090648946,0.37445728620747853,1.03745969437199,-1.9741514699609233,-1.3885773716449594,1.7123879402509496,-0.09085301649965763,0.22453333120747931
5.315155943170897,20.902931259966632,5.1566798766112205,30.69690448473009,-17.263763654627105,1.7759340581304337,-3.920382842761753,-0.5197855105568361,-2.610314620383221,0.6384377000934335,-1.6237247432845772,-2.351688742195849,-4.365483551464435,8.154423624233267,2.3413057469567033,-1.5626899462611783,3.6243352242858964,1.6044269387700918,4.321263377764233,-5.424853019513092,1.994920663438248,-5.696849579253744,6.41125580453141,3.8401382217058853,5.595105827369547,1.0579227262927287,-4.825485154120645,5.680662205617125,7.361129602084975,0.3682200531351409,-2.5176911243444264,-0.8819482313153681,4.206909812653271,0.6041366747299927,3.097063049989139,6.530982518694545,5.166116711759026,-1.079249152725133,-0.023202780529095624,-5.841420521854599,-2.1878452079269266,3.7371108317897694,0.3907095963527166,-1.2880176152786738,3.187802822192872,2.099194223464405,-0.4216398942853896,2.8156353555974785,-0.5260251899096582,-1.1448668802913138,5.215961883049384,-4.807478321644621,-1.1382433102063398,-1.1129881307096148,-2.6709380135453227,3.2421034779423032,1.1281130444643859,-1.939798716144643,-0.7052308187396075,-4.527060658365085,0.14621607209566562,-1.5605199294382512,-3.3623920351058727,-4.740872903250678,1.8302353099560522,-1.5053063772954969,2.847658616134102,1.2307612350421202,2.18209378200884,-1.2862296835244547,2.625089212337443,2.2858501215538616,-2.5906597457327996,4.123798951358561,-0.9101163503949944,5.8194428772424756,-6.27793857307591,0.8824168666475298,0.2983284409520886,-2.0049413860858705,-2.555097678752262,4.942522312712941,0.20997835856976624,-0.014038240655948967,1.9342458804039404,2.1828374251190885,-0.574580020632946,-4.591534661240556,-1.0289700978786538,0.7387931702526987,-1.0935254466082935,-1.1471173283306468,1.8122248109400232,2.4217568446380158,-2.163678935612629,1.6767888927061492,3.0882984165151854,-0.7607973685015224,-0.9612390336558736,-2.610370595773007
27.248988045994754,9.090957034485804,9.546402254803535,4.841809014677946,6.885061851812698,1.516986190439413,1.3211640436849528,4.169687658841317,-1.2434484892538267,10.88901251018716,19.81853259957654,-1.5645638395490769,-13.585470096940943,-5.844411814026585,1.5994759032227535,0.4549982899577685,-0.00207738795808478,0.06446711761685774,-8.544285941687365,4.102191284807422,-6.564309906249074,4.403683184497195,-2.3444456821443986,-1.297878386649136,8.22063979942657,4.61182862882703,3.924495118783533,-3.1303407796744396,3.27014641028606,-3.8198941742166035,0.9070381315925599,3.6195959077675415,6.558060514211496,6.149847037885107,4.112723379051228,2.0997577844364765,4.710863611831274,-0.874906698801973,1.740175821936451,-6.11912033747181,3.6511923843906913,-3.1196626410315176,-0.3906921750758877,2.7855959014908023,1.1630024258911962,-4.386906016936107,1.5908531564340262,-0.13648384400879016,3.1613320201081536,1.3425274519110957,7.104146155167669,0.15645589627162587,-3.0713324709115826,1.9636006936800474,1.1173274402263338,-0.4484510411999428,-0.18722014441094603,2.074769340721853,1.0749942693091847,2.640189079774682,-2.35730339172547,-1.6943016553685868,-2.205920368292001,-1.0984581875749422,0.4166267169975101,4.826359844225086,2.8174204944180516,0.7918971673501404,-2.84447782671279,0.7894972586173182,0.8708971200979359,0.44838958049586614,6.657129702920134,2.563006355046085,2.188047065825933,5.95693716557086,-0.35821066933977697,2.7987230971565875,1.4171890493367365,-0.6704955407986918,0.1569166411714015,-6.666275305573963,1.8791604599539473,2.845472670421667,-0.4807906713377723,2.689747529978605,2.760319427401057,-3.0439150572291287,-2.5826731817746977,0.15010747885574421,3.94310065456101,1.9130006728025992,0.6802856768050949,-1.1954860835175987,-1.3031520725727268,-0.5979428083976635,-3.1723565355916428,0.6956977638798373,0.3537493776614247,2.8748429869491443
