0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
40.13173143196448,7.38844311532222,-16.961321014921417,-9.101852134780595,33.245476422780705,3.4006560897571676,5.928880820335148,1.1724604368386145,27.964936814707706,6.284722577668548,-3.497578943989562,9.785057382196051,7.690119920990704,3.8039054326790906,14.208910228004088,-16.471222483282098,11.077256987458664,4.306052618825759,11.841825432585285,14.76306557480388,3.155132741754576,3.8446971496897953,9.952906814519716,1.2135982707991284,-10.406847285501724,-3.2467051460496816,7.734976520827311,1.8581405692495523,-12.164168373452359,7.54270352102922,2.1560932690518837,10.676584939844917,3.5299197569930327,-12.401393691207074,5.432623361195794,-6.816421149979053,-7.381532128774197,-3.637507465093046,5.282032756991307,-5.509332982845978,1.28233163953119,-10.128973954074546,0.6440682260792937,4.127442090108783,-7.420631257260771,-3.1329800875510787,-1.821898787455645,2.213469309611191,5.633694079481075,8.785791017262634,-3.5950535663370395,0.7845172873450681,-3.9241615223845128,-3.0885051581201792,0.8636738720850287,-1.1774636435069876,-9.104261934702045,5.020377332841791,-3.547231098435969,-0.4728040506501166,-6.845058630146893,-2.935464519545153,0.47865526331684005,-0.778740446980156,10.711816046414754,-1.0646488018907951,3.8421302895899676,-4.1036714086453605,0.3076771818838556,1.5582800782966242,-0.9777989094861071,3.1825945622954417,-1.549312905604029,-0.7152665111781338,-1.0767073970287153,-3.2224304461802253,-2.77952212602646,0.9075125627334344,-4.100009010223248,-2.856365590165307
24.783931418307304,-3.695271302144323,-4.996213911817368,-14.472684918164413,16.06067851182557,22.54817872467994,3.376354878613919,9.924177939018906,-4.973636898451642,14.122388776054471,3.6916420663230847,5.603276570446456,-9.928326419050693,-5.202960838562203,9.612832140434799,-14.08018697175625,11.364386119441319,-2.871567831784233,-6.175202568823372,-16.28353515716347,2.4202378927675423,-0.6436093110650272,-11.342836996685678,-1.0829914244885823,0.2392271873400253,1.6921795210569972,7.57123121101552,-8.545038217807171,-0.8130576247554105,4.339100380940015,-12.953521072241122,9.178304607316388,-7.4532558609299215,11.952319771547764,-4.973623192770074,5.037283052009535,-9.760375685812193,2.454988197099012,1.8817557755842798,4.172497265979006,-2.100202270841744,2.4542254018139853,1.8030396563180466,-0.42785946140412046,-1.2813076994677477,1.1033539985678955,9.93094838991755,-4.824411016765336,-7.054137327181978,-3.3866189284224757,3.094830559166607,2.267526065085833,-1.6267619128363273,5.840132392362807,0.583215613223102,0.39268758743141025,3.4231932537650374,0.20975102488039854,0.29222337373918195,-0.6987239777874176,-1.3272251991122417,-8.173620897753521,-3.4953084635854785,-1.5936221296499131,1.1705459082833665,0.9075059966176502,-1.4948941935481421,2.582966064597552,-2.5100088266067093,-3.4544833228762934,-0.24762263202278265,-5.3532379520766735,-1.9806280908174723,-0.8979770679771032,2.2775625307386718,4.308946806945201,-1.7886577165054955,3.6027026143075074,-0.6378018216197865,-0.8615133706952839
26.23707191521891,-1.8388101442544809,0.8753074032402897,-13.481788801558213,20.91428165586598,15.710537060281148,2.870088493686891,9.431492953490949,-1.224167734581779,0.6282166425001275,10.070092133562127,-5.830401821871458,-8.057324545314511,-2.6983992685452685,5.7571307637988385,-12.063920695733067,8.373311015067731,-3.9378442048273374,-2.382126327675974,-8.512841707968573,2.608085323924201,-4.086174418972811,-3.1325995277437597,-0.8439545080479353,-2.576321321194411,-0.33354064994226906,11.577024962993894,-3.8303108565077864,2.375356438331335,2.4146247887727967,-12.101790948684778,5.476638834241085,-4.228054169733877,4.632848758867056,-3.1432463873303695,5.096546200687516,-7.698738296421196,-0.9993266707939749,-1.1744258284285503,1.4001656375271485,0.941122082561496,4.973049941858465,1.5256814295613481,5.184846352437251,1.068702543142417,-0.09600238317826566,6.508291711330238,-5.58649980431558,-2.5105718473139116,-1.2208405854171431,0.23065805877873502,-0.8688783651188206,-0.9438108225455941,3.333155128920121,1.6675034362657628,-1.222536889220665,4.668488654100103,0.4474609434134218,-2.3215372750926795,-2.831919293065439,-0.4623814513355337,-4.1913818601961434,-4.8389724167592165,0.5180403305772355,0.35782472092878065,1.5647868492359045,-3.1622979886744265,2.0329674805457207,-5.50085097523274,-1.374663210062655,1.4450807142111137,0.20470921298942896,-4.034071772219875,1.6261544656652969,2.0643648499823715,-0.5921293027386735,-0.6297402727964956,2.623155168214303,-0.2291676678879301,-2.93834958514743
22.87223595648361,-2.1601224973668818,-6.763533750202519,-10.14735368023606,16.469187140646778,22.146654911636475,-1.608879821197864,8.234165593903743,-4.677774768848172,11.111985427232101,5.315121375200774,5.275038632439617,-10.726383560511582,-8.122395392878857,5.928319811970156,-12.00622547759437,11.733891728900039,0.7915552546344975,0.476695391138043,-18.290743615196032,2.4825436934217926,-3.2811132130826945,-9.61108384823581,-1.3829181011529497,1.2215801031564282,5.637851040886854,3.806141639015179,-11.414590454610737,0.8900508000309435,0.8278412704659049,-9.980553470318085,6.290832900041853,-3.274958456331081,12.347663284181726,-6.624383161099602,3.584378600685416,-9.331770975453228,1.3779132792924302,-1.2302263009163044,-2.3744386831751805,0.05853011411170827,4.424524588373361,0.045030776894335926,-2.48182163053041,-3.946828988755809,2.4520304434645253,7.010446627755394,-3.801874045380244,-7.205921071609713,-4.608116818515362,4.923341513664865,-0.4364650453237604,-1.579519100974053,10.015114615065126,-2.6946028268266726,2.1083095330746793,0.4311574247670786,2.734959094500732,-4.073990352487796,2.122118732535416,-0.6945852206868036,-8.513553530118129,-2.831179993606942,-0.5201016614108176,4.832132233856318,3.305846447837012,7.013107906720174,3.0360152980707418,-2.314561873975932,-1.5091342982469584,-4.263211509356483,-6.600512313590311,-3.8523195706962152,-3.7037437878213684,0.08384169503647526,4.216566122709491,-0.318974776346732,-3.357860644146824,-0.4237771753102483,2.887082382277065
-9.693378624151672,-25.861131502767165,-9.073215849694598,2.2424918161219476,6.447159438326534,-0.16090955174695445,-16.432365488108378,-3.382546165940151,-2.385999857360098,3.6830493169837486,-3.036952492089868,-8.267819408149277,2.652014331823247,-5.203527397414724,-6.1778827310936055,-6.977455874818245,-6.673614216604674,3.49042531809783,1.7751296935233682,-8.512509243866564,3.586363518666739,-9.22078864874209,-0.9840697894610071,-0.6059741706325772,0.8468211257637146,-2.9583861527449127,-3.1506295028008555,1.710990297174352,-0.34262624117542095,0.3207713782586527,2.8572391918856312,7.095584228899685,5.5984567243182175,3.653708140740558,-8.011397145557773,-5.856269571229241,-3.8781394179992357,-3.0221679687413943,1.513650032902274,1.6371518961180582,-2.9943550895853615,-8.36819978713806,-1.436178832158432,-13.94843153567392,2.9654532159518543,-0.7006055004590114,1.1304001085006763,2.6786032661779733,0.9951505022939328,0.49847832728509817,-3.9058750176734933,2.121964899910532,3.508543792488956,0.10055142333962312,-1.0293866977745358,-1.8348692775963813,0.5753425415751706,-5.97581021933581,2.6458714893695827,4.224326948362949,1.815730674381284,9.274831249011585,10.115394893682975,-4.171018897246465,6.06327465230474,2.3343197108395604,2.650699836127782,0.9668963703371676,1.3349004127163375,-0.587659498126206,4.418744727488811,-5.332015688767406,-4.966732040377926,-2.9305629502835147,2.2339920926876426,3.3925670368943974,-3.9476121276014275,0.24779664610456964,-7.658237102977186,-2.335271789325227
-7.411909900824947,-26.404782709763683,-8.157379841036017,3.859987874711835,7.024290731989774,-2.6744983652976098,-14.708073727715204,-8.674662036959994,-6.827326097865481,2.342869300565005,-7.006400457020859,-6.744174061335805,1.583274461597565,-2.711431821314788,-4.898705269210415,-7.860210468029604,-4.576252144261129,1.3037682754710225,-2.177164119008167,-6.578878038616851,5.244792895166375,-8.607215354583387,-0.27557558907668905,3.803922309162232,1.237518019206875,-4.7355509027666125,-5.0172725570486065,-3.2044912348044536,-2.496425613922162,-0.10886743645951556,0.6621664100370459,1.2983384888992822,5.237814181854346,1.8256273197274433,-8.134866737993464,-7.613160049309521,-1.2928691573963143,-6.152713125182307,-0.38988056898715456,0.0313284308336807,0.8041112067489041,-5.116169892095805,1.2402732762236994,-11.29481715528598,5.810289999586217,-1.105439215129846,-3.1868415493354503,2.247750324374067,1.5283099267105202,1.7333331211330147,-1.293319066282791,3.324530519589525,6.172707778351539,2.9275454884160683,-3.013873634695326,0.06335491240041449,2.070076852785595,-6.9540703090010245,2.859441693808269,0.21452193770380312,1.0715967397989767,8.26983905987307,9.521327222868837,-4.041730813231937,5.324978877570036,6.512038404998674,2.344843930413533,3.6991759350388445,2.9976401840404554,1.5809014155861567,2.2924525734751455,-1.1086975421294338,-2.8383391150971637,-2.178538038577028,2.1704719413804257,2.7086018308074453,-2.0670000445196863,3.596991223351981,-4.950013008179996,-3.889895097212424
-23.900092845584027,-0.7343352764557155,-13.177533008675729,-3.886277100067949,6.573921345991454,-4.826931322214012,-12.536555750095431,-1.3169460725531985,-8.925074814455835,4.0677249757197,4.53503511498765,-6.6516987561570176,-0.31102158384925455,-1.344510674977159,-2.627374582025126,0.9759425620457323,2.0095374535821655,-2.9657360009382336,6.369266005391039,-10.162344429082431,-5.490840533436856,-3.6210683011422264,-0.35574663138345514,-5.369072511866582,2.3515483126241987,0.41911476424572075,-0.8549680692416758,4.232979832191819,-4.453562439546995,0.8875345679200046,6.057962378807065,1.2700391760465526,-6.257185929278444,0.9237452829185161,-10.192299348417045,-4.884152719511311,-2.189544449804611,1.6587378410789346,0.5492851507127029,-5.7661547431040985,-5.096108459478293,-2.1366862080013598,-1.8290847640373094,-3.6483526376170796,1.600002083649083,-4.398255103217671,-2.7590892381548437,0.7741474743356793,4.861666812540412,2.893283016719698,-3.261544815723051,5.990417916430399,-1.6124228128783455,-3.0135565632136436,-5.118771527320218,-3.6121074158543167,2.168407685081808,-2.9586981620065824,-0.5443654075094889,1.582448416220076,2.136593450792524,0.9714594578009164,7.135750942868051,-1.8325716492791784,4.418868735871493,9.661074820106018,2.857473776165733,-1.54465993617929,2.5273374754778515,1.502659334604551,5.616945601842675,-2.1174822819596892,2.8819669809023916,2.077188632094247,3.899752027024001,-7.659408822581408,-1.361678514449288,-2.4393492041095004,-0.8601030845838106,1.098796463693677
40.148857763265035,-9.701861653550537,2.5145410376956625,27.3996908449169,-19.438286023121695,-25.00562501683481,1.1957819593886476,-3.2865541679944528,1.4082499331560951,-5.882701505059213,5.926682241455045,12.061748932907825,-0.9727025680824386,6.261458092102173,0.6901825586228955,-10.062432524463992,0.2483151034243152,18.128362762232907,-8.495598935196165,-5.389039172199985,4.5200925937566865,4.8161182140750345,-9.012073022124445,5.300987994254973,-13.726882935365808,14.371246146460953,1.9322163416063551,1.2857620565891543,1.9831635224320587,0.7110667888851505,-1.1367382708468827,-2.120967001628109,9.666239946960914,-9.199556034889092,-9.785657074528974,15.70642653740141,-6.879139323316979,7.069666869048483,14.920708380549478,-0.9533973480032534,4.231925458480174,0.011038335500455488,6.984752025821427,13.790482243329667,8.326494055436534,5.7335575195923765,8.287379243646633,-4.430863478102182,14.809504005511403,4.046224427716573,0.18180312476309846,7.396307036282158,0.3773050617074775,1.010574453937261,-13.374115281624707,9.279224177006737,-2.33770934035816,6.797330028089776,9.37419654620702,4.617371196318809,5.065868957606442,3.303829849244594,5.443788317892008,3.636592300889641,-0.594022328599577,1.6184348909163397,-2.0815058006501377,7.915603916662312,-8.075161735561371,5.600203492184018,-1.979079127411013,-6.820095049720788,-1.3876899503478173,5.882359835286611,0.6617484806360168,-11.306986477424646,-6.3376430015840715,-13.315606212980608,2.579080917421193,-0.6735531970301994
22.99093307476086,7.575664177925141,5.9970312408865,13.29581634609456,-16.208760018075008,-10.128816938399074,-2.979197104560552,2.803188532969354,-1.9713479256311357,-11.189997632730277,7.4749466302414636,11.780989922233061,-1.6872858963831194,14.587672549529763,-0.008005578188732824,-11.564143211489919,4.543409204393964,11.661774413998415,-9.772899985276124,1.7907997960153137,-0.36239253188565773,10.628949452687172,-8.885744528243603,-4.834474110685315,-0.958800215632374,8.042276354890411,-2.8545444591579314,2.3658350825485264,-1.636209543951338,-1.79988932425999,-1.5239838085884911,-1.910623205540079,-9.143073418715062,-3.864792068824554,0.09118682323283485,-0.5676448918720057,1.1084313202222735,7.915813055960324,6.87559094574386,2.728355256970937,-0.18310608380078633,1.73812171455022,7.3151155092787645,-5.011400094501962,5.086324793987672,-9.92324980105609,7.018770143910497,4.389309288618785,2.643890633583384,-2.253125586547121,11.431617764462468,0.8111505904636611,2.3161812727695787,-5.5248622104226435,-3.2941551991964144,0.9229254152754021,-0.516510715729195,-3.603054165819406,-2.36777400168983,1.0032476320784394,2.1974611286246857,-1.3442590704132515,5.0825971214545635,-2.3526088997713983,0.8133970230036366,-5.39049680045287,0.06771132425010991,-6.177730798835514,2.2887974342567747,-2.162467246135928,-1.41764501760029,-2.659790530147229,-7.846404792560985,-0.6724327912230409,-3.854317360765357,3.7128910168231424,5.418105593998654,-4.11802293694295,-5.037151308746697,6.120686681753532
2.3976663185100366,3.6023816525167436,12.916919773521348,24.643554553508068,-9.177340519734566,-24.757233008395065,4.939659853651846,7.782549592346888,5.4366377210585775,-13.64754890415378,11.494694110549329,10.988401211336175,15.115535089952699,15.476534928336191,2.661164256920607,-11.098305650385447,2.8890144533717734,6.868484521872386,-11.58822388500914,-9.153616040928716,2.8462204713230648,9.034426322569582,5.546113414645652,6.227346743399174,-5.049156403929511,6.17063551319382,-3.949092297410474,-3.9817739581843097,-1.9846200466999695,-11.853048873274519,1.3685670563837873,11.89170471792368,-5.017612399654148,-0.4939306396653316,4.4976839148078405,2.732598808227287,7.0499887052274595,7.134050513015379,7.898511535220619,1.0586560100249656,2.404152354601673,-0.6941747917767296,8.548401626375835,-9.020784616954842,-0.33423787354165735,-10.387374910706376,5.877647681163024,-0.21856361221275772,-7.2559997555998095,-6.337828496956104,5.007068874530139,8.90944985793091,-7.109012947035457,9.210191746359984,-5.341083156285357,-7.209858932036029,-2.288129863020602,-3.782554007756978,0.11632570456411362,3.4375062523631787,0.3663860643673739,4.699798537231627,-4.385505712241962,-4.49535750676049,-4.3634773580217585,-4.824432403929938,5.369402521239638,-3.551690920466328,10.280672160594257,2.450025041126247,1.4143213768381264,2.433339047788781,2.5914269355878736,-9.979626130665507,-1.6461096202345356,4.166992459845147,0.9706739335497122,-1.9153170845683591,1.2792932043144158,4.300815270760052
-15.9837345113689,10.767192270864285,-11.147516248091213,-6.81232154792457,-1.7822441621715808,-15.411101652801136,8.737413047390028,10.872324178036504,-18.285656316224024,4.515021687717938,-4.6372664450715035,2.4530363843143888,3.0724879637253193,12.048999654673338,5.097440290168932,-9.176738632161236,5.393260283462282,3.090769336887453,-11.999955778311204,-10.851846980651677,6.975502714384703,8.062720497073746,7.835647802136696,3.817118243279646,-4.123054355524743,-4.47051401028142,3.4674225350647783,5.79173748395173,10.462205236690151,-9.160923864056096,5.638454311273116,2.0864401614683823,0.7010520378803371,1.0045175006685678,1.6132294946349912,1.7721575794342106,4.932227266679025,-5.370849989710836,6.9287877979577415,-1.566828067829752,-2.0146070697627296,-2.10518338684967,0.10840509599684325,-2.926127510646491,-1.404906311585587,0.4488286560390805,5.6909786206204105,-1.7875212479329579,-2.4599627135182507,-1.9340606492367096,-2.0070127792831483,3.434416892020989,17.6166468226939,2.035361280038882,4.457712684129448,-4.56903471590615,8.52327927322199,-0.8882590460912924,-0.1968482190495543,-3.2615497656470787,-2.00016571387321,-2.379311395679411,-4.71265295623423,2.5951457596240357,-1.1723902801788166,7.6052585978558165,-2.5287616283382977,11.680779531067188,-2.209473231555906,6.753457486537927,-0.7273185912134867,1.9354807119945616,7.054466032364981,-3.1495552464268424,-3.553842607716943,4.919381515832868,6.755373409584749,4.131723868265384,2.2432349488329897,-4.485358350853294
9.682192182926908,8.606965531517245,-3.298629480009149,14.05060636855718,10.787695322538013,1.8131010370448308,0.5316579258730455,11.514524582704595,-3.5536779946205814,-13.831982827895597,0.054645662982403115,2.5961758499348666,-5.194341748250936,11.879622679292927,-7.927756491478168,2.0933243463105438,4.9963080699498805,3.07755258190704,1.9917315803807438,-0.7077777440162164,-4.104334028593639,-10.972588040846654,3.836304756709872,-3.951130083063873,-10.899450298700371,-1.3015604487660806,1.627883274808157,-3.53156993185302,2.3746152142126875,1.8200914776938153,2.694665541249939,3.0220100724822436,1.7072390949756935,5.905177103448137,7.432144852073055,-4.208418862344417,-0.11544590046638864,-3.132903348795901,-3.1831138549455917,0.19847560021814079,-0.7077253379887687,1.795606642936627,-5.073318124926206,5.225697205014074,1.228776849493819,4.767613745855176,7.981256897483689,3.539675887559949,3.272624726348015,9.912135814769773,6.967122728621282,9.249628888953545,-2.6109613095208313,3.3274997236674957,3.4650307061278776,2.4929348583775237,-0.14776351431732843,-11.471451270529855,2.6661533761541865,-1.9223158358059371,1.153706418436315,1.635350313679228,0.8126010166547996,0.10218185174361002,9.242766215662616,3.307857549645135,-7.4198219829486645,-1.912136698715561,1.041151646291829,0.5575338393241644,-2.866247476796681,5.269632934349762,-4.608477125530415,0.5007928961362387,-0.9431247876841797,1.8486539582800678,-1.7702352511428732,1.0881193271001302,-1.190931867903814,0.3296170099848363
-2.6987587677370497,2.8490733732808096,-6.52311540023783,2.2947788600486,9.418375479212893,-1.2605312783913853,4.023880315118896,10.851044311666621,-11.332201173025613,-3.63803938997166,0.7975710197544833,10.73369644781462,-14.102586680811429,-0.8121526193165562,-2.283855743443922,-0.05483611997432521,3.2846027731206147,-4.146267359317482,-8.521440214189708,-1.8099196434008769,-5.44724029360805,-0.6455504513734384,2.2892253280670425,-0.29667006030929777,-3.9213069100430986,-3.7616358426490595,-3.922303250746389,0.0469255236797061,0.6153882483425783,-1.4611912865503018,4.998280896813028,1.112353353954757,0.5968042139440073,-2.855309412751641,8.96510077500658,-1.649479999894322,1.6956889508656385,-1.8566755875105347,-3.1467200111297355,2.9670883803061723,-4.535864779287518,1.6786521472684157,1.402947967653154,-2.979618305793367,2.008229338631522,-7.122196597847789,-0.4297713446035846,2.0018019037803425,2.3434869077887823,-1.2075516315904953,6.810175376096762,1.026314536059589,0.011937778194066733,0.01224666888125757,3.4667189203970485,-0.6432020768350314,5.575905599240943,-3.865794656155067,0.8702363170957891,-1.6972260003959498,-1.9577385296073124,1.7605323422059143,5.259304651550563,0.7378866784030386,4.030620604875225,5.894082813746161,-1.645252091596827,2.2871153030879734,2.0444451846509475,4.947647062000918,-0.12966816188645983,2.9858150333237052,0.5767037486740112,1.0909283439376205,-2.4482554015307114,-0.29655413625852556,0.742750310729329,5.917451659296719,2.4664827823700377,-3.2623769562603484
-1.187352476749894,6.326995930586569,-12.250771801136093,33.44208898748336,-7.900906116838172,10.093429046294037,-1.9318302449702947,-5.011455478837655,4.951999053204624,-1.3331683226531006,-25.532300974732088,6.388577304684583,-4.355537519251456,10.198039297558674,0.12765810920597698,-4.2892878708886935,-1.2463027608609638,9.24620392648261,-0.9817723621321092,4.868916774529545,-1.191719745878652,11.557685765079315,13.35328505628204,12.003175267810292,-6.317050775113091,-10.615865920889876,1.7098311950225156,4.336621668817932,10.260395532004123,1.7284100508807263,-12.78469504538204,-2.021721894463629,-10.25417113286997,0.09916488319512262,-20.233728906804373,-16.848495831465765,-1.2047692615657395,-12.548186388244465,2.9456298913242343,7.567070754339141,13.338146085711413,15.102245499094476,-2.5805746610369513,6.681712213434114,-15.773668022784564,17.47611257110564,-0.7386287228974974,-3.5932211328130697,-3.6499293462022417,-18.590847030764465,0.7023011728456707,2.0397208704044623,-6.862616433689517,-0.7177121188602004,-9.665866143392906,-1.1052364113659066,5.03962542310558,-3.3894313066782686,-3.874772171399817,-8.36087908671901,-5.237615968021193,5.213976570365981,6.6843201575261535,-4.1358628905362576,-4.2289449630765485,5.530705236227541,-3.828814091329572,-0.006448431721871119,7.46215573183638,4.442675534938593,6.937449406357882,-2.204131872661352,-2.5292450826026243,-1.7569098943734995,-9.876902890064837,-5.875669670375994,-4.275443194664517,1.3093519334593489,-2.669389568459745,-0.19047361969231177
-24.971855530191963,17.212328111410155,17.068002965836982,2.5621123604330993,0.8287964946233989,-13.798357686990112,21.279434707339828,8.18559009130372,-9.375721110489192,8.70664191936031,-2.842839957172068,19.322559766253338,-0.5289492829948373,1.4781051559602987,-0.8210198510611119,4.139412095772145,-3.112324097063483,-6.055701864069903,0.8763525951017879,-2.0596767033599157,-4.624258545148315,-7.693163913418103,-2.111891193157367,-5.005695400667741,3.9471173136802746,-2.3342517212526657,-6.520050094387426,-3.7655672059455862,3.08825224843268,8.85461769831786,1.8890374142559092,4.797601799363923,-6.119104715411367,-0.26013561958341963,5.5448985211522315,-0.15300002881651947,-5.673692223399144,-0.8391219823945789,5.595326102323694,2.6453449724619484,3.826518003147808,-3.95915402201781,1.347721915333969,-2.7414031833937686,-0.3427857723956427,-4.9643393261480275,-2.055596118177307,-9.253643183975745,-0.8947211200402421,-2.945777831800005,-1.066108934952064,-4.873092049121963,4.636958226381648,-3.4814593957294533,-4.67013225306278,1.7451691964001625,5.895155107088717,2.4460052225382265,-2.968941483130226,3.178287552917071,-6.087938024806158,-0.004218085191877656,2.7918414683357002,-7.686378973004755,-1.5236486381857917,-5.164810426728191,4.595819180421984,-4.123820114175905,-5.173435190381585,6.991819639884603,0.8952575338745293,1.8890692416898522,0.06953386559418075,4.80051724775435,2.5360754244413757,-0.7021265586381601,-2.9380640186505786,-1.3079966422138858,-3.8382257911830258,1.9622640553275195
-29.96147992758492,-0.20602943218713332,-1.9197916212642112,14.103850661376471,7.5134158795537,-18.481290707815187,11.807974852899658,1.1798216470647835,1.553146012422103,-7.408504639504369,6.457799374456289,3.200961129176698,2.578783109742476,3.2403399657695413,1.745103010933676,-4.193579549347631,2.1384231822087334,-5.957351281820797,8.201214945436746,3.813368774126101,1.6916941303450193,-0.612264125340403,2.2487995032979002,0.6993941561817426,8.63830397403854,-4.3607007939976885,1.8422177138714866,-3.0332241226236216,1.4595021821222725,1.6201576172585517,-3.1999351367216042,1.7768558295352013,-4.528290940468223,7.152080528018198,-2.069779087450241,-0.24903889207195984,-5.4674778038172445,1.083623607991269,-2.2896890051735284,1.3482746104168402,-0.6627814502368756,9.466402688876597,1.9998268936688854,-5.308731522163031,0.926813993204926,-4.015832699195967,2.970565018481134,0.980151970424191,-5.188224687302411,4.140540504462258,3.8862812314919783,-3.168965745612934,1.3622079190726246,0.8688586250363549,-4.373097763938419,-0.3476582323768214,-1.239586622942983,3.6249945587667938,-1.114724087935972,-1.2735881278429615,-4.355749673928998,-2.223506238649355,-4.084433909320281,5.810943757925962,-2.513187455383827,-1.5886976606429108,-7.012920628706606,-2.2227769610468107,0.9635760624934523,-0.4150550515771644,2.9295124291646175,-0.7789572607069346,-4.225919749320505,-6.885731437169766,-3.328860640876595,0.19218371336892143,5.664654350794939,1.08917676802499,-5.69834738671121,3.8041563248473556
-45.28005125682214,12.130952762883283,-9.754439079183635,5.635420516774722,8.086297713679595,4.0554514996723805,-8.35586909511114,-4.271769969064672,7.4559957528911,-2.8209489271690433,-4.31625519577727,-0.1061167003333157,-4.279912776475387,0.6461038946305406,-0.35436750410187323,-1.6083557039044982,-6.230162143758666,1.1779518322323863,8.875818440173425,7.170585670521096,4.209033655216404,-3.8346155454278663,-0.012939069574627399,-1.1823497464211996,-0.6291135407756612,-5.176758521401563,-3.0114172869606537,-0.6010625289266004,-0.3919659594949056,-4.275629726296039,1.816772638113851,-4.659693410194139,5.842675631721609,1.297764593242396,3.9206165378979234,-0.013176678900653478,-5.0821111526076805,10.066779138450396,1.1493815190104397,0.4568847150026652,0.5718781725128904,6.102098023310897,-2.224809383653921,2.906901451886788,3.9816301857136307,-3.19804582046726,3.531827941586127,-3.501993333261402,7.500295051678775,0.19417298818090745,-1.4185374923005596,3.2317912679049554,-3.5185672608213214,-1.4581588466246167,4.381892320716522,-2.68319684054797,2.4064274810390334,7.172239442319263,0.4183241952424059,-3.6201853432564532,-2.2242196091702575,1.3545576761131128,-1.6374378388968236,1.3156174312095548,-4.774530361972117,2.804394794386821,8.177790537440062,2.200521040455108,0.6967133976166782,-0.38098460154087654,2.510739672826563,-5.70805321112293,-3.8005361112976463,-4.200329428587197,2.513645288190489,-3.3214138510814184,1.9512871227701953,-1.0152185931663233,0.39494397071538084,-1.406535424760203
-34.82022241866414,11.58190707681562,-11.996887126541376,13.04664082479417,7.664032833297623,2.0432030360142392,-8.941361010684254,-1.4619814539204672,4.719157920100636,1.6615059094747038,-2.948979770783231,-3.3094620908129793,-0.595455459815617,-0.8188351407772629,2.379047564596374,0.2760181611254074,-4.006664892888378,9.623187721154887,8.185256887970244,0.5545760598753682,2.864919266412269,1.6334383006613504,-0.9656677395535056,0.11596651399010344,3.339322732960554,-11.448585185535629,-3.545793096040947,0.2081414497577374,-4.464400984666608,-2.7271247862556987,-0.7173260512792805,-3.4587349318020695,0.9948761951208043,0.9346232703235853,8.759669312811814,5.054400196525527,-5.535486570192271,6.756139386809022,4.272007434488096,-1.311200707937383,-0.414120841828696,4.911108140692938,-6.045363344168476,3.3652632930673327,4.430977195223846,0.5466270026799641,4.704472380215655,-3.0139990571956656,8.739185234194348,-0.08318118928380112,0.023032583070431524,1.892890847243176,-2.446869258061226,0.49706313834176946,5.850647493074427,1.8834721926568017,-2.27197706951443,8.2177445875767,0.6337387461774407,-3.700599954950356,-2.4385705574579455,0.3604796655709293,-2.929120806206002,3.5027911698894005,-2.950044942695242,3.734542407036255,4.38672510609343,1.7986927802709873,2.5177544179111355,-0.5180627756484721,2.904452503687524,-5.173421831935356,0.4940114864347712,-0.5770155739117356,-1.729146778952858,0.711367105240032,0.6319201031702207,-0.2987993665167599,-3.063318210789547,-1.1437110554919265
-7.741033279651172,-9.981571277100125,5.251505866057544,16.15226293021092,20.885291688371026,10.241805371795254,10.81401825898891,13.68427817454215,3.6971553558817396,-3.8966204076886624,-14.405917731691355,4.470007832662665,-5.610748003190724,2.902860894298053,1.5733918418615431,0.9473373444002209,-9.327090125560918,-3.2963472442201582,5.221207540957799,6.736709003073584,5.536540207992791,5.5128891843249646,0.1368201703972733,-3.1743930259241084,2.751067287232348,-6.975867578483726,-3.60808605100078,-2.4514371111890654,0.47432777318903496,1.117575050296726,-0.3381636154974612,-4.097329777212492,9.319855610422968,-1.3614136474459555,7.253777278929755,0.9699429469299008,4.167321020190376,1.6554805941688684,2.2346607865603003,2.339313871255427,1.3501956076327524,0.34627830749900246,-3.605041974329151,0.36126835031948257,-0.9493503914780763,2.4966945145041826,2.6481266835071517,-4.718645667499844,4.247426821171006,-1.64416449475894,3.8036619507413847,2.8538016472588925,-1.4699474122441583,1.2041563293833404,3.104032980134703,2.731656060837605,-1.1372154231883709,-0.9359620424141741,1.0578351599275413,-1.3354328036412748,4.411775713257146,-0.48794752792747936,0.7657970415034048,1.3421511179204875,-9.291771997895154,-1.824490742782879,12.293352405903432,3.6113833950341356,-1.6997367226969522,-0.30749937871252975,-7.347253362494351,3.209263697533388,1.019116839637667,-5.427555147954824,1.2996600389829205,-5.344541786297743,0.9391156098722744,-1.688010203120373,2.7829150779658174,2.6703012747160657
