0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
9.774232178262942,-15.913891055286502,-7.704404191502599,0.9858034707227956,13.85374163009434,-2.2655334780509224,7.510577158900597,5.169744843966343,-9.813767070556626,-22.809621274728677,-5.569091758721803,-1.2721470586442725,-2.1848506740542444,-5.830032464914594,9.623414262192203,-9.07531961993753,-2.658332519278123,-4.596765212820049,-2.415784736213143,8.268919583720498,-2.4068517810244763,-4.257249188670972,-1.0911207720621179,4.9152244074743265,-3.9262757403027173,-5.4763110426998,-4.0965580753321325,-0.9531284741193362,3.5052688755535617,0.7603477720295838,1.2317796927011055,-0.6703000417068558,2.6512051996387695,-0.5029665172386898,2.773621628561132,-1.0985398312527048,-0.3236983985888101,0.9720006201167424,2.4009987839121822,-0.8504684365880393,0.6075031847765803,-1.88205001064829,1.4847569565656333,-0.13804038466744958,5.785792807115453,4.310864253094867,1.4354204239731472,-0.9680614035657998,0.1754469330497067,-2.252097825739726,-0.3489599025241619,-3.7368601844835334,0.8931979614045641,1.4681428803308436,1.361728403239113,-1.6937215915882693,0.2889618372392758,-3.1681555079036157,0.8391522792021587,0.6621974221081101,-2.9909337837281873,3.032712346577381,1.5518701772844992,1.993912394593614,-0.8772490936760898,0.6758927098649752,0.545284749884609,-2.6835922060654247,0.7221348392418611,4.40132304008766,-0.30083597860012884,3.1064786353075435,2.082915697857603,-0.5238540344490592,2.5301748501473473,0.45455067339383926,-3.2319655899689717,0.4957742399513663,-3.3924624338416054,-4.124615277389652
5.622964852858164,-15.663768982075835,4.272431530322539,-9.501854860175229,-4.347179354130542,11.05456509663438,4.220787209285117,14.22719965292702,-1.6046143306975407,-0.5363028588984308,5.017671303024044,8.656810771779632,-4.49617495256113,0.3815810361368038,4.636754451460932,-6.792808370983642,-5.839037064948848,-4.914194165723841,4.014753695948014,2.694882657376983,0.7427591683790303,3.4466084738045994,-0.6780172770893201,-4.0129289411213405,0.9265135639041597,-2.7104246865685115,-3.8305823353421267,7.369388729139192,-1.8293412735602264,0.7438858311287095,3.6751433307879346,-0.39645505034118184,-3.691232196165425,0.2744402561596112,-1.9694491815057227,8.139369245974082,1.7982331492253503,0.5300308286095559,2.627486837076557,-2.5601849064378577,9.712988818363048,3.403757463850467,-0.30298609983754843,2.981102189637002,-5.86168453355552,-2.0441495756955197,-1.3433248996383162,-0.5950776200677392,0.48000106178971513,2.876682668547611,-6.047771149049002,2.7179399510894005,1.1232446110950414,1.3444309229617375,2.6061909560256518,-3.4056311182992305,2.277798120383881,-1.7947062281913466,1.9343530824684185,-1.9858976527667507,-2.0975082154969593,1.6893723450382856,-1.8099782481561981,1.160464521136639,0.941578038846369,-0.6776188533462957,-4.468121192884822,1.7899149486405548,0.2709122730909031,-2.8206596263144403,0.8693174416186327,5.615146041228392,3.678833319112534,1.1654284822077041,-2.666336634900474,4.040025848246531,0.7023029211521514,2.023904498617534,3.9105540718666845,3.3542946400661093
-20.60985181868058,-2.3226198244797396,-2.2606254587462766,-0.4763568140958874,-1.3936815918194707,0.697502302001853,11.771174138128387,4.809560805785173,-7.220174021695525,5.088542615208004,10.662288465333171,9.218884623220886,-7.802651087683132,5.422072974789559,-1.6008360834545359,-2.7559531817751357,0.2734526483029319,-2.8945903314150603,-2.6113225022515327,-2.5735035865591955,9.809133561825686,5.411488170883646,-4.20064036965456,0.730649178578282,-8.590359713663913,4.3807359493382485,-1.7886041405172026,6.016398404933362,-3.757533286310014,1.4325793739945352,1.5394242353355692,0.4505158008228135,-3.1916098182105297,1.734016471384675,3.9455309148253597,3.7339039455672904,-2.5654857636770325,-1.55462688844871,-4.347435739636355,2.713792820288439,-2.472442809472532,2.453959663720014,4.550720625061316,3.298232782074199,-1.4693463973690941,2.007321506974232,-5.348075633777691,1.6193860944335183,4.047041721646059,0.8104694570977148,-5.6919393205865605,-2.8629838027218764,4.434354138325845,2.1495675801298253,2.591701583690608,-1.5638635000045156,0.20714606512033482,-1.6198483611185137,-1.8498449655909208,-0.26658911024187854,-3.5533106426235457,1.835576947651918,0.2638040262771538,2.294616205350297,-1.3011057590705322,7.0102752360751595,0.3876403722285233,-1.2343640544037038,2.3390694914270833,-3.5136040384002283,0.5565664243488267,1.3159411036937738,1.7847961407149147,-2.3327518868724404,-0.0018115471653846057,-2.4109104201494307,-3.4036194333152276,2.597408078257761,1.8917589413097873,-0.11344391783000077
6.19277367721072,10.643837824412618,23.12281812667903,-5.866149823955428,18.007070959934772,2.314973206057436,6.0975120214694245,2.2676205493932864,-4.051421299557967,-10.159383480456825,-1.486464567666208,-4.6870070162040545,-1.8670197832394386,-0.035279454876064605,-3.679401355122168,4.5436787001990835,2.116890235997532,-0.6582622439783684,0.13011506964284644,-1.1264552241801182,-2.6002346363544944,0.32410517444595255,2.7547346161489528,5.686712413043157,-1.243620953618059,4.1282710477461295,-1.8458902705038525,-1.9408018050368832,0.7681679459011783,4.915781218993524,-3.318781619643001,-0.45991030017892054,-1.0210841727756184,-0.957148530638728,3.083404567112954,-0.25213797880624816,2.8259698275359777,0.7383732400204408,1.7016802907367152,0.8408409853484395,0.5884234532293015,-0.6820978960340598,-1.0589779472864025,-1.616401848176821,-1.2360579055416983,2.9906289816546154,2.2548558861322463,0.25240925825624083,1.5936063302577061,-1.01722221514696,-2.1800320899706658,-0.2153721494589906,-2.6349985568387275,2.833672424739847,-0.07358787690533763,0.4110838859477691,5.58850162219394,-2.781405082266518,0.5892403871494414,0.9722315119757804,-2.340001689902443,2.2692936483950903,1.7528261454851433,0.5334029094603376,0.6316281280538264,-1.4957331121788804,-2.3823073497961604,-1.0230003830482055,-1.850698155053331,0.4516936661832144,2.125493317976657,-0.5070994445968579,0.7473321612031415,0.3669123044662302,1.5101822451658256,-0.808095135992513,0.7859582400191709,-2.6698395166002293,-3.1136801050027705,0.06262357664875792
-5.913080718762291,-10.951398024093775,-14.219339388935632,5.249023442756858,1.8452971963945128,-4.637895502566047,-4.413046623147863,5.857944281077353,5.955182856676727,-17.10086174821767,-7.618659558140015,1.8049482921002131,1.15427070917162,-5.759249289770202,0.13711667211080322,-4.466708898482365,4.971689606040343,0.06795294664825005,-9.0350688539235,-0.10135069807496801,8.69120238173948,-6.27923634585155,3.9910283945182936,5.926680774028218,-2.821599326457479,-3.4073799602811503,-3.685290735801811,-0.47747759681002416,0.5634531894862,4.147285255200495,5.109198748987596,-0.27558683834292264,4.013063282105958,3.5015546688540256,0.7104181063209378,-4.883039449781188,6.204076187950176,-0.6563627608863889,-2.4726661058410224,-0.40841875032615255,1.6806814000225263,-2.8846815230043665,3.837908574183256,1.9158528731125968,-0.7470500582620617,-2.0310951678585587,-4.066526628330321,2.591261043115305,-2.690392076681079,2.7944902799493123,-4.351365253583034,0.004063341736719716,0.056564142716842986,1.4171174533201278,1.1354245696831415,-1.2779409609779386,-4.426229892763457,-4.518719241500722,-6.299793469781977,1.583896273251217,0.13919759061863474,0.9755600909155505,1.0739892004538367,3.3515691871190136,0.6287585040927814,0.9433369488221344,0.11394933625783966,-2.443894605564677,2.0349170058520474,-0.26188736951027525,2.813221021196756,-2.1856720207464306,-0.7678602127283173,-4.627421757035759,-3.230693260951536,2.9223538272412006,1.9043974739116478,0.9697098663919279,-3.119610036838745,2.773542808697309
-13.18599075797685,0.15100071343086607,-0.7030225776436655,-8.839082812296699,0.6616385501079651,2.1697884974398045,6.425006513852268,16.448293992900872,-3.2189563193894366,-16.490509376036368,-10.230411451917126,7.688610896792832,-1.561060294826993,0.6727864244150791,-2.7400855998725664,-4.245858800150865,4.845845125808352,-8.690910947140159,2.219316866697296,0.595394077912037,0.8287114055029118,-8.444692426813111,3.5635604593943886,0.9941976894112247,7.422818182101867,4.321503080942818,-3.1034468041831227,0.14559326956222632,1.1976956879897607,2.066744584169332,2.1814202355928995,-6.580766545604644,6.88683938039886,2.291580560188799,-0.6696164708877456,0.26167978533383873,2.3664570081822274,6.745724381789474,1.219090566514688,-3.6629561682927028,6.914101714492747,-5.166077890387119,0.3568966203498715,-1.0219174622780844,0.7266939810265107,2.4462385330619507,0.30151236025848144,-0.7686199980909417,-1.6565187237280807,0.7295833645160523,-0.6209316217080398,0.041597515420922035,-2.39283386297046,2.4147332557725356,-0.18276250064176627,-3.421091643226467,-2.8074005460029556,3.5724437208011723,1.9672898857270127,-1.768292628553785,-1.9855246688397197,4.491767407577067,-3.6552688384202034,-1.253622771737347,-4.409376063739801,-1.7438556611899159,-3.739706458336822,-0.8300286939036641,-0.6182374723328374,1.3702268319373052,2.4433148411024668,-1.5211845052403334,2.1533117428376025,-1.4779495715792763,-0.3975192636347008,-0.5216377285119127,-1.8414831277431865,2.728447569972231,-3.720490279527826,-0.25175176679788763
0.8755313093763284,13.732248293756331,-15.3782022402902,7.8917119859730285,8.762115964712955,3.028444338132387,-8.237669844710664,2.7645657267713024,1.1351998968242492,-19.90056415698505,-17.132834326929185,-1.9541816944128618,3.8633337997915524,-5.755704840208036,-5.89323855598673,5.759506354424108,1.6241390436378975,1.9945597139636795,6.94983911630474,1.75709057161721,-0.6368387507905827,-4.719507984540327,-8.20957758119989,5.347655995066475,1.1060186196080224,-0.7657549616176296,-5.928571942808749,4.356055353971506,6.637980820062865,-3.731247673935172,4.620924600568256,2.501633254158496,2.4422474703814427,8.256374370696758,6.495521714480766,4.461778059001882,0.16693468470081027,0.025694620707175736,-2.9118876430189835,2.9904258482707213,4.405296065216203,0.6622027307174013,3.911594242041431,5.632570075733863,0.7693879085876983,-1.8816157964504525,2.923715335348317,-0.7388129629571504,4.309490531399198,1.6589841273704513,-7.586341029415271,-1.8441201182427618,4.47470844967465,3.027353604592066,-3.3861132070326434,-5.727935701368905,-1.731524572988973,3.1358800706917256,-1.1835061838614482,-0.06865195346030953,-2.1352740974796625,-5.121111534261075,2.651080277334102,0.8169234035390457,-0.23911052878115993,2.903475731733758,1.1093998825348583,-3.8931495727105276,4.127323891269678,2.986621971750053,-4.866674045313382,-3.6554833144581327,-1.3413265475595992,-2.1077890891167597,1.7961765934397609,-0.08544561780122369,1.26261938114203,-1.9786249291360178,1.1261869099711304,-1.6698968221621875
-9.988585678394683,11.738614288815494,-5.888539373989978,-7.723398190689216,9.738046137335926,-2.5185231160569046,-0.9344093003708906,-9.510481046690545,3.734547432383445,2.66217708951976,4.727252615731328,-3.1057318853328586,-9.909465423649104,-7.598903917362248,15.459356712852687,-3.6787745738272606,9.02158937210148,-11.171995325194592,2.780453395325015,-9.62132328477836,4.235094605861701,0.37443117318120883,2.6307958885797285,-7.169277276971916,-2.5484313694956713,10.310973500283678,-6.122153913884734,0.6084617914151778,2.0712180856632205,-7.847627054995616,-9.677489318324591,-0.2614254760401398,6.687289583866783,0.09453204360057368,4.837058010482932,1.1457879904961836,-0.9308758748041718,-2.1379545858675537,1.343571141203527,-0.5409175902406156,1.765258564458033,-1.0427288604573808,3.5043001245808147,5.693199746102267,1.38997628906195,-1.5408517633866163,-8.037847553568676,-2.50425686367403,-10.072828720652241,2.6091107823863835,0.26038849930931834,4.960193377435603,-0.22089320718157632,5.518061210861963,-0.1302657832468834,1.421784615396087,-0.6842080243095954,2.693608115541893,-0.660487302953544,-0.767272779217418,-1.9789769241644872,4.987842946564644,2.6153680074121426,-1.3038633128499921,-0.9973036833011428,-4.046742081082468,-0.18780004372035758,-2.013768416976846,2.3857318592572963,-0.394687806203091,6.506004719789976,3.9825171695140718,1.582200383610122,2.2582462754129473,-4.094749896246976,-3.7210223705429746,-4.51186653181118,-3.899310066290122,-1.2737416131686705,-3.387275653715836
-30.262020233181104,-9.595256400020338,-16.397228431087303,4.004853005003305,8.123153053163206,-0.9611122871983101,-12.254474198791344,-12.680794984173566,-9.14949790422584,-7.792241685316257,2.236138658310983,2.3608206743769684,-0.24303145564249867,-4.123814447568595,4.040202034992354,-1.5889532447248371,1.870441621454273,4.606342707869907,7.0855883948969565,-2.9005689081885877,1.9343567194206732,0.6265259044351704,-3.367544977552478,1.959707150728741,-5.897935052943649,-1.808179968697959,-8.512978376337829,0.5543422854591303,-2.763907690699052,0.6412181109973195,2.7494357525710234,-4.84048181353323,-2.4613786966471536,4.407436846377277,7.334638584365691,0.5925720345256402,-3.892656678919417,1.1915789561223893,2.9649027688510934,0.5535028549061998,2.1576308981632724,2.5261389842451596,-0.6917145595251505,0.08717146849868079,2.8994465211794402,4.1928341245804415,-4.1544538304603025,-1.0058200401747048,1.1601858737117692,3.9666524351800345,-4.869761664763036,-1.7440572127881828,3.6135660234260296,-2.5611626338355413,0.9062609153135028,-2.749576140389663,-1.1453943943029459,0.4660108184594612,1.6389046830554357,-4.085504167529112,0.1434108515103723,1.8275522720975688,1.1303913297245551,-2.126842554408159,-0.8746386128887591,2.313313875729971,-2.172122233337744,-0.6081013465368297,-1.6630376016483384,1.9834981729396142,1.4542164618947881,3.5538260250454194,3.2370198907748655,-1.3211586626158058,0.10008284586934736,1.199083019362259,3.1944180249703527,-0.09626712700982454,-3.619751036459312,-0.1786967668156702
-25.189361584049227,6.186554329991904,7.062375994311275,16.213438575312566,3.2591973040651303,-9.465872238577823,-9.899909461329225,-7.124420208058479,7.767406275206304,7.112408866249336,-4.193808898420663,-9.195856808133117,-10.674279008330679,-2.416733525567413,4.634984215595106,-0.18667197137036973,-5.084089955130424,5.2275045535803875,3.6240364047391758,-0.4358639251355013,-1.7075523948580498,-2.708743853186121,-2.5239031890891788,-1.1652268962413708,-4.224898556137719,-3.773214701569877,-3.2517672508030904,-5.735704315207122,-2.0052331247082775,2.010431702348539,2.6742863561824457,-2.543206984917272,1.5523232652874597,-1.0714881056548429,0.7608826040454624,2.0913107584921606,-3.045224880231982,0.2381433732455281,0.15738161901454764,-4.71170155396232,-1.7994586428403097,-2.154893147029113,3.3985498248730095,-0.5740842494960636,-2.4510629987015795,0.2509313602424472,4.722700075526077,3.86223307644643,0.5363393341781207,-0.8481525831549229,-0.9501380676498042,1.184363991677163,1.121429929393537,-1.5114533029526034,3.6318831752364797,0.32895080649301406,-1.0134906690386603,0.3819424425520524,-5.675650485502103,2.764088999857579,-0.398396858598252,2.9657766199965936,-3.6153901413832368,0.9622718577395756,0.5877579774750651,1.749668452478305,-3.0947897259946067,0.483630366951077,-1.2258097071642347,2.4941500553985225,0.6792206736852585,3.8811831390992015,4.35827799894195,1.4993180636680568,-1.5811897006799827,2.664628739395583,0.2155935882688125,1.2613038619909003,-1.2661619490862444,0.3219768572699686
33.516851904917175,8.881057579943576,-8.832461702552882,15.387016573162194,-4.669049364864943,5.458141909886851,6.390301583873548,2.8535537140033225,1.9652600154368804,-3.8826106776219627,-3.884851851145508,6.44891864080524,-1.8210532018965797,-6.358703099943771,1.6267426069023927,-4.2279293018795645,0.21658291365155746,5.179664056953403,3.347528605463906,-4.4254264830453485,6.242059125215266,2.867310415638237,-8.178803338898291,-5.426429016621387,2.7320184286366667,1.9053132295905353,2.1765319992378807,-2.1142174094149246,3.9560785246913253,4.445757182959321,0.4401366605166372,-10.682933724702025,-3.2458371801633388,-5.16214993237843,1.851531738272982,7.268688120563724,-0.2211719365662364,0.7547677902105203,2.6897376602290834,-2.5255356364895345,-3.811651979206635,2.295627996743494,4.203744450581674,1.1259939843201106,9.437100329903116,-3.1550087811195118,-0.78809156120678,-4.104426876358381,1.748148070828526,4.883372182548336,-0.09399258599120255,2.562774585749877,-2.3126697872678044,-5.497697364691907,5.804615220182571,-0.42973079027549077,3.4973702433429374,3.3588020157207574,5.191675993564172,2.1086192495454394,-2.0515718362232302,-3.980727489877445,5.977782544180056,5.517294545542321,0.16966070021998841,2.801703514535557,0.07467169884455636,-0.7183103454081333,-3.0001279295667347,2.7739878432027987,1.0172796125331616,0.8330098170190846,2.476809837297144,-1.2170690773156485,-2.736643604861028,3.359503566394615,6.930144163381622,0.883433411696711,-2.6092498753017925,-1.472952207221262
27.734172113741053,18.62622786850078,-8.570542081944586,10.545168759660902,-21.381363719011556,-2.319932300832812,9.278136268751355,-0.6232427421487303,-0.06177257050909067,2.880657132231612,4.059663946007113,1.5303079090034908,-5.75848506534104,-10.26410054793484,3.0970967636882145,-2.940880061918195,2.957457247011643,0.34936323252779866,4.83475091825241,0.5436440617626679,-4.098054258550529,0.5592520934105875,2.757348205847124,-0.04341275156024187,6.11687528716466,1.2679909289747717,1.1776131953057287,-2.2343737419368543,-1.6193583156920661,-4.077380417370132,-0.5434906063555597,-1.9718614040361373,0.8318436749568294,-4.008861783219037,-1.078840903356808,1.4665034714880592,-1.0824141078741247,0.7113000976495858,0.4445757001892844,1.0277757359957742,-0.9285029621181904,-3.438928823497615,6.5995997790703145,2.677832982118997,3.2741321962004144,-2.514987954046543,1.883373759820101,-3.8868195965300782,-0.20641061734748356,4.35415454053003,-5.355396361690093,-0.16831112880030544,-0.04560644594458941,-1.3888113138403768,-1.6441943107686185,-5.719727097622017,-2.141488136480147,-2.327439054155068,5.4150195992844194,-0.7379994869146135,-1.0386793918106252,-1.020130253011025,0.991851750574027,-2.0603246915347606,2.577881015640762,1.347572542112712,2.088477103590521,-3.13078911312384,-3.0207128997558064,3.9233861762078344,1.127152599719998,0.4781828296882784,0.7230007343553434,-1.6479300108454211,-1.9381905138550735,0.29284905437741743,3.405586834133828,1.5767064785272473,0.13373449892915823,-2.139126103203862
-2.0150065535402706,12.992938050612704,-8.394769380880776,2.950911968624362,-2.3613035769143256,4.535746972973947,1.1362947935895005,7.146951082287211,-3.8632733111983124,-3.0096654251841732,4.657763573289988,7.08845625144775,-4.948828692475934,-0.9326977993073621,-1.1213330798492505,-7.95647717614659,4.579272607959238,12.76640487215126,-4.942132846060179,1.8099614062166907,-0.6690948111278019,-1.6453421199154497,9.597346801299294,-0.43459434812671355,-0.2152026780464895,0.9420677046233923,-5.780034677312126,1.0601085262195868,-0.6383625903738686,-0.2122933999930277,6.413783332364123,1.2520941147846545,5.482556085299099,1.8727625822433116,5.4484195810154095,8.574936144097686,-0.5089722889741692,-3.5167218070041915,-1.273391712282421,4.402899892214512,-3.194359497580389,5.109349459126462,1.2566595357914125,3.3957302632255093,-0.5505903199091025,0.7749698619010622,-1.300575267831765,2.685446008708276,-0.08283855278167307,-1.7299811796274622,0.9134324674557962,-0.6336845211717687,0.03774791715781411,-0.8203934247045881,4.843850940539999,-2.142236673235137,0.23032592040284708,-0.4860117201874551,0.8625761010425395,0.8783769453670549,-4.736660831749267,3.1963737655384232,0.6785112851563181,-1.0222465849474742,4.069207048723122,1.301009265342275,3.3046520189378783,-4.428550502254467,2.2220037689851524,-3.359812230284769,-2.490639478502022,-1.1905764847110345,-2.8198534180814656,3.7944172531657836,-1.0821114964647809,2.185678012340969,-1.6651100009406632,1.14416620354403,0.395295988925603,-2.3167437847715546
-36.59980813239205,16.280632935335806,-10.788472427519435,3.622110378604796,8.372768490303082,-3.4859390466104507,6.728946200791824,5.924288209070875,0.7190042955872192,2.2123614939721508,3.375262372891035,-1.011548467104162,-8.514622870514449,0.08241486219048057,-5.189266132302296,0.39438953258759374,-1.0340199143959437,-2.940344013992476,-0.5536039041401188,-1.2434876940331414,-1.1319082726688174,-4.255884815820222,3.469860534405551,-4.700967780343081,-7.337387893613415,4.451535749840633,-9.174599787250996,0.3190370901140963,1.6600247602601517,2.9365666191579836,5.674860860863132,0.9098977029118646,2.443323074336425,0.7718897397823284,-1.1542880715844124,-0.021235821669592553,-5.2819719162425685,-2.0766103946087004,1.7903862221563511,1.0650239879063594,-4.0472070487110265,1.006050640562204,-0.4791648144269868,3.98947833849668,0.09385585248982875,-2.682918219044519,0.6486304850451968,0.4170565012419207,-2.0914788679569942,-1.1270087360505614,-3.001209764203819,1.3923008234313852,-0.8341825145836456,-2.496114039924959,-3.4827264615212274,2.5096842845469265,1.242577014864267,2.895557359739904,0.09426135898930106,0.050726552702779766,0.3386348618112754,-4.644949777709785,0.012543494977827696,2.045566267663938,-0.9695705901846217,-0.3565976243867291,-1.0647140127539814,0.8492492887688398,3.3658089948002377,-2.6556863527264656,-1.6919322588524017,-0.2881839675622193,1.1841103160620152,0.27455974635185504,-0.23627891537965817,2.248301865066107,-0.558751269654225,1.0521160491357522,-0.18066825212567114,2.079751351180791
11.530655317120969,-3.2012185174314847,12.099364637763792,8.911155405540054,-1.2321582947835874,3.423048748120867,-2.7108027281478835,-11.349151779942519,-6.824878324003172,1.4742512828378238,-0.10423015715217304,10.057208938966525,-10.161453688369916,2.8090405221800627,0.6956041343412178,-2.3855366467591197,7.648190852166584,-10.89837457682421,-2.812636342444812,-0.9744270625344823,1.4490796403173982,1.6691943988054827,-2.417384269003431,-2.488095577266413,0.837759733087506,-1.6761911213184533,4.7459842005334725,0.35373026205213376,-0.36152151968140195,1.6219377556458898,-0.5141944022655353,-2.6999670840399395,-3.3096059428873543,4.613275590163326,-1.5658949373164912,-0.6620893920161403,0.5385030175956734,3.6817301399045506,-2.784622506685951,2.6364769706048374,-1.1683633803572655,2.019034080899246,1.4102869474050355,3.311297952093902,0.4027544223758248,-1.3960141753259079,1.4269416644370065,4.052579503400927,3.37303611972436,2.219577709035465,-0.7874830128031955,-0.1920547850896413,0.7171525354863517,-3.0598073941337636,-1.3424531850852885,-1.915552236691307,-0.6993367933305126,1.3079662908645326,2.266097211099118,-1.500135361087681,-0.10057544215509298,0.9262796222888465,1.2343907208178946,1.7554244821624696,-0.18418849857341116,2.2201627597031948,-1.2681067817918183,-3.7998558100287165,1.5953542477174227,-2.673583835011717,1.8254428330782173,2.389904874425756,1.677769195977131,1.1114128337624514,-0.8581022803390931,0.17213165584454856,3.825632366609086,-0.5212089572941613,0.334547626326385,1.2879313576434241
-16.496711947431464,-0.06830990238786544,-12.541239141389877,7.507628895023277,-2.2462469513155017,-9.381590008487604,1.5655935383852244,0.7555876757949413,-8.376315828711117,-1.3569171133490903,1.0931950936933434,2.1194584214992487,-0.7702289866274389,-1.0777953402173566,9.445979688823934,-7.171073978708498,-3.8847991978433645,1.1081916387163204,-3.0567925547832777,-2.795702440162822,8.23573252892785,-1.625510300955241,-1.69453113137602,3.916810979619757,-2.0720419664082894,-0.4699542322137868,-6.7119909173048855,-2.8185802856019757,-5.237991538843487,-0.333832118384067,4.058342511591201,1.2935677320521866,2.060943667893476,-2.527494873926744,1.4066365473808315,3.5111167451454457,-2.4202075866714186,3.829885385571043,-1.6820014155109397,-0.5768770000902329,-1.725058879225133,-2.400897529420557,0.8440705851147242,3.037816562416395,0.7091777082822722,0.34150555180595976,1.647289328659538,0.26974862719778014,-0.38335834346412323,0.892873732190849,-1.174079835161727,-0.15853261136786173,-0.22308690779036952,3.150346517258709,0.6640870597658463,-1.8009740103910798,1.0654425133788366,2.9664295904117433,-2.4209477876905603,0.23202206348651055,-1.9433732557206336,1.477496152954143,-3.909091753086904,-2.609453883294447,2.974304568068548,5.562747323324093,-4.133449165171846,-2.213199487239696,-3.4876248047140526,3.2438222055813597,-0.6743871297954906,4.67578900053519,6.045347407807337,0.17167135656372315,1.6499884206809126,2.0452140959637957,0.3430981402481005,2.8977784404343496,5.178378071006346,3.6278892901390676
1.4430326782550158,-18.458533602804078,-16.439539501418086,-18.403673237787817,-5.800337431510103,10.821355681747269,7.971000837216676,-9.121445862227455,6.803771533411041,-3.434576666379421,2.8583903515022167,9.411331941318204,4.169976463578088,0.9621162174058306,1.5481043612462153,4.170814768487986,-3.697418992642244,-2.012375318310916,0.9459481140647306,-1.8767612826560682,-5.875788918588942,-1.0876611407621442,1.4056680559852288,2.7430884827109456,-1.2470883753659099,0.09137553172620998,-3.296900238179539,6.8894891439823995,1.200998974038846,-1.8722013881537234,2.5768110628026064,-0.9081288262440711,-6.244521690859843,-2.1943915239372953,0.3268716030751598,4.26317223494036,2.7042540334062313,5.543394754504628,-2.475236373329356,0.5504691129184425,-2.070165210025357,2.092507399622136,-0.527097155976999,-1.519601513249677,-2.5504952547213917,3.2693632845519414,-1.4904236964277764,-4.562123815764232,-1.1379397171675005,0.1283101985249278,-1.6129051455708852,1.6857099702596814,2.870301283706253,-0.4949646761727043,2.363402430460213,0.8349824651218779,2.821905512247797,3.773370285046964,4.037741288513124,-0.5617144485454181,-2.505123580510386,3.1837066507682934,-1.1527520995626162,-2.376481957444959,-2.0074240616770314,-0.7758569551541064,0.36085954349628685,2.6089216273731903,2.061819593948457,0.3159895284580629,-0.7085645436844838,3.671932710780002,4.426758043949689,0.5778493647531984,-1.5047773730880825,4.502551023309844,-3.016666457928378,4.021276389675916,-0.7127831217705316,-1.2516920410891614
-13.423948517087796,0.4693374504122267,-20.004939957586178,21.478678934155457,-8.36582095955708,-1.7181164827860012,3.1097966981714507,-2.081962416747669,7.094425172224526,2.844800985666722,9.17049998350915,1.5476493099574224,-6.502342764618628,-6.5454091692587575,4.357574223455473,5.636356105288203,-3.2900787153732614,-1.428181122963697,-2.8907593972126153,0.3935188531427765,3.5558763162259575,-7.180556818956678,0.18069115688387985,3.04088272757045,3.2962825563652327,-0.08069805857299218,-0.3882686663276943,-1.8707992355285328,-5.77689939700142,4.349851612137602,-0.18202766302390191,-3.982950203715788,-1.4158744011030076,-0.7423671561378672,6.327809436805011,2.7194126248125805,-3.9811055912096456,0.04992661756562923,0.6117504056734047,-2.823387054917186,-1.831301712026252,0.7436308835924049,-2.6228344995528623,3.945748328245761,1.6001432928195438,4.476998457710428,-0.20765318109879555,1.4087797751400348,4.245457167240144,0.4811197894965403,0.6304382933161794,-0.5931823580901847,2.0459515288679326,1.284377920256537,-3.513840456688762,0.358359441410995,-1.1462444725795018,0.4647864077294316,1.6895216726346565,-3.080637769784837,-2.6825239423737135,1.9733580824252226,0.3654724944080002,0.704700019213174,-3.78113477731297,1.9852083172488337,-0.5384024345078712,1.3090598348422693,-0.737863330246782,0.5984170641164478,2.577494554715432,4.028899292023503,-0.025247498215967362,-2.943896197590473,0.8776020065591104,2.0992805222564197,0.6181287983398726,0.6395633113254211,-4.409010057473633,-0.32251192016284924
4.873934313031311,12.333564226783686,-15.361967421063992,0.01746670604259693,-0.7677203770489658,0.199370848495003,5.231894993505924,4.673989852220243,1.2253973303251295,12.169632056771048,1.8032265484706158,-0.46427271270318904,5.031604369185211,6.331447284462117,-5.068583402995107,9.115758706874194,-5.010027496521593,-6.621557557564417,-4.131755685611618,-2.0836047376193596,-0.9753738779442279,9.765271058176836,5.680749045657043,5.412683413888547,-3.5271582989885495,0.10559376004178223,0.9413021037966793,-1.834997254165328,3.244910801228148,0.6605226747613452,-0.7500731289626872,-0.3050412666261177,-1.0728333833404413,3.032643232069629,-6.432274072544153,-3.5082684078553497,-1.4049807564309438,4.570908451645295,6.4787338193261625,-5.413655700915154,1.490822004286775,-1.014556321084227,1.9341490581035465,4.689073580290802,-4.928105460224288,4.342159807606821,0.35292537098835314,3.9366165223707887,-4.550782768511901,-4.49635437613928,2.729871959630745,-0.3336459665517379,-0.5511662083889207,-0.8443467297760405,-0.4405397795020404,3.827174313079941,-1.8486507021656153,0.6386281252931505,0.9404828883280608,-0.44755764629927136,-1.2713171397185272,-0.6905568765625182,-0.9477004229659134,-1.072618738280936,-3.8927753076922595,3.511965141168147,0.6882018263453797,-0.033894892264292195,-0.6540738393568639,1.7099491873994102,-2.4149156000671943,-0.04132604641469217,0.4089798095897436,-2.837746858448403,2.5755457594351445,-0.03434317559605327,-3.733471794447416,1.3338030357872765,-0.795771092183395,-2.48394751917923
