0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-12.64765458333747,5.004909336212894,13.764105936843803,-4.080788806662813,-3.088588325929813,-3.4291494640437783,-5.293412687554952,2.374341178433611,6.011858735296036,1.7277301206363682,-7.840148489282824,-6.8474088111827065,-2.609918002723845,0.16723075452359099,1.183782356006757,15.546907941602953,0.5977973084779259,-1.7495784238324186,-4.075116708753885,5.866692435990873,-4.71700830681564,-1.889693796869105,-1.241738453240032,6.611335132117755,-5.651113873800243,-2.5009438993180644,0.49713203020174945,3.0893883923584946,-3.734432466951059,7.9176310269160295,10.319182001345999,10.859454511226359,7.037657096146077,-4.588508072396294,-2.8489816260352376,2.577718963502198,1.442685626561766,3.121279589799308,1.2103160770237804,4.664113553529188,-2.5472036734612424,-0.9836461588629877,6.651669239978031,6.1912685445736715,1.6006173266102808,0.4298953978894315,-1.4745778966574645,-0.14989352933253328,0.06808718897470498,-0.7037753029824582,-0.3762016544963753,0.992834463568899,0.5597337189494035,-0.003281289076822354,0.02704587484755903,-0.06145531874794542,0.35420930687530255,0.5201595530728617,-0.46877655045908745,-0.2246909654171601,2.0967750200945767,-0.6226953854984358,-0.8713199369633339,-0.5920989983070386,-0.4933076070193543,1.2446692205419136,2.332900958218495,-0.4693908315176665,1.4686591143256946,0.46838278866135374,-0.15356850189989707,-1.205898055577906,0.12480515644515044,-1.1977737045097918,1.5274005451424801,0.7858492273753607,1.6898455539706059,0.9487628608765557,0.7756586885464491,2.229073970571259
-21.67912265326613,-14.098117079001565,-15.199325088573021,5.094939881504359,-1.5786587187985945,-1.7537968860521862,1.2756215501585373,0.11441872309849913,4.0212024117094485,2.9427562078907017,13.77881836615976,4.750112995681343,-0.38021515006998424,-3.5953051524416115,-7.971684984371387,6.294815217820847,-4.256811015452449,-3.976950663383461,-6.629507342635079,-0.8509441971051079,2.6662031140573683,-0.8228741464460473,-1.3848530251400137,-2.627387012807972,2.3340989629770523,7.51080750405411,-0.9197093362186335,0.7909662955959045,1.554454855590524,0.8515113769961441,2.547671376051199,-0.6929111635820792,0.05084327961949007,2.699251271999525,0.7190029495354407,1.1736351122192643,0.6186850919987807,0.9015469889124806,-0.33845455387536594,-1.268466004665178,-0.563454238439638,2.2047914614488024,0.9455280139815607,1.6269259260920468,0.7205560061396964,1.8816996474491594,1.2221574753539455,0.38781154211320434,0.6401946336781629,-0.8482754342659393,-0.06927261068202828,0.8748628077273518,0.17599860077942645,-1.8397275261958463,-0.7658716821805306,-1.201086592047059,0.9551411370919315,1.6613349866133114,1.1875717120172955,-0.06093807063743732,-0.2988936074798417,0.7224476934078603,0.7912026300886295,-0.2509553517305525,-0.4727151874096686,-0.4242412168447863,1.0807222646534052,-0.760251706281463,2.0875091490591346,-0.07995801600539026,-1.7138356335807823,-0.05038899965246775,-0.9482910723677354,-0.7683910145400392,1.8825757706411674,-0.24986976489704718,0.2725410608913617,0.14343547732555784,-1.195596449328603,1.3575838642444333
17.857196584260635,-18.20987080802558,10.57829969539539,-4.588938294075483,-3.4974983944014735,5.369823747828558,0.17265211145180054,7.282107570063991,-6.164888683316527,3.56840097716068,2.0277070539757043,-10.692012682419115,5.1253035593588905,1.1495907263383507,7.44700930978501,3.920865269924637,0.19139461529492086,0.21833143642895972,-0.8527163050314724,0.5691349914792617,12.080980796832165,-0.1860888520113435,3.655529930041817,5.147445299382235,1.3677592565794487,-1.574319160556076,4.395232900477753,2.1327211082436537,-0.014404990020489462,1.8146377704029306,1.3167900081867476,3.364644229388688,0.6129997932753616,-2.2763056018655563,6.298218109275821,1.069409154385547,2.135390498832625,0.2167526564289753,-4.012363304666613,-0.1419804200238302,-0.663697097138415,-0.3671368572562702,2.136047744816878,2.957713224646797,-1.7751823650924539,1.4315855296456987,-1.156262877362865,-0.1904931668818005,-0.19287072346481668,-0.4715158409701772,-0.6718845572758285,0.6585846037443299,0.11668754859424625,-1.3870508554169776,-0.2219903129344988,0.5255646183762953,-0.29097272329438745,-0.6724432058803682,0.13152504867743606,0.9954634713596926,-0.007798338576779725,1.6552538105699226,-0.010453815577543676,-1.4442483317497978,-0.5559998502882738,-0.4893287584214127,0.41636760845050735,-0.14496995632338594,-2.0607520821334133,-0.5087551204527012,-0.3347578621005874,-0.2707720921927043,-0.10150276685508566,0.17772472474955572,1.2087173043794681,0.3527285676752556,-0.9716425962000304,-0.8147403198746719,2.074031255176837,-0.8052900538418624
10.569568337391944,-29.07423024592193,8.250868136997294,-2.53064379500252,-1.0004910829992109,9.53843562026317,-2.1033799267602937,9.760605664138044,-1.2722290453282992,5.547636729627309,-0.9391869768588039,-10.11167970049914,2.6252065640734923,-0.2505275587790194,5.467773489533254,4.594852418916028,1.2128933151880175,0.7460420303827099,2.7072667513145205,-0.18343266190192972,11.977770858790933,1.9306739742416434,2.6274216449534245,9.267391958321564,2.4186711578421374,-3.1462630880583093,2.794749169591956,1.9753715701335646,0.42616422813920657,1.880656756860988,3.3195562837350234,3.438029465680666,-1.251340839427033,-0.33757772481634263,1.7375626899762515,-0.06087320532737276,5.375785514222515,-2.9307497326535628,-0.6054754467981663,4.071885013326839,-1.5146030474048648,1.4172311828033424,-0.6099185427943121,2.524772925376033,-2.143903724378067,3.575766431516347,0.6633147212256477,-0.05577781297641308,0.31919960587792634,-0.00039107499586757313,-1.7011976949629584,0.7050076760587648,0.21314190004219088,-3.0319869818927745,0.9526805721658114,0.0684524238346894,-0.4793448283729162,-0.6037363510842848,-0.02704320115007624,1.1564126127420091,-0.5406897296399512,-0.004713578944707437,-0.39347242281140704,-0.4987660287761373,-1.002458491122464,-0.9899074437220694,0.058905486516008826,0.17230920806076294,-2.458474148250834,0.18667825072632607,0.9323845548233672,-0.8599950149945008,0.8694430416337338,0.9879760764250354,-0.5152883925554433,-0.09717708115647113,0.0473329616813546,1.8564929166436965,0.17401663638758794,-1.1360852102417296
-4.618610664204997,19.88575545322084,6.58497048204275,-7.463472517617372,19.139806417872887,11.96600882690659,2.7985214422028277,7.679634345779099,-6.673336499014661,7.3568909669005125,-2.0284807265496596,2.685400759891702,5.497454708475403,-10.283008090443147,6.631629511863733,-4.485645928860662,-1.5247737500851026,-3.0063832835937085,-7.517428984414326,-1.0650773404148106,-4.775710664294232,-4.935889409194291,-3.25819226570326,9.75602633510212,-0.7721665823529814,-5.039387499161012,-1.5926361560660578,0.9822390379959004,4.813661588811777,6.1180943615444985,-6.214054725541653,-5.69597283891571,-7.043277063806487,4.132603928260693,-0.304820168109586,9.364510429422815,9.011366948524573,-3.3668666656186894,0.2844998863371421,-4.780146266399762,0.917788097410568,-5.126645513245437,4.46891066875734,-6.544233775276469,-1.2252090967631781,-1.1048760217817144,4.604210456258169,0.5642577311173583,0.10570118855805385,-1.0959888717699082,-0.4184218703958742,-1.3828032299303628,-1.3708532637342938,-2.174492451176417,-0.32969119306590483,1.3843193368423292,1.003888339024952,-0.5415047999105979,-1.3859778284603606,2.7342463662393004,-0.8239263037199339,3.1310866279444136,0.8064960652873254,-2.500327143488935,0.049749924786726324,-1.0064508648132486,0.1900936531790013,-1.2248797122287367,-3.243152560693872,-1.3918217115597975,-1.2904415163339156,-1.7609598568741702,-0.485674278056722,-0.2289190131016491,-1.8239962638012148,-0.20409293748651092,1.1190507024041738,3.4723977265710486,1.216211313494691,-1.5465917029013958
0.25556978724937746,1.925084089900704,-4.113294910384488,4.740532347618245,0.12424510617145869,15.702665299657346,8.331614822052227,3.1471536734296937,1.8069297345004125,8.370573529820525,-4.478141819584519,4.027524857476965,3.449671668933163,-2.9392143686421845,-1.5598180880676087,-2.1685955612591066,5.215774727268008,1.004243696043931,-5.414403972116698,-0.4310902281521016,1.9419239340511085,-5.471443944868331,-7.2268796562844235,6.345755424673385,6.960891943354378,-0.0313491968660093,-0.36786800764402977,1.3719764144382118,-1.9047135033214029,8.233879078777276,-2.341655989372849,-4.863724877231363,-5.079209319976165,1.2524618882008824,4.208381588750702,1.5909013421316238,7.3580496982910795,1.2742809015712693,0.6170402823120885,0.009577537502126265,-1.2605054361519021,0.16108436942072735,-0.9772850110398074,-2.506939376316823,2.320365736256413,0.7516164277781368,4.688075895575481,1.3021393935463843,-0.49216112420437463,-3.0302890380102263,-0.4256101153287908,-0.846303115739912,-0.7219882214134132,-0.39921977283810656,-0.46902551486683514,-0.39550751209826307,-1.2655606842854195,-0.6321365942070416,0.7697116752276594,-0.46127837495188406,0.17904505463972875,-1.6261110936475238,0.4708965757016675,-0.9885265079971806,-0.2497919163464257,0.25589065559139357,-0.5809337024569089,-1.817032138166931,1.2142395662331575,-0.030008632114642542,-2.275162614384585,-1.818196322833454,1.2690812404833445,-0.8921049510237418,0.3240188593014519,-0.9303485407228044,-0.1246999569346004,-0.45565758822370794,0.3883064764268519,0.2119410592230589
25.886587816256576,0.3050898320641928,4.447807999831021,14.900489790587292,-0.17367940931206546,-8.786582877541454,16.245092373344438,-6.877829023684835,-9.585531848350724,3.72245253626167,-2.9254981626777066,-8.17060838320213,-1.1801553698331868,-1.9722455490584945,-3.192685566863928,1.5178845371739087,6.78249328246505,-2.063423166717236,0.9030185349835809,-0.6567436726710048,5.248977419238374,-1.8389283919865929,0.5674232907821473,3.7982378942902857,-2.045934288798369,-0.6134047910874398,1.113023853846099,-3.8769388594763465,-2.831859376092018,1.9282645870064339,1.4680594676444374,-1.1293227842482305,-0.41826373596445615,-3.7487598511199822,0.6211259735328027,1.0505359010296729,-3.0595883291576933,-1.912131028146477,1.870611586761489,0.8340182366462927,-1.2503086477698855,0.817381176006911,0.38597785922888855,0.8389851374790988,-1.0489871610503643,-1.629552949203412,-0.6429712331673454,0.4248909376923044,-0.3850118339720219,-0.3787283070868279,0.8090934058349049,1.4063913522884512,-0.7906296768444588,-1.7233225150784413,-0.9570323267100619,-0.4442393735488214,-0.647219606868194,-0.1532052040765169,-0.7393900220839613,-0.3120188368572868,0.3676810807802651,1.5351496139435044,0.7971558482844935,-0.09620522532149425,0.5756812007448013,-0.0021911556717841402,-0.7836174529534521,-0.8428793283299464,-2.209222703270716,-0.14708585892113699,0.14766247817242906,0.7091507119102528,-0.43361300971975886,-0.5455871958252326,-0.23925521793861215,0.6845306778467105,-0.40543546023672344,0.05596996746106199,0.2942070523021997,0.6206593293343188
41.72317865227121,-5.9279235440516365,2.216458814445708,3.8976178611003203,0.2717515241932619,-2.0455843094414057,14.329173172576283,-12.920452645985893,-4.851780204831371,3.2771743257818557,-1.931317995130972,0.05546835023179057,-0.7726042231891453,-0.1966634295927859,0.39641896451291264,3.636780674925919,5.012901026141331,-4.883157005656749,-3.1780709397808615,3.5096083343264786,-0.18244953412746054,0.8474883125052053,-1.61316065503755,2.35312015344922,3.1300442385111946,1.693871571079817,1.2321721237851953,0.8526664964143204,0.9925746042592672,0.4557368920341933,1.2051008107822705,-3.782994721493446,1.459958844613141,-1.727125177983358,1.6040763087336811,0.6105708907928298,-1.767869904102022,-0.5540356130371505,0.05839735210797814,1.113416701945457,0.0652405563605452,0.44329008362577693,1.0852736266553074,-1.1930894878425777,0.17205943258113557,-3.2818229666419843,2.6228473449717256,0.6534330417857338,-1.008584682577375,-0.3397375467355602,1.4198267318918671,-1.0431720741689827,-0.06460912926453327,0.3300577355558316,-0.01986786378417386,-2.0416390198487835,-0.46505120653130455,0.32571278446013663,0.3480275871522637,1.3451585399257893,-1.9015023603156553,-0.011115706695876252,-0.3841260761639718,-0.6091895511522495,0.12134321817205905,0.9516345361858868,-1.077985944889475,1.0116485910200426,-0.8487594221287406,0.3822275007186519,0.23249120017106678,-0.23527212893791963,-0.13555153063955253,0.2329038277825478,0.22384720874847872,0.9040256130671244,0.18222948812994422,-0.5221468622296919,1.6433561299259585,-0.5720873804130323
-1.3509111635531639,8.809943759178786,5.509936185095598,14.306512625807935,7.092536792416452,-10.918772081161892,12.14906973386041,0.9239654597924297,-0.550870462574164,-7.378681575730692,0.7194554888581234,-1.7262247312179768,-4.3577779562793975,-1.935517860572558,-2.3728755663233705,-2.854732310270249,2.2859949901684677,3.0399564057444874,-3.6295627141082303,-0.25760366540989277,6.982994385858456,0.5609471482576515,-1.5526423457192817,2.7400504844463835,-1.082021786349719,2.4348752132560882,2.5430613211280684,1.1762533688739685,-0.06819358363810113,0.9123685550163206,2.2113758922156244,-2.825979100224751,-0.9368145558869327,-3.221835979838394,0.44902143725924004,-0.5217117508087971,4.931305896424523,1.9082042211772836,1.6383746321311836,-0.9896057006543898,4.369613893715998,-1.1358630846044244,1.639615558727643,2.116648181825199,-0.9990191353245448,1.660286836832169,2.4563709351968965,-0.5817956687862192,0.34049499646586906,-1.2981774106119635,0.174772046925591,0.3811681697197804,-0.004009440191844406,-0.3943144778252547,0.03318686579602092,-0.3449267939146411,-0.8757836878198975,0.3733390164391151,1.1783145507402564,1.3018838887758246,-0.14153672644690712,0.41040832551342227,0.09646941295576392,0.1589526238711039,0.0688830879695626,0.4229456206092917,-1.8062797508177986,0.07156383302479499,0.09643684752281223,-0.45764534886173314,-1.329893636232585,-1.0352686856565534,0.6354350960887426,-0.17696480466658768,0.13519860935681047,-0.36618041773252685,-0.2885280793263491,-1.2152900061696337,-0.20749735101284875,1.5788955024727633
22.71563531032425,-5.962992300524427,23.515122290202882,2.258132630581771,-0.2952054560439471,0.004230103902002538,6.101354761824761,12.66689149967141,-0.19868196577918126,-7.087769739548645,-4.957164611255169,0.3911038982500751,-5.873453855629914,-3.0643348700296316,7.165529708687911,-1.4446105909569085,2.361126036605051,2.078686812610248,1.0441400101586429,3.3512562970251376,3.634288301511622,2.4707170605294793,-1.3953659093875603,2.762261714203939,1.835700133207297,0.14085890341161986,1.7282552941122407,6.016260151796864,-3.136795559362173,-1.3424065512414467,-1.383521384554266,2.8023724681769373,0.16602317081687865,-2.1716138335399333,3.6955938760400913,2.9250547891555403,0.8495478799295794,-2.353791852558284,-0.2242974372345003,1.3020653886968,2.8041304258224784,1.7249448175576094,0.2379916457678095,-0.2650953590248314,-2.5260548278012203,0.5236038437737459,0.7754269743123183,-0.41765447538686284,0.008986270647332747,0.4493124093361481,-1.8553747065223765,-0.1999662713981251,-1.1480882315780043,0.8953123528218432,-0.4386392840359084,-0.714297163199755,0.16963357620524347,-0.6178383727399855,-0.2966983392893084,-0.5657424108986694,-1.38111448517241,-0.30274593088229723,0.13543285998615268,-0.43011650186733014,-0.19426326572542613,0.21884534738307843,-0.019917684987294987,-1.0073215608711943,1.0013887093481628,0.24722310182796128,-0.9314262000073492,-0.4041403757522508,-0.41562936216145124,0.2638774917464012,0.46124155437735376,-1.1645058898655336,-0.17440083627909012,-2.002160087495711,1.727904039666528,-0.4717005015174825
-1.0796392463095086,-12.111653744472703,-4.716717050110745,-1.9917458907278112,1.5512123192170064,3.006891094097144,1.1049705247753545,-6.473725595292958,4.245681204174751,0.8239352404698619,2.94758070935532,3.743403230606268,0.6322796097711602,1.621412611810892,-7.893508990244753,0.2901413617922974,3.45731903677816,-9.478817293472499,-8.17974291523798,6.247535416351269,5.355137312978315,0.47432059172605295,-3.0469090082461507,2.498213806328249,-7.11672406538576,1.9268753930847224,-7.240781233227067,1.2296168143340735,-1.2797808544868503,-1.84443672544985,-5.065826065999633,-1.8940639695044297,-0.5322169280194228,5.508796661493503,0.2001136483352411,-0.25898662739617073,-2.8315590535471444,-5.247952525929848,-2.8889098017325803,0.25687024592735036,6.212373925457431,-3.781378155091557,-6.974349945061549,-5.414937623793057,-6.408897045750902,1.5168935015495273,0.010635493570182408,-0.8953007426861344,-0.23816513338013068,-1.559898871608946,-0.433976832798017,-1.628203617153269,0.953947781601269,-0.31886642839110846,-0.2822862762864613,0.6839019492839653,1.2651963666704404,-0.2802692933897645,-0.31774769260641617,0.7694239254349029,0.75502714222875,-1.028563602622756,-1.1588064336753523,-1.2995187849752583,0.005679870780769089,-0.9921535918522788,0.30153039940360077,-0.9466097752311676,-3.3355021969724126,-1.981691453131904,1.6550910493020186,3.0948345625682028,0.8744938697540299,0.1831341835985362,-0.8832229431233716,-0.04967765331991971,0.4622343005215647,-0.5903820262557968,1.9456452813693923,0.8645830384789603
-7.401506987488675,-7.427380774693118,-20.300824719385826,1.4266956120226884,-6.0291619507625684,-6.134535005071508,8.758021091439781,-6.972465875942835,-3.8483849356688857,1.1072619348677044,4.712934426621327,3.7993530712292367,0.33046581451454987,5.475139577337605,-4.802710333443752,1.8303210794028728,4.13184103057343,2.504168440816656,-0.38473577968039807,-4.224548072179044,3.123996431297808,10.815579880168398,-0.4172080162623073,-3.476042345873741,-3.407800190737567,-5.50733871724884,2.6838026070091816,2.5085593041013308,-0.48505352261046764,1.6508469043346155,1.8587573436566527,0.22471951340769875,-0.03648329684194259,2.761454731175545,-1.0056669252048225,-1.1952603783149995,-2.330178678447261,-4.482706543162604,5.6602333851558635,3.836514103856427,0.6939247483610378,-0.4202870135886798,-1.6736916717545764,3.569101411797933,-3.5265607904370038,1.3585587819652016,1.137548360193483,-0.11350757383896447,0.7760430458314493,-1.480436961029957,-1.042931831420578,-0.06982186083393249,-0.8953107746064318,0.9111418753954316,0.37098603978897804,0.1965178925488373,0.059512001181828,-0.38075932226360404,-1.1375625309029829,0.4715156047855565,-0.44509364056348605,2.0701679572688607,-1.6007867496836323,-1.2341381836722305,-0.5733208621681791,0.5327427121065097,2.101847686628211,0.4572610901334065,-1.0854966887764648,1.586168529160641,-0.2445279547521531,-0.6013237943454344,-1.774256412972606,-1.9764971687520252,-0.11700825133181617,-0.574688088987056,0.6030603482334641,-0.18201403649069683,0.6822717461952414,1.1408441166449799
5.531199451316631,-2.203707414946861,-9.00233873037833,8.378919475513598,-6.5929106689606805,0.9655088373335529,1.5945757690734408,1.0638243046689602,0.3001386731072503,-7.755133179277973,3.678989459069708,-4.404193192282169,-3.637931394133419,-0.4557070592209997,-1.782703102246101,-3.5502753208152678,6.694000453090798,0.11634335428168308,-6.309779980394019,3.869010133063138,0.86855576322873,-0.026195106480419103,-2.4006900378724683,4.523283540618589,5.361410439962041,2.123986820840562,0.3906051581297642,1.3857813386163877,-2.2424708564554483,2.902780143025384,-0.1485859810337286,-1.5293947831835877,-3.654433605206522,-1.695527194071491,0.35766344041554193,0.08784903216109652,-2.41207288324165,1.0232511319757929,-0.6717235071331632,3.827438448917838,-1.814870196762439,-1.4217135685851257,1.1082226443369054,1.708491180840103,2.2093996481854665,0.0062769161443375415,0.3209575856443601,0.18000460032641963,0.17613424928193336,0.15906719719612522,0.16257753467816638,-0.9186891396651564,0.21239535964331938,0.29342777264986586,-0.5047556111923344,0.07550686214072187,0.40562771360353667,1.0830095203073553,-1.1298074120939319,-0.3145320770636186,-0.6570825186227239,0.7147461349353558,-0.29509604835644465,-0.7263821202525509,-0.08324535274973541,1.0383028589178354,-0.48238827472043955,0.9270288323336202,-0.24203262009060486,-0.15088524174703757,-0.19042374198796078,-0.15139031489390214,0.7994423664178902,-0.31488978869044143,1.556283208796437,-0.43665657255459933,-0.25254237524999285,2.418295316938011,-0.49355751443451723,1.1418443153282978
16.036768953428385,11.117179506872233,-5.490592605712463,2.9572820537517988,-5.744810407912753,-2.1077236774253523,-1.0755317652927392,-3.976225970626414,-5.435190728201142,-6.373187555850464,-2.5144253836554538,-4.297077614163168,4.4045542922441046,-5.292421018048727,3.544700731179073,0.8743167571070651,-0.08658221817842106,-2.04041612473927,-6.197212088300233,4.750451518897465,3.73135047736307,-2.188389700884045,-1.5793098369182823,2.5992129128521935,0.7052242486703998,-0.2518484492878532,2.9295160728335503,-1.623164995164059,-0.6114385303748902,3.0244794250373315,-0.19363397715929853,0.06234575239032829,1.6145787107861191,1.7286328571982432,0.9386722430792789,-0.38505250325849744,-1.0530250010311717,-2.1803196850710327,3.1416045616218375,-2.194237161102035,-4.624367442280074,-4.334334957007044,-0.8315414053568686,1.0984222402966404,0.04107248628182018,-1.0855245099971174,-5.2596298870616325,-0.20761435598849173,-1.320493270936784,-0.14632097447262626,0.2092739137937896,-0.12729446702584377,-0.9028202053405273,-0.5684987472596903,-0.7320167134876397,0.43335125190293255,0.7828459204065557,0.05370089660647508,1.7754218057292355,-0.4710289978806024,-0.25672595224763206,-0.3004688396452707,-1.2200385620873702,0.7332479364564217,1.00020622530258,-1.8135068287976692,-0.393739907053093,1.0081145392154793,-0.18583085253322137,0.18645469696935135,-0.0210325971376799,0.6902797760723771,-2.48742796150724,0.23391093707006827,0.39621457291704193,-0.38670035343704756,-0.24673958304941132,0.28133303643402435,0.828112250265199,0.0414961800287188
10.408935580783158,-0.434562188765491,4.284069498479128,-26.318357038079526,29.6868094173907,-10.61723788331588,-5.140917276765548,1.0800082225117915,-0.4812244120456558,6.505276880330819,-14.491412366920954,-0.3217552987153646,6.299694869954011,-5.155436402432273,-2.5477498037845576,4.643190983396205,1.6214885916130977,-11.073832477452653,-3.5315993451900765,1.2410111661612706,7.0241937466197975,-0.8147362477185042,-0.04123364338817441,-2.949375890249495,1.9204542100214712,-5.022757342941794,-0.011479787248616525,-8.048614369531784,1.5482407836705876,2.079000276521298,-7.454413493458689,-4.628419692477143,4.435475175729107,11.874423199171462,-5.890738103979572,1.1635080664307798,-3.335762625090759,3.8336872664748562,-0.2024703121641653,-5.079235431806506,2.015420910847549,5.0575258729017545,0.32481419906291037,-0.027636770434032235,-1.854082438348564,1.293355310116451,-0.23740059440241137,0.5952510735328017,-0.06093638152473728,-0.8114972963330224,1.0384870493724412,0.005471701582252193,1.5468568726898841,-0.08638294987167687,0.002077066127700384,-0.5659220342681183,-1.3695926699320335,-0.08313622667896489,0.07749483429129493,1.50281308304443,-0.7340808767562561,1.896842781103219,0.5944554642402814,0.5791071101510116,-0.7451828926365842,0.0726169517453714,-0.9420724032265198,2.1861729439933963,1.8677395575453162,2.18847459465902,1.2030725493398227,-0.43948384430365445,1.0240698240460901,2.564939324847609,-2.251877569113263,-2.1130453558124165,-1.713880482669172,-1.3941279247088505,0.7420515583545622,0.2565868394236062
8.832257324815691,-27.004155008729644,-6.1810649800320645,-14.661297619221742,15.398214206746562,-1.9748617705542502,1.6273996947482345,3.8624395580486195,6.451154046844505,2.7981988137009544,-15.231757363615188,-1.2882704328435908,0.6987889238300589,-0.9007318406200878,-2.4651369740724243,1.3805647642917973,2.5006458317540265,-5.418451147361108,-6.28514041344172,-6.8110942093824125,3.6056819089257424,4.473336747263923,2.358506620690353,1.5435198020521803,1.95747559752805,5.534911679936493,-0.48525153238509766,-0.20724459683322216,0.7551792642482152,-3.453456720934725,0.6816287024182978,-1.4367562955615707,-2.3661935095136886,0.033311132548292974,2.904571706266623,1.9055896770340168,3.722588881901408,2.0217346474584255,-0.9650541255835962,-0.3931665339789684,-0.34349349480814495,-0.8514796873174888,-1.1762727672903979,-1.0220463583131503,-0.2958067304045164,-0.25006417079206217,0.8685761693606513,1.2595070580333532,0.6462878452654989,-1.26763258368,-0.13703891002262053,-0.05953989215397674,0.6186639243963867,-0.9102340486019789,0.04769098338923236,-1.3324161776585903,1.0410551003874566,-0.01753971098488735,0.7332764380957891,0.6745532949023478,-0.19064971296590247,0.5161300866863795,0.19556814046942333,-1.2921027009364576,-1.3241206351289343,-0.06885894356907168,0.5848103787267763,-0.6738739571218394,-1.7015360551262657,0.9868145823015649,0.05137098340995258,0.5130027324488512,1.7887751178439406,0.007587727232845424,0.369723500963401,-0.7386565303850829,1.012337406509587,-0.0966305596325713,2.6075013791115045,-0.24752247857621582
-1.6290980962853188,1.9562921360508785,-3.953029871701981,-19.62089577696691,9.194770334165636,-10.215557485775706,-11.72719156315455,-4.435550509928481,-9.8824871346813,4.624955521950859,10.090183131903746,-6.238201174604439,-2.5655914219558786,1.018836290547176,1.1649264492886264,2.752567439775337,-7.787931707199247,-8.287449768976224,1.2405543984796321,-0.8747528672925061,0.03290200530298462,-0.8584541482446143,-5.658570276540973,2.0269689808712066,1.382643476750605,-10.770086032349834,-1.4105365990608476,4.822691800387652,2.13681265677264,2.538694246941398,-0.13910843338744713,1.2062010099474212,-0.31988091874279195,-0.30740781279650514,-0.5169372605009712,-1.2491611412183583,5.3921054877378305,-0.3108626405036886,0.9571170311072943,-2.0404586309317194,1.146599424868834,0.9559732768732209,0.14007829398016555,-3.261927048563479,3.3117918320747584,-1.8718637816309456,0.7050680890464015,-0.6926575775963277,1.5798338861760115,-1.3860417928822075,-0.251891367550902,-0.3961425158481247,-0.8263895802559931,0.28995189968314294,-0.17846491408036197,-0.8336043807167258,-0.8092353970377698,-0.3482885102020049,-0.4435812632042437,0.06694632512490083,2.038101037981112,0.13610497901780783,-0.9309042117992056,-0.18318230451021297,-0.005330891102411486,0.11227929503173012,-0.4736894361617533,0.5386865465242833,-1.3305567722795857,-0.5493724280339934,0.037986589777826325,-0.054379685649237536,0.1181638511378374,-0.3694062439922085,0.28723277009552184,-0.5622369595861654,0.05680459920211629,0.45883869814161027,-0.06467790029286431,1.2031644273519633
-9.851426210176323,-14.29081535674502,-23.103176563470857,-12.558728137335727,-7.034545842912548,-10.518656854585474,8.257536683833614,-7.1426375017953205,6.424314799970465,-3.5423910489408668,-0.5966899959618058,0.3059179638235024,4.699600850701299,-1.9570367009358212,-2.8244285811191627,-4.066874987613201,-2.6271870029624127,1.6838464614203439,3.2064594458801885,-0.7919612563998824,10.692243869259025,-4.446039176234967,-2.635341868212447,3.9605232403180737,-9.117789904462363,1.6428899399367392,1.583324001796281,-1.7703418004973175,-0.3392976955285134,1.410092314539675,-3.0504542607229506,0.9507404456577666,1.1953433986230166,-5.77224513324153,2.8144594394984583,-2.534374367242246,-2.404483840956748,-1.6897084146547177,0.13374203021271008,2.7273025813309832,-3.7560679106374923,-1.7897361950522623,3.6010274546234062,-5.445880671132366,10.470555347981614,0.14146599797879608,-0.4917591295391268,0.4081361503401663,1.0850626724371513,1.1297742710935226,0.05291093058323553,0.3957838901618809,-0.4338794460367327,0.16151684004852507,0.05422974309969276,0.10498121864872725,0.31294208652767663,-0.057253140892441816,-0.6102498616649519,0.9266963387744865,-0.5171962027606518,0.6528606126805884,0.42693705711511126,1.2145296004270139,0.3646217873166184,-0.028030749336717786,0.218445685665344,0.9491615895924078,0.1585721131018263,-1.105678157450656,-0.0936170642520984,0.7996443251265161,-0.6349727965551989,-0.1772171248349361,-0.30875645093469506,-0.4453477967230861,1.0617337759653727,-0.566869693573576,-0.16587417970265228,0.16126915950549037
