0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.77423217826294,-15.9138910552865,-7.704404191502597,0.9858034707227965,13.85374163009434,-2.265533478050925,7.510577158900596,5.169744843966343,-9.813767070556624,-22.80962127472867,-5.569091758721801,-1.272147058644262,-2.1848506740542404,-5.830032464914596,9.623414262192211,-9.075319619937533,-2.658332519278115,-4.59676521282005,-2.415784736213141,8.268919583720498
5.622964852858166,-15.66376898207583,4.2724315303225415,-9.501854860175234,-4.347179354130542,11.054565096634382,4.220787209285118,14.22719965292702,-1.6046143306975387,-0.5363028588984285,5.017671303024043,8.656810771779629,-4.496174952561133,0.38158103613680344,4.636754451460942,-6.792808370983638,-5.839037064948844,-4.914194165723846,4.014753695948016,2.694882657376983
-20.609851818680582,-2.3226198244797405,-2.260625458746276,-0.4763568140958884,-1.3936815918194707,0.6975023020018533,11.771174138128387,4.809560805785173,-7.220174021695524,5.088542615208007,10.662288465333168,9.218884623220873,-7.802651087683134,5.4220729747895655,-1.600836083454527,-2.7559531817751375,0.2734526483029371,-2.89459033141506,-2.6113225022515296,-2.573503586559194
6.192773677210724,10.643837824412618,23.12281812667903,-5.866149823955424,18.007070959934772,2.314973206057436,6.097512021469424,2.2676205493932864,-4.051421299557967,-10.15938348045682,-1.4864645676662067,-4.687007016204046,-1.8670197832394377,-0.035279454876065694,-3.679401355122165,4.543678700199086,2.11689023599753,-0.6582622439783673,0.13011506964284664,-1.1264552241801185
-5.913080718762288,-10.951398024093775,-14.219339388935632,5.249023442756856,1.8452971963945128,-4.637895502566045,-4.413046623147864,5.857944281077353,5.955182856676728,-17.100861748217667,-7.618659558140015,1.8049482921002171,1.1542707091716211,-5.759249289770197,0.13711667211081024,-4.466708898482365,4.9716896060403455,0.06795294664825365,-9.035068853923496,-0.101350698074966
-13.185990757976846,0.1510007134308677,-0.7030225776436655,-8.839082812296699,0.6616385501079651,2.1697884974398045,6.425006513852268,16.448293992900872,-3.218956319389435,-16.490509376036364,-10.230411451917123,7.688610896792838,-1.5610602948269932,0.6727864244150799,-2.740085599872543,-4.245858800150866,4.845845125808359,-8.69091094714016,2.219316866697297,0.5953940779120418
0.8755313093763288,13.732248293756323,-15.378202240290205,7.89171198597303,8.762115964712955,3.028444338132385,-8.237669844710666,2.7645657267713024,1.135199896824245,-19.90056415698505,-17.132834326929185,-1.954181694412845,3.8633337997915547,-5.755704840208026,-5.893238555986735,5.759506354424106,1.6241390436378953,1.994559713963679,6.949839116304739,1.7570905716172114
-9.98858567839468,11.73861428881549,-5.888539373989979,-7.7233981906892115,9.738046137335926,-2.5185231160569033,-0.9344093003708918,-9.510481046690545,3.7345474323834438,2.662177089519761,4.727252615731332,-3.105731885332865,-9.909465423649104,-7.598903917362245,15.459356712852692,-3.6787745738272633,9.021589372101486,-11.171995325194588,2.7804533953250172,-9.621323284778363
-30.26202023318111,-9.595256400020338,-16.397228431087306,4.004853005003306,8.123153053163206,-0.9611122871983083,-12.25447419879135,-12.680794984173566,-9.149497904225841,-7.792241685316259,2.236138658310983,2.360820674376964,-0.24303145564249656,-4.123814447568595,4.04020203499235,-1.5889532447248362,1.8704416214542725,4.606342707869906,7.0855883948969565,-2.9005689081885837
-25.189361584049227,6.186554329991898,7.062375994311275,16.213438575312566,3.2591973040651303,-9.465872238577818,-9.899909461329228,-7.124420208058479,7.767406275206304,7.112408866249336,-4.193808898420663,-9.195856808133117,-10.67427900833069,-2.4167335255674165,4.634984215595094,-0.1866719713703698,-5.084089955130424,5.2275045535803875,3.6240364047391775,-0.43586392513550176
33.516851904917175,8.881057579943574,-8.83246170255288,15.3870165731622,-4.669049364864943,5.4581419098868516,6.3903015838735495,2.8535537140033225,1.9652600154368816,-3.882610677621968,-3.884851851145508,6.448918640805239,-1.821053201896582,-6.358703099943769,1.6267426069023934,-4.227929301879565,0.2165829136515596,5.179664056953404,3.347528605463906,-4.425426483045341
27.734172113741046,18.626227868500784,-8.570542081944584,10.545168759660898,-21.381363719011556,-2.319932300832813,9.278136268751352,-0.6232427421487303,-0.06177257050908854,2.8806571322316112,4.059663946007115,1.5303079090034828,-5.758485065341043,-10.264100547934838,3.0970967636882185,-2.940880061918196,2.957457247011642,0.3493632325277981,4.834750918252406,0.5436440617626686
-2.0150065535402697,12.9929380506127,-8.394769380880774,2.9509119686243603,-2.3613035769143256,4.535746972973948,1.1362947935895005,7.146951082287211,-3.8632733111983115,-3.0096654251841723,4.657763573289987,7.088456251447747,-4.948828692475934,-0.9326977993073652,-1.1213330798492367,-7.9564771761465884,4.579272607959239,12.766404872151252,-4.942132846060181,1.8099614062166909
-36.59980813239205,16.280632935335806,-10.788472427519444,3.622110378604799,8.372768490303082,-3.4859390466104507,6.72894620079182,5.924288209070875,0.7190042955872231,2.2123614939721525,3.375262372891035,-1.0115484671041637,-8.514622870514447,0.08241486219047822,-5.189266132302289,0.39438953258759274,-1.0340199143959452,-2.9403440139924784,-0.5536039041401165,-1.2434876940331447
11.530655317120965,-3.201218517431481,12.09936463776379,8.911155405540056,-1.2321582947835874,3.423048748120867,-2.7108027281478844,-11.349151779942519,-6.824878324003182,1.4742512828378216,-0.10423015715217192,10.05720893896653,-10.161453688369921,2.8090405221800623,0.6956041343412277,-2.385536646759118,7.648190852166596,-10.898374576824212,-2.812636342444811,-0.9744270625344865
-16.49671194743146,-0.06830990238786884,-12.541239141389875,7.507628895023276,-2.2462469513155017,-9.381590008487601,1.5655935383852244,0.7555876757949413,-8.376315828711114,-1.3569171133490878,1.0931950936933394,2.119458421499252,-0.770228986627437,-1.0777953402173628,9.445979688823947,-7.171073978708497,-3.884799197843362,1.1081916387163215,-3.056792554783276,-2.795702440162817
1.4430326782550165,-18.458533602804074,-16.439539501418086,-18.403673237787824,-5.800337431510103,10.821355681747269,7.971000837216677,-9.121445862227455,6.80377153341103,-3.434576666379423,2.858390351502217,9.411331941318196,4.1699764635780845,0.9621162174058314,1.5481043612462055,4.170814768487984,-3.6974189926422483,-2.012375318310916,0.945948114064729,-1.876761282656074
-13.423948517087794,0.46933745041221886,-20.004939957586185,21.47867893415545,-8.36582095955708,-1.7181164827860038,3.1097966981714498,-2.081962416747669,7.094425172224523,2.8448009856667205,9.170499983509147,1.5476493099574042,-6.5023427646186285,-6.545409169258758,4.357574223455468,5.636356105288202,-3.2900787153732565,-1.4281811229636947,-2.890759397212611,0.39351885314278134
4.8739343130313095,12.333564226783684,-15.361967421063998,0.017466706042596657,-0.7677203770489658,0.19937084849500378,5.231894993505926,4.673989852220243,1.2253973303251333,12.169632056771047,1.8032265484706123,-0.4642727127031867,5.031604369185205,6.331447284462119,-5.068583402995112,9.115758706874193,-5.010027496521595,-6.6215575575644126,-4.131755685611619,-2.0836047376193694
-3.4706612627007334,10.0830070382942,4.5521240807154,-7.677951498882149,3.3211860328121747,11.61556759531581,1.3672430561280131,5.363955668646925,-9.21870900329829,16.930073690899967,1.6539524606280827,-3.7096226785484956,2.602470789811628,1.32719806209343,-5.852316562902068,0.0941947172053623,-3.030744752218918,-3.004314087225627,-1.4623184494170691,-1.989885310942197
12.99836372987412,-23.357210526846313,-9.688407953898542,16.27487756256777,12.387117615539339,8.22498555718875,9.748582347419358,-12.167345063993997,0.8750302982637193,-4.258945920502258,6.1156828514642845,-1.8580963956559173,2.6120036987595836,-3.9580583308914488,-1.041977527196237,-1.6927896615878881,3.4467872238978012,-1.188850307045091,-3.6200744934825733,2.948631677912977
-11.822416356540895,3.435048348182475,3.294444212843149,-14.408111706082234,-6.56337505057924,1.8339295491438983,-5.741299142700357,-1.8772472415662058,2.9662455956067793,-2.5121265878669274,-0.9955191711418386,-1.979676944794638,1.4473884727894788,-2.2154410858429383,8.185874475257362,7.793324484964662,-5.188891442492112,1.4882599567710852,9.511467652755671,-0.5738015951578759
-42.024312796093994,-5.8845888875884516,0.7581306830207767,7.441513363127283,4.651676211421641,7.001043395078959,7.631450838634522,13.028090300750163,2.9365606961659876,-3.230767242094347,-1.3561462674303293,1.3024105402038126,-3.0360301068259314,-0.18598962087353063,3.876832061452028,-6.637497342886672,-4.629002218229874,-4.064130277553668,4.436142940299335,1.4492060099149446
-12.802767140068902,-12.172867169547168,-14.000651515223689,17.68834480202762,8.476970522165608,-3.3161968593043802,2.1903569707584465,-9.7830917283762,-4.04182740190662,-6.20665558416619,4.21202865853514,8.503069494961794,-3.22407497697461,-12.110512636806282,1.3184242067703318,-12.176894314632275,7.317750267596727,0.11972297227893408,-1.604095479216274,-1.0479685095896019
-18.36902023959896,10.605373541636418,15.778789412368356,1.522281118538949,-8.908805132434253,-7.351483869516418,5.482617110019973,5.931374975281182,-8.06209776618549,-3.077203608578516,3.838660216498636,14.546539315945372,-3.9396572132546144,-4.985002666549832,-1.7305509411623814,-10.78052800567702,1.5252332533311594,-1.1715542580174008,2.2049797760929826,1.3241703100922457
-0.025897430843513463,-10.460990707086848,-8.329308033827493,17.50553847933312,-0.9465069839620175,-1.7171995731411187,-12.0774999654274,1.149592420503647,11.863359567736545,2.022798860042951,-2.4442698473087368,-10.498470320618447,-3.161825263428808,1.8758183977547327,5.521824673958585,4.1914331710773265,-3.1595441992910653,2.7188549785353597,-2.9426314650552965,-1.1591203041210356
-17.748164181769436,3.8215929575840164,-7.63747972482103,4.9979863597728835,-15.155218611863367,3.386521233164894,-9.820968721941535,6.211197559867876,6.827742162630978,-7.4847072720007715,1.2052603429344961,0.08709373587384692,-2.9761037089527673,-1.3465536265690778,-3.128518426520368,-7.708622538449382,5.454200374662966,-5.492252438474334,-1.7057478032141038,2.5539905328368375
-6.8838660767355915,11.167061673008476,10.432966430402615,-7.760126545084217,-16.083523657613203,-1.6058607657568624,-6.190619441272725,3.2985883035211203,1.8127222315697797,1.7117094450038666,-2.5255423891352478,-2.030181528980554,-0.1217833853168169,0.3847948300505115,2.4459804414322797,-6.439553035204349,-1.8190268284720108,-10.576704779135524,-2.7618380811101386,0.8935425991718031
-24.736742498008496,8.203780462104588,-6.579353576708496,1.8311028676592935,5.72729666776196,-11.329121858262846,7.315808963928077,2.1632277108243807,-10.13952180593125,-2.2195895443116256,-1.2679767195895868,-0.7143788036026314,-4.218615931877142,1.9414171852610302,0.26105089862639924,-9.384059697102495,1.708006484789173,-3.777100603390812,-8.702333677154433,2.1071753554311616
5.647785237237603,10.571617909244413,-0.6218393571830274,13.321905344809846,2.0853645224311763,-2.6997491433735124,-3.53586167205103,9.449764187827554,1.8381116341499224,14.035876105415237,-4.281046333807069,7.5308801090634105,-0.013755684225490505,-0.2605987778644414,2.2380172547284354,-9.116032754651282,-0.36363654055358857,-15.285747912524373,6.621250837471975,14.903572991490414
-5.582429051778569,5.428389270732871,-8.73887498806772,-0.6378350182719451,12.67130498565958,5.581570073799633,8.190765690506634,10.691787873287778,3.3925008628414957,-0.061053602717766595,-8.612903806434812,1.6850889729691274,-16.96134068042552,5.001393624502373,6.462396660303805,-0.19448587168405335,-2.809451523851419,-4.448508692681683,-4.720452278122281,2.1294405544467154
10.630709944976987,-21.46569588926282,-7.204853747757222,0.5795198570719148,19.0049616776476,4.838135042818855,2.385219563091506,-2.4125192164536235,-6.014329274257169,-7.449159573393609,-1.691201386447809,9.962844154557956,-12.526096443041489,-5.206487289246654,-4.8220140685104695,-4.059196528207038,1.618068711063691,-6.477684807015373,1.5426536024824584,1.9529539762242405
-13.5365258528108,-19.775848671082617,-0.4026290194796588,11.649261621415006,-4.79319672316844,-4.054732393869884,0.8835423377684127,-10.451798198503145,-0.6955988382792001,5.37703320916066,4.231466766086063,8.978413089472726,-3.5563042206215743,0.9741006934088828,-4.179760397632276,-5.593688567620026,2.490029282491045,-5.984767607109542,4.650015436615397,1.9322763253418849
-8.36632022150252,8.40256989458741,1.5930796639490024,-14.168653487086758,-4.714993522893081,19.55150125126998,6.825472043407703,-11.674911993410195,-3.850692238318756,6.629944408396186,3.788298369538296,-7.815921120635898,5.033232493913277,-2.5435044499993924,-5.790385514674958,-7.500367263793829,0.36720583785400196,-0.015028780680869502,-0.4372903895998355,5.325985045261178
-10.470811969221359,3.960794279643209,24.700846728471138,6.80633492594908,4.784315477889577,-21.909152155798306,4.5561668196848215,6.726419039334609,11.153200486617205,-10.690064713332758,-7.610328248868097,-4.445164313397903,-0.2027564002995468,2.1840049893118554,-10.083192828130528,1.6817167232445545,3.5638247893643364,10.357923762691723,6.4546750614051405,-5.963766173364242
-59.51693063467433,0.13094761221903028,-2.5083215782175037,7.33977804882126,11.280845401521406,6.253895797332414,-14.901550558125953,-0.627821012872899,-0.8491566228298433,-3.484570964964882,1.900270471997512,-1.542097745453121,-11.742180861990914,-3.736614328044885,1.103972385506458,-13.992521966083606,0.8736609636913661,5.8165509039412795,11.040283021802098,-2.8156668776490803
-44.142775509861345,-1.4808221508147548,-7.707347502809176,-0.14521167403639917,-2.351850712337662,14.947133112410745,-4.8919140868277795,5.011282965392635,0.7709606626305382,-4.308687705138133,4.002628445986692,-6.373327406187823,-0.9706711821173841,-4.632272913767019,5.2512247060564645,-13.16460502883011,0.4975773651254513,0.9879354910691761,9.089216268744318,4.494517353184471
-19.79104753744478,5.304400410667163,1.0605037846692709,7.210255184988695,-2.9388337275289924,2.8631236363088743,-9.427167813743837,5.960021454362224,-9.96696139583734,-11.856664600477087,2.1001853997314854,-11.101367958399088,1.274941227015261,2.355408215545566,-3.759835985873372,-3.36743414954171,0.797404121355667,-1.1737479839215663,0.8672851691902891,0.9607194155145288
19.32541351849594,1.9589229322509065,-10.303668123269556,-4.9131596323222615,0.7025561883518189,0.903164830888702,4.351365038586502,-2.917122379505289,2.7764974001020417,-15.437252842773145,3.88122070551928,-8.679279458083007,-13.383690788025877,-3.3016099597199515,7.817426112351652,-8.392308042694285,1.6067854235463783,-10.808726336471157,1.5964935008367178,3.9816224601512427
-17.212042916213623,17.56057209074975,-19.008272602731687,25.35512384542421,-0.039805373033641026,2.037982556904869,8.180117240601938,8.35710127771899,-0.25362066082421586,1.4771984966572915,-14.451273541865968,-2.5275971878962737,-11.836255462631984,-3.565445573209569,1.874527871406936,0.997937970234469,9.755570510159876,-3.0332028627917573,2.3446300009156973,-8.881402619226334
12.28707365484233,2.487253272771254,-6.222385645822373,-1.7961178389549677,11.46831207676234,7.605530894211307,6.108792914888144,-12.73777145884423,-0.3889804791943065,-5.3333882306098435,-1.8412303743826752,-3.0191947605520495,-6.5445108804478025,4.353309894734627,-2.4103714364075404,-2.2458074384183617,4.5448307352665145,-4.968151649961017,-0.8561938517734559,0.4916529514923599
25.216765620330314,28.31569321541487,6.71908556814455,3.3807079580830477,5.573146422836525,12.40801994110473,5.1478179097627885,-0.7354222754560047,-8.08520496052257,6.411200084693251,-0.0105592371989047,-4.421418716863475,10.508124141984945,-7.228160076818699,-6.55433190758128,-18.44099802900853,1.0133738274060564,1.427437833422422,2.660173180179861,-7.678890183038535
25.21356100901993,9.426613964128547,-10.532136645756413,-5.515248928900803,31.227657408546417,1.2822017100473027,5.653867634634046,5.276000782635877,23.220687492032035,5.792060148339526,-4.907410747239769,6.634165272303836,7.0430409322912935,1.6216501387335798,5.384710425385085,-11.361409931170593,8.519208576348715,-1.5252453215855393,6.660057614103776,13.167151038960906
19.64841844085931,3.4128639748123213,-6.842879688160027,-5.899830241015991,15.348707138566247,18.280368147603994,3.321272854935863,4.787471441311523,-9.31495750179052,7.7467547700894395,-2.6760620958735766,7.030035622206886,-12.255332967317718,-9.611918800108937,7.070883892965128,-12.264061325019814,9.019407567872376,-7.040942730832894,2.407375627521507,-17.653677645374778
-32.90555331275184,0.36248627081881624,-4.486888073842162,2.9677659358871304,8.848944300427332,-9.585331416847058,-7.725715691469925,7.025531427319447,-1.9587872360610525,8.771338666199012,-6.411139430118413,-10.812426778058734,-4.920886333703645,-0.07167993600737997,1.9754756118201529,-13.852150823279176,-4.251367028804329,5.597402735497842,2.6383571177176326,-1.552786525436045
6.83002691660235,-7.22494669300368,13.489035789098795,7.690018697745435,-9.488548986108132,-35.84916686965355,7.655767343933721,10.010261719162974,3.0766786257322787,-3.289101812073087,4.263510686324408,6.09680449926158,0.6586298826258424,3.452489452561458,-4.360509455341233,-9.534720803074805,4.89272816562449,4.59718517006063,7.831796901927904,-0.28065807393664605
19.36766353923629,17.31662610006849,5.099340104542461,10.066834093777564,-3.358802324647806,8.131979629310331,-0.3136875847474443,7.419376622791427,3.832864758816346,-11.789698238725517,-0.5249802790811551,-2.7851348053385103,-12.173485960486104,-7.609936104046629,2.732170912627656,-5.357477940640223,9.222801270034234,-1.30487296307693,-0.951244150126197,-2.157785049747125
12.685035643001372,19.88253635237801,-10.50894572852828,21.878258404142535,-7.589719771987497,4.845888004715787,9.212955471903635,-0.9363028427222846,-3.827222326346162,8.905493741073922,-1.8825020152222618,-2.2957209844207584,-2.8170298339614948,2.003402171011835,0.5317516000228047,-2.5451209052170243,-0.501258002528749,-2.0470645760552495,-0.9521420860699145,7.99653064742331
-39.20223485444267,15.554645251059908,-9.01986826795062,8.62681446158372,9.714872587774584,4.339730977707554,-6.51421908842263,-2.0260537997501,6.307121353864169,-2.7639877504316703,-2.370056859842794,1.1058810615425465,-5.254302529467914,-1.2921340308508014,0.8793454143394464,-1.388442415916322,-3.6773852579682966,-0.820902076528168,8.47284632087103,7.574551715757803
3.6246013546759444,13.620553319634396,21.118339092156162,-0.7957913347159067,2.423055756803937,18.239479452168975,1.5375727434868185,-0.3139062683225219,-11.193170345355298,4.994963115938832,8.91771446672248,7.761164587947116,12.31196435117374,-10.40433645200206,1.1236762574222439,-12.999995738468451,4.840815958851058,-0.29058158316289784,-9.293077253736936,2.217341716987109
-13.073927187395954,-6.88975570195706,-4.087632411055377,-4.605758979146354,5.072644187251074,3.6288398796407857,-13.525402586662096,-1.6404173162045748,6.85480050908993,-4.934895750419927,9.754562898032873,2.1397566529710823,-5.584763325308071,5.341411889452139,-2.030823383164965,-3.776624807373923,2.0467646100104675,3.656195249278593,-0.43625049889917317,0.2995900945828138
17.6336070117022,12.811553250079058,-4.542539617084868,25.60461813581621,-6.715067255404982,23.529026482790005,9.113667461782336,-3.232772140321402,7.187162236331814,-11.925052145755156,-4.452658081874269,-9.617861836715333,-16.881996104500175,-15.837567962006903,19.278428992660142,-3.637897897918551,5.041508289635029,-7.586294235985629,7.924209329220915,1.0189194848532694
-10.27662713793903,10.90270747079726,-10.198508927608295,6.956440475499232,-1.13696611163982,-2.590813240150856,10.011625841402463,6.293377704402222,-4.403186032141299,-1.3753627698305995,6.359648084049938,-0.27102123728972694,4.271554574163949,-4.32881564341916,9.093516021360898,-4.231083689006321,-6.459469223048089,-0.09437468135479862,1.0738503354115538,-1.7445530614557099
4.118482143160978,9.693848861543763,19.82017116452475,7.101954661687458,8.00287950228648,-6.738160685394974,-3.824666858698946,1.3687127133811727,-3.8294814055073907,-23.58425215834591,-8.742271711309202,13.068860725484452,-1.3008688380651534,-0.6228725148344265,-0.7517477665923903,4.847237073187718,6.36328476694294,4.081642536002264,6.01343440513055,3.3031603859770033
9.307078968296691,0.45159307866732545,-14.596880347725655,-1.9403627459418282,0.3005999033848515,-0.7286224470023847,-6.245920073117189,11.410347332822829,-10.83020683832976,-5.308786468439832,-6.666225419871636,9.393029605452941,-3.6381123035186627,-0.8886220489530648,9.150469910779716,-1.955500968161055,4.712250982937993,-0.8736505811286708,-0.18266480100581184,2.4492290192095103
-5.80781896303067,20.373191335346693,-6.302256229130532,-7.4989575394885595,-1.9333855202607462,-9.865529624116341,-14.99192539634191,5.42495167825943,-9.95071712711956,-6.349274355128187,-5.494544668208828,9.305523946525406,2.461567140280942,-6.835489359296496,4.287674638272997,-0.5378723541205902,2.224340847217284,7.41508729395712,9.279887193740178,3.406051954892749
9.163344119765686,-1.734066543982479,-4.647702643505478,-9.029034198317259,-0.6719229671055301,15.943365043868193,7.079973988815839,8.528304866199592,3.7862015388347396,-5.518057194739024,2.696763571587493,-4.712599408316953,-3.853255675534454,1.1856591498045546,-6.11519396989279,-7.652591391208942,2.727714260901979,0.5551903546231441,2.6052621407078487,-0.9425627003171507
7.090071580289783,-4.698379384887592,-7.3174350055869155,6.9608027313018415,7.86622740766473,9.643055457277262,-3.872487743960845,-4.03958894886087,0.20020791876152116,-10.725538256599757,-2.7041599174360464,-2.3892857300392447,-3.660756031968968,-4.26270107179596,-5.349892491467693,1.3105305394262552,4.204199047437267,5.305922084061713,4.4721834439563075,-5.886122108183897
-6.606008156571198,11.133195139586508,-13.344073642027935,19.934904811837292,-2.3839602510723945,6.828406267119861,9.067121964786487,7.361255201030113,3.25003122592583,-0.6702319235065821,-7.275924555417421,2.6931894714258404,-5.162602297349015,4.5913829268991115,0.46151028801125965,2.1990677084256545,0.5065240991028174,1.066021612819901,12.538045941776252,5.702422473334216
-29.088690256690434,11.680325943282368,-12.155131212606422,-9.030131798267861,8.043930394943677,-13.398846068081914,12.141210881441745,8.514447784315404,-4.174200824020078,-2.489715661748627,-6.4900884116299675,2.3109781715214996,-6.699183312456523,-2.739369247669597,3.580377614486791,6.706065478357436,-2.6892258239220532,6.1372742016481805,-5.276139714065472,-1.0850449476383723
-28.58123722192076,2.4046553130604043,-4.079971291650971,-6.5381826084939165,-14.584613505306265,-0.8174847480609545,-6.109695453807965,10.32812889499037,1.1735331187548055,-0.9674581322046026,-1.1856723945730228,-1.458848391318088,1.0201645305863818,-2.435325765389071,4.316226071351587,-4.714692426279119,3.491943956529289,-2.1902975069316692,-2.6269077592127448,-2.480756120026863
-16.478592838375192,8.202496686484833,15.373436561306896,-11.83268036879088,0.9762050268755562,0.4844972618421766,9.153751033231487,-1.9317355540394898,6.697303850949387,2.739797965076805,-4.530513299373266,1.0239686333178575,-2.393242049282647,0.6195135754323245,-6.3161595742461,-3.9196825497584515,0.8250711808775694,0.8150680117825111,2.1729570743702746,7.21874361839182
-9.586619553733323,-24.711817934997658,-2.5613432665523796,-5.481807694397663,-4.839219614842898,8.763106375909846,12.845092770513961,0.15653416406710197,7.740989605061767,-5.657596540435385,-3.879650253887219,-2.3813774546022484,-9.629073628117089,4.063900739440954,3.7857339561567183,-2.6072475458941855,-2.2375307033151866,-0.6254083752312157,-1.3952262728949862,-2.59355807112109
-39.00242821460964,2.280173379345096,-8.426655736239614,-15.065838920860724,-0.39267531286954255,-2.684819445325574,-4.205401515352292,7.533793313313464,-2.0865620030885252,3.023023280892244,7.3907377436219726,5.725621140082508,0.9207588778530839,-0.9409685724633391,0.6320033561078191,-6.504235060728344,-6.677015919360504,0.9154230897093222,-0.12424451825963655,-0.05462150632158834
13.862793321249743,11.609364733233459,-0.4964384241330662,-6.239403611425862,-3.83497470357974,1.2643222064713049,1.2675393286270582,1.183221905331142,-13.898493195445486,-1.6722359414839414,1.5020300193467895,-10.820247427616398,10.925031122885471,0.25354290682956615,2.211720771505626,11.903886108169152,-0.400237892453078,2.4053811458027297,4.859539973312564,2.255986181526672
-0.778552293339194,20.76511683059292,-15.969480795725449,3.941937910936642,-4.947658310311761,-0.8570466225620136,7.30228167424659,-11.747437805387456,-4.6385233753931745,7.271491430079116,7.1938715069948795,-0.2763632038376573,6.931978692339853,-9.366244294404709,3.5196009872252185,-5.778322816413961,-1.1472199306134212,-5.478024053199782,1.7116576156073484,-6.120111090313788
-10.245197090859984,-8.568151304505227,-7.385861281007599,5.124262867721894,11.506309715815522,8.243669320734345,10.460814639762217,17.366451828693656,-6.799738271020222,-0.9283754798234353,-6.167903747473318,-6.5060852181204805,2.3131495712653174,-2.1184690538177486,5.962462838398241,5.682712847047804,-2.6915788403848904,1.5713214495072818,-2.7782849464236143,0.05832080253526548
-3.5565936325847667,-15.935368115778843,-5.876123251619478,6.12115017008425,18.68625370855593,-11.287140503534598,-2.6153161210079103,-2.026460798757313,-2.7138464462775307,2.154315575115526,-2.707388737357183,4.090960030916524,-8.058586492801782,2.620684034859686,4.342212269190861,-2.57985032233884,3.6167382006041686,-2.790923339735235,-7.524282837824104,4.945770477956996
