0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.7382916008891236,1.344360791624492,-18.11860374498935,0.4195611104435696,0.6761328148272354,4.5529005455725295,-3.6099800875835757,5.261229381909281,-8.694996114914236,4.8263795269282515,7.565849438508506,-5.559759441951463,1.1880950982814786,17.01007171642661,7.086008251622118,2.641132517933412,5.748648295239776,-1.841135267436908,-8.667829976197392,-12.786924553260285,2.700226857180648,-2.9421382191617473,-2.933675959540057,4.788058479432696,-2.9043483738387317,-8.982923337690046,-5.132468669184308,-1.4318043010950585,4.586580497771961,4.619404584073644,4.464261660993203,-3.554421695519104,2.101212117720223,-1.099078531583798,0.5968170206504086,-10.532232449107052,1.0147515090371484,0.42514847754068474,-5.188063913609877,2.5653873264217735,-2.935548598900802,3.2030510009507847,1.3492353203297809,2.2555522582740117,2.6348118486233227,5.172547302239952,-1.8720443962095776,-2.674567929483046,-2.6378214257302393,-4.528581380180914,-0.612554461284334,0.5475943673300181,3.772838004192397,-2.0377734469437216,1.6387976496516312,-5.132832642705209,1.8316000229055787,5.160095328484999,-5.781119884125763,-1.5052846635788624,1.5764845967047938,-0.8093531198171078,2.401218950599478,5.372313035431668,-0.11744106198170653,-2.4734071973611127,-4.780446962883487,-2.7700247715607413,-2.00131417743272,-6.109911412766334,1.3816983427673737,1.187104094696005,-3.1704885387277035,4.0003625928320306,1.479858031824046,-3.5481947532884948,-5.427375883313573,0.9189265511418814,1.397275733775644,3.034862332939856,-0.8968068327462646,-3.8680634206374696,0.30152372332421223,-3.0955516598931445,-0.22752508700220672,5.314120620649977,3.483232155938656,4.321704311093321,1.1799740936229133,-1.9290660603654008,-0.08194404553402711,3.1326097052048785,-3.3943746545432467,3.0783180515031843,3.806550882224858,6.686031264857442,-1.6593140323861872,0.08191096678068523,0.35756273703135943,-2.7987875724187963
3.9950878502232268,0.9898940423107581,-16.898141491398093,2.726653913280568,2.7197933122108817,4.344198708083433,-5.97718711029675,3.4833919568030423,-10.517083737138663,3.908356669000225,9.074410955971343,-6.825541155049309,0.6558727069093213,13.564822752664776,3.6685144038615847,3.6617177133491126,6.120882162421757,-3.9861080258953714,-10.280745048506432,-12.506564365741113,2.2571085511719864,-3.1183264476237103,-2.045836928035266,6.455602460328594,-1.7726128011651354,-9.588363139812296,-5.832997427246103,-1.9275506126690023,4.6245576067049665,1.6541479723757606,2.820975007020579,-2.667627449900338,2.288123706112766,-1.857305245795931,-2.1048580835274318,-11.068654906884914,2.617170563296779,2.9834266711051494,-2.5682375964358664,3.568973815401479,-1.1042802067079285,0.7959245703103808,3.3226663262937284,-0.3090058669976945,3.7104454785228,2.8825140147480197,-1.7972203654213375,-1.9453823306257152,-4.246606997535744,-3.632898787082299,-3.0914950388222264,1.672438715154234,2.6834871933751914,-3.510742136251938,1.035469520646382,-5.2288773460634275,3.16151456439045,5.423508861844905,-4.648604046553926,-0.832544735313197,1.9867557575582557,-1.841841202235668,3.8585341473832253,3.83610397262723,-2.2037738679147614,0.36665840436847996,-2.0291729107569068,-3.3925997151124916,-3.2075166879824333,-4.240232986696214,1.213069980979758,0.49533070718006056,-1.2912294655329748,4.629843377738937,1.7206025009301358,-2.667216566330404,-2.1871743880244896,0.7573236341593863,1.693279448296605,1.1573944901363533,-0.5187681255050125,-4.46271593867716,0.07695051821409075,-5.107337803583499,0.31275845519455436,4.751236689476809,3.0022472720679243,3.5651892660316298,-0.056242516709818786,-4.18018376352015,-1.6175034436612572,1.4967413401427734,-2.1913613731132666,4.021367311717123,0.74857881569202,4.958640144341605,-1.0310164525410719,-0.5726948502934427,0.5541581500955415,-0.655639334840817
2.03740090683493,-0.9675036225198556,-15.205014137121829,-3.7670153185846424,-0.06967145174426356,4.5403785904676255,3.075563729292325,8.250130924706069,-9.798446747378561,7.303004165923541,10.022943852327378,-13.47726660322836,-3.41749960321456,16.318273846649443,10.671345794839054,-1.31540738367447,1.9548040420497907,2.3383895603086677,-10.42417350745667,-15.49825713941118,2.6604605788085456,-0.41781344100789447,-4.396648352961458,5.8610584203800284,-2.0749850747754643,-8.257451150196822,-6.889755257778317,-0.5965441149155687,5.454876191942836,7.882478426520991,5.165403997423572,-3.363813275161999,-2.43758329144129,-3.803417628500878,-0.004909144627042597,-7.830542564406447,2.8866147881907134,-0.672561499649216,-4.479957178113011,2.184428363262965,-3.4467181572462766,1.5221094005078661,-0.5112083874951809,1.52520115253711,4.732115055000277,0.06865113696847212,-1.023234474840362,-2.1238453313589285,-3.4293002518386757,-1.8479867829656063,-1.9514813318506432,1.494646410053846,1.9846985365435867,-0.7298968553769679,-0.9301097150168843,-4.021009036524798,1.5120649159798567,4.544842516237127,-4.828275215901142,-1.3250506578435177,2.3355685803759085,-0.7524174715435702,0.020363512748888413,2.0374468098586838,-0.6688597284621645,-1.6879209195540308,-1.3133270563582666,-3.03397073379259,-2.9480060619008213,-3.5890985885446662,2.1149252063677793,-0.503340329574902,-0.08118431487866724,4.852707488872988,0.7921461230334824,-3.054556309282532,-1.0870870866838762,-0.6963641465624658,2.1077752888897603,2.0493978023042456,-2.2367177480798444,-3.0467955599128334,2.8007602415999884,-3.322217207438417,0.8262245090976444,4.312109363437837,1.689736263126241,4.126535943968386,-0.23161675643067714,-2.7714108067299943,-0.015683261027591232,-0.7065428328636776,0.14231946793427466,1.172905594728556,1.0372229140034093,3.8101354545310446,-1.4772125064553834,-1.2061946968291126,0.3621360176672204,-1.9981501669718313
0.8674946267375397,-5.263175250173009,11.303034728334746,20.46688992585759,2.2673892044768187,-3.223101501033195,-9.827061987787802,12.60760441816545,-9.175549543359596,3.537297440778338,-1.2353159427138187,-10.561649970867697,-12.915927839586347,-0.8572269418633071,-1.6714801912780948,11.077727197158154,-2.9380331408339795,3.5404134827977574,-10.033023517474373,0.22351370085173325,-2.555896625173298,0.4113470978972777,1.6882075949314335,2.0639724799548915,-3.778866994704471,9.352504671535339,5.875162620449533,-2.81536562611133,3.2666990022852977,-5.251929381265785,2.0948513447855213,-4.0858406811655925,6.152258967562483,3.2463394500834086,0.8899519859977472,0.6917064779325722,-1.0021980321547594,-0.8632768998386646,-1.51677794034826,-0.737562627581953,-0.7914110085351903,-5.026850844057328,-13.622003183299459,-6.36820999168391,4.036515830441611,-5.022367735932043,-5.6998298255497195,7.9031168162514795,0.666713421299526,-4.606551687909127,4.807008891575584,4.771243075974571,-1.099194563673859,-4.183565995386819,-0.5452279216154214,1.5269343162073135,-0.04831920072197559,-10.13573694291331,-0.7354702373258342,-2.4961680128242154,-6.043815892244839,0.28173642905431495,7.121120424149919,3.0717139999836376,0.26224445906751526,0.7932827120335447,1.6599644736476908,-1.210708282176642,0.4784568911339188,-3.5446741664300303,6.045365603746558,-2.2626150760589234,1.8121781420807253,2.2006099125153975,4.678384880951056,0.6689913078807834,-3.058200918279397,4.779251949905242,-1.4437111142301955,0.015413884762298434,0.17958555268673457,1.2486346537854491,1.0407930508933965,0.7152916528011932,-0.39239866559524006,-2.605451483521052,1.7866001909299574,-0.008490369669611551,-0.12011894905793566,-2.6252189826577026,-3.6342127339141133,4.0080844138665395,8.244914097331149,2.663579264425682,-5.33684732513487,1.8497421475796232,-5.144282990945281,5.260625434846761,-6.12572480332046,5.971363378600629
-5.233872711319502,-6.410880398043257,-3.949123168029622,13.136935583473901,-3.3412720514461705,-5.110115050242501,-7.350805216423571,15.569069037372293,-2.065964969784075,9.062467414947326,5.943099514574787,-7.2706089068325115,-5.1346432493729885,-1.4285536319348475,4.790044547078846,4.319508656538006,-0.7585394347634307,-7.903817159672915,-7.894216670718295,4.408527270279792,-5.502582872138235,-1.9138873768518576,2.8478355540333475,-7.383084275766606,11.33101924179083,0.08047287422716216,5.446147209355269,3.620982267099124,7.232333915672687,-3.0638550506443165,-5.836512377069755,-1.345855058420087,3.3145399681396595,2.641590936519215,0.9697599617272925,-7.143216777093228,-5.029230673212681,-0.19698663439118677,2.9832130077977896,0.9456974999956198,-1.7980092161871062,-1.2056696321853397,-6.384039666838794,5.8770488772258895,3.7300118696829885,4.23852799222871,-6.927461554034423,-4.93499369073628,2.9306675830443307,-2.36685984698776,3.8493919713140596,-0.41313243770853303,-4.888809404512504,-6.585622641837243,1.4157011768571226,-2.840375428326336,2.8325597063135666,-1.5249812981614623,-2.7645661992727013,-4.6972932858756575,-4.940514038052724,1.2832310269363123,0.7870466165323114,4.37109972752411,3.678644794618684,1.329270993939132,0.5856191468404747,1.6294130730421317,1.290872751448025,2.8129642824590726,-1.460708871002924,3.224237561036194,-4.716889994005176,2.9763379274321666,1.0231013654022962,-4.098028584666238,-5.570110976497954,0.5377008332520952,-3.947577749811708,-0.7918779161531238,-1.1969552668877235,-4.359824181874391,2.7214690089216313,-1.1224731451033336,2.2323569140457544,-3.913779518234827,-1.704940563528791,-1.1606962966447631,0.6149559461409768,-2.5776241269125517,-5.092857797713209,2.9964369594599587,1.9200241775529918,2.724419716826568,6.202594718823383,2.840179289844546,-1.4454512328442979,-0.749360363804953,-1.5925007507959104,-3.7738437120718227
-0.6625837089640606,-10.636827564143008,6.310620571500862,-2.6452768491864833,19.26624353008245,-16.642535858216437,-1.0083025060197157,1.6129278292196423,-2.0023589222058473,10.722503662920172,9.090240225326761,-2.1119315734819937,-4.243619004767529,-7.913474122556023,-2.7761498522904744,1.873737355889039,6.369520031712303,2.283894093247807,-6.292592375293041,-5.3249090352526425,-1.701767123796201,8.695985362771417,0.5624016188582429,2.6635133108910307,10.121527303003115,10.376204715480213,0.9103150672558584,-2.158496677942285,2.8309807269164105,-3.039762849566729,-4.7778895192884665,2.735332358536018,6.379136697338877,0.1704622636198168,-1.6980294117912411,-7.559634340015061,-4.286000632088174,-2.643879035862579,2.3770327955090917,3.4278599341669995,0.49692403275459,0.3677423165940805,-3.5813094943881083,-2.6389696793564967,4.664646982575147,7.203806365813771,-5.121707303095292,0.5858505796983072,-2.990465298183953,0.6094018168214119,4.706255254410715,-1.0046575160554463,-5.096458800949277,-0.19364207956165336,-1.393535260377098,-4.280512982995047,1.3954633851460598,0.8740146690648779,-1.076843551979315,-4.422372663685975,-2.6956425747506585,-3.45490291678243,6.439202655326709,1.3053522611240616,0.4566868087622947,3.555134270691493,0.41443789782099205,-2.6251694498371982,0.7344890216681745,-0.8908415953682233,2.682327137211258,2.5473067027166265,2.226087479729664,3.039762606606544,2.1049574217253366,-1.1085778261132815,-2.418980767201764,1.7617702541164537,0.631543302906329,-3.193773585560971,0.18101922977184334,-1.7513547316085047,-0.38320585631043097,-1.9433235819731844,3.7163347793928407,-5.605017304343097,5.287363551941328,-2.4501863874793486,-5.076180849971494,-1.3098071882933715,1.4884290380186396,-1.582319767582036,-0.5879910388643004,-0.8857307992035748,-3.262303892377656,2.575645646977673,2.532907639411935,4.641054161947315,-2.6698793229917905,1.2864724456939214
19.946681673564942,27.50656784888549,10.544339556172735,2.3425543876024513,2.558553613728604,3.757633886207795,-0.10707594610945499,7.073278243851535,7.072794418814229,7.8478971692365525,-2.645444122156921,0.6757357127427553,-12.981281464086797,-9.737198047648004,-11.598553369501527,3.2640225599762562,-5.281710500802561,3.0535895258708052,0.9091037242800606,-1.8974632834601597,-3.99927114411775,-2.6500996176976135,-9.173431382684145,4.644867652372627,-0.49918394147588246,1.362753315537207,-13.016873769008152,-3.7633066537873074,6.002668415822645,0.8188554511243323,-0.969523572262863,3.9511399106064062,-3.9986454804220535,3.3950192887272186,2.5926592664818,9.670080434062829,-0.5711111427681078,-10.954138116802588,6.541283604646596,0.08384667945246556,-0.5212787673687355,0.07280860205966783,-9.534965275450032,-9.198304659009912,-1.9193624258910043,-5.442197844632298,1.6092807902899693,6.304694582477102,-2.9884273961465015,-1.1771708904841116,1.637103600718259,-4.4329083202252955,4.8782641010779,1.0884539223564997,1.395742938815421,-0.17433878333401137,1.9234837276016594,-4.053087416483099,-3.5245528497013705,9.640632953489119,1.5822861792139538,3.179846958782239,3.8134578412461586,4.420259911112067,0.8333146238604838,-1.3847664115553469,-4.214988658795292,-1.0563862165192899,-0.2339291618764828,-1.5832386538860581,-1.2843134364635844,6.241642250721682,-0.2913199187736498,-3.6164919047902893,0.6395092944061573,8.359981192365384,-6.572332532448615,-0.10659877544654453,8.755105753963054,-0.5046031628192389,0.309112507855953,-6.387014867125651,-3.2469049595067703,7.292492581248716,-3.780062593698839,3.72073676676741,4.079808281258608,5.858627578315736,1.32403620369863,-4.572281524028195,0.15301707075961496,4.645326278869981,1.706503578829532,-4.650139685678764,-0.915242274871665,-8.114265096148777,-3.8352415270995994,-2.6684829793604217,5.456091306766154,4.552851410492927
16.223074101854237,-8.145559631322064,-19.348498954535692,22.533030365812355,9.332013432574763,2.707846616047926,14.907539360012368,8.344785914141495,-4.028392043133499,7.476651498588561,5.404317911763306,-7.226586891435388,-5.896681219749784,-4.186659276443478,-2.6267878781990515,0.6772924463922475,4.956451836826689,0.24856726252804467,12.251399794121872,5.839827201371569,8.836088870083758,2.753992561266098,-3.342476226242965,4.099853027610836,2.590158732238086,-2.3902629363965864,0.3696098100578267,0.12349601521810756,-0.15914671855446189,4.696775774717759,-4.823086010678613,2.293251077942239,-5.9404084649204405,0.9784387485699562,0.10541287586620779,-0.6009124580622318,-2.785614672191424,-8.116551136689905,3.149227995576525,-1.9359414933381733,-2.120319322019406,-0.4228481998523622,-0.14036433314685,5.7825277602657374,2.1806031676101263,-1.8194899929063815,-7.620381208055918,-0.6126861749138784,-1.2932188695916498,-6.202182788776397,0.48057043926454296,1.2835945540248286,-4.459243158375827,4.343638824093761,-1.586265868055128,0.4358082370015688,-1.1044490431286615,-1.4900834971473822,1.22810108160501,-3.9585255566293713,-3.125488745546122,4.619617241922684,0.4552591817131978,-2.9203475205561857,-3.747799688486935,3.8021239014934443,0.7603750257082648,0.3734990376159041,-2.1222411311118226,-1.584428128720144,5.355677520863867,-0.5597903471225116,-1.0713618713284656,0.7246480261856346,2.619682382445592,0.404465921783907,4.2602764073431185,-4.001521830598909,-1.468798122295898,-9.62076739611336,0.1293776427814153,1.8434866242366872,-0.03284060247834552,0.09246326639496699,-4.145806080582169,5.014013859377338,2.5805666079246485,-0.4226195483288236,-6.751210900047353,-0.7870251389021272,-1.4642321629096877,-1.7444170285234841,0.25985330375912,-0.6532853642964203,-4.153948860368304,-0.9978244418630288,1.4790965692730378,-2.972884978398528,2.633958044981404,0.42269031748956915
28.8043847203927,-5.127963608921769,-12.134214995322234,23.09018374563608,-2.5445833162032416,11.562222112136597,1.536219154606521,9.943031855134823,-12.897202658050654,8.280871815505044,5.961950425522318,-4.761885821724574,1.0012445346794558,3.90083087847498,-5.361741276584702,-8.90122121768696,-2.4310352329886893,-4.637039088274387,-1.98715797185106,6.733199708515297,2.1441502935355574,6.6052731096687065,-0.5833849234359926,-2.60082868593725,4.009096033552059,-2.816472763674845,-0.24963098240357837,-8.104462650050655,1.6827211391325854,3.1696559127437767,4.7273512348006035,-2.233117804768234,-3.8940066638230593,5.256442715193164,2.6443764190857957,-3.47710286575717,-0.9317434892292286,-6.511958903153037,6.403298597716021,-9.6461542484422,0.3778827910469567,-2.9730978382638726,6.745747623980073,6.078005602080726,0.025110928655117236,1.0802358151340854,-4.737266690691387,2.1954000797192137,2.4836672287024166,-5.245869197931331,0.4617411330226376,4.222768217554298,-5.5744601040771995,6.017442827964772,-1.5806636800838112,-0.3828714448791847,3.516776732985993,-0.15552318304191726,1.095750740669622,-4.134886826054365,-1.02828013662759,1.6608109727163332,3.2583718116080744,-4.317027614127111,-5.322511702616674,2.252987963192903,2.4864373278730563,-0.7153638143644551,-3.447336164979936,-1.9815667874142289,4.230587822034415,0.1411806901819034,-2.8991259437168866,3.625268180558513,-2.962349469032131,-0.6290237624437744,5.072971037383684,-1.4639510518470502,-3.452629554841875,-1.7694103356073059,-0.25190450462159986,6.42402894526197,1.5975390463795145,3.041748972324882,-0.49699681237959104,5.4358053076782085,-1.2450326212778187,6.559729383619713,-2.253956977161045,-0.7549195093418803,-4.207402486609306,-2.485048931310829,-3.524876042790519,-0.2872930531353623,-2.8409629790494773,-4.608079052865199,-1.7727895324063208,-3.3972411863981598,5.0646804965536285,-3.1104926610584336
9.868512957455598,-4.704043490507083,-16.486076276782715,7.93002847739719,-11.989558975722382,9.027478060525157,16.75548759351335,17.69030708039764,-6.681568254358188,16.661811952626923,1.4134990314876716,4.7715750502538725,-0.6923276830245795,-6.506911432024847,-6.379752618220488,0.8490118915287361,-2.5421895307263997,4.785512444639007,1.7902672753434132,8.703149811354542,4.669284547152619,-3.0243499110213476,-0.14138561988419948,1.0089767868196393,-5.394627233278908,-2.759016897152992,-0.786340966831005,-4.671152060038792,0.6721990558693369,0.14494704553846774,2.4431780797474474,1.6098854122384516,1.026476632653986,3.741066047757442,-8.582970915257825,2.218487272260271,1.524442535752443,-1.764934821268592,-1.1444574683284823,1.3902160419300897,1.9217502155272452,-8.575946883812946,1.025500310812757,3.3437183943373197,-8.273289103601334,4.062826032372943,-5.096988518244739,-2.278361646136274,-3.357906290096231,-5.478634400008281,4.6481032809374,-4.33321562402213,-0.28209488649453857,-4.223924031324336,-4.645117918201466,0.7195753531424519,6.589229230137777,-2.047097752865583,2.3936533733442253,-0.6353856727048198,-1.4497794411806388,0.8682957761332634,-1.2499955842195178,0.44999178802951656,3.4608817575173685,1.7886293594317533,2.691622804828395,4.6594409644391295,-2.482637254234655,-2.0375437093851847,1.1839293287670674,-4.455790333908358,-0.5786194616771145,-0.5242415461174481,-2.0541665498824324,-4.314854323156949,-1.7481185903381142,-0.8211284179046487,0.2627012308194039,1.2430308164442045,-0.867342731585266,-1.4513587668267278,-1.203559921241928,0.29043270009353434,-2.341926761068404,-1.1549634788526228,5.707657185120856,-3.610764023987384,-3.139156886287422,2.364623259004945,3.4008266650169428,-2.5149821276020767,5.3378796928811445,0.05472614749940841,3.7728016754509293,-1.9705253169572186,-4.603407997492599,2.031022538766684,-3.365052634620519,2.8964792372663593
15.408825781977106,-13.920064533084776,-25.301367605280007,4.496761257880424,-9.544857983510651,-5.382307653259588,5.781935512751038,10.356161540233037,-8.872039539645472,2.9795679899990812,7.8648596703952105,-0.3600459798478993,4.146900090524742,-2.0642399429440146,0.8615098549314317,-1.1418545408296898,-0.41989513377979715,3.27690922329162,0.5625729486657565,8.212735337520309,10.458705088847449,-4.105606055906159,-5.287383999416025,-2.9588221333709597,0.7875033171978475,-4.892417959163187,-3.088339360461833,-0.1773531368879592,-6.348483408597394,2.8563573689279114,4.721801476025659,-0.18420879729647555,-3.3250317723189236,4.148209372676988,-3.5801971833094894,2.6364484879986354,-6.9446616698884105,-2.121362907340828,1.4975367955014411,-0.5427848859704305,1.818447947020959,-3.7898721787560037,1.3183137689154545,2.7964456357600596,-4.6250080440321035,-0.9527303896707009,-5.262728950620256,-2.115427618924203,-2.6562065838768687,-4.556316573499241,3.050446322981946,3.576586091568169,-0.4623848978502702,-4.326099210232938,-1.9915264001890918,-0.5043075561500588,3.856009842298443,0.3650147377789596,2.43332608086985,5.288840185901153,-0.337197550002775,1.5915722560995345,-0.6298156973956652,2.1585343998568285,-2.8147119579378446,4.3984539967678185,-2.5679285129447966,-0.2687486274371447,-1.7975270357816018,2.462664767174299,0.6000179967394592,-0.31680160322198303,-1.3063088850751587,0.500603312106497,0.07453790605441561,-1.7499317930665461,2.722879768535647,1.5054039575291758,-0.4570935227457336,-3.6344218644938207,-4.110701322779259,2.2624414538829205,-1.0787084791528478,-1.5496672839303136,-4.279262180406357,-2.0322881567131117,-4.495955922902995,1.567704951669239,-2.9188384122092117,-1.4486083102051786,-1.5598577867084331,-0.435930429249128,0.6993372420776934,-0.041163023166573706,1.3022604037015533,0.6229079741953973,-1.1758052557496848,1.3963270708300644,1.1334226460103154,-0.630989559027664
19.481823315931415,-10.106197617020507,-19.388626699636657,8.423616656968845,-22.854634330604416,3.734584205407194,0.23566796366090714,4.3133401020975475,-16.802852170619623,5.015437075320032,6.332241272667656,6.718990173308122,3.0075788574740963,2.8716449569091553,-2.180391511624759,-5.682034523344154,0.07361605491358263,-0.14444157051221582,1.477143077442663,10.636077129231582,7.272365522155686,-3.0322891155751597,-2.44737296137508,-2.4979329770598264,1.706897666440524,-2.484589832223283,-5.417120005598832,-0.7008800958815039,0.103358906508757,3.6826364910044873,7.978338866016965,0.7896043023249099,0.8431769396789772,4.294159840891223,-3.1542580298306335,-0.9989339393580055,-8.359220321014948,-6.970074910451204,4.641676027991248,0.6965154594978266,-1.2050290172403473,-3.3290412525945414,2.06884360728254,0.8493511058336857,-2.6457551341806465,2.2092560873656932,-5.2543726320635775,2.0245370698643885,0.4702204684775055,0.8955298269410374,2.833134891518439,6.526869398057346,0.40218508109674517,-2.690819564349657,-3.7654303399690208,-0.22344684249999225,4.974450849255457,4.090308275310974,3.84650794525988,4.400631980192698,2.3576348444511797,-0.792579602451795,3.0078283879475487,4.255006379717435,0.7689356173225049,4.896352690093616,-2.7234560045437877,-1.5100396975237254,-0.6743981173900186,-0.7251003195527647,2.1108962385920282,2.8753091988047355,-3.09813159350357,1.646979594361866,4.936628962958704,-2.0550184765463926,2.3542705269275412,1.2092178456090106,0.25905076177585296,1.5233520019267064,-0.927268108502459,4.425116682116486,0.25945747608979286,2.008444627574955,-1.8116415030636785,-2.058374803734447,-7.1437893694647805,4.047047674957578,0.2529470664944643,-4.955504874761886,-1.4088554382800578,-3.1856320372427467,3.275277347478773,-3.2956715332457374,-0.18658736654713665,-5.177291862166833,-1.2655957784103915,2.411854548197722,-2.3967176771528247,-1.9389414971243342
24.286393419811308,0.9172121418224358,-6.637099088870692,20.65228686786935,-17.666116545667602,6.076792229220287,0.9849351153630919,15.603971346930496,-8.476555164370241,9.933523619948447,-5.397037931936578,2.369535845064897,-2.4751482636925775,-2.1903342610691086,-5.0018097260559085,6.6178867848894,-2.990423563076775,-14.68425485255221,-1.5893396723255273,4.579024462110276,11.859985862508458,2.121807433261425,-0.04806526761110054,-0.3186785080290506,7.151578627284325,2.6746829792181264,1.291243426514832,4.481890172037147,6.127859021222486,2.048490713967256,-1.652306096553132,-3.204971845088516,5.519742218194372,-3.022715309105976,2.4804763756208517,-0.17394993078827406,-0.44396462650150637,-8.827868215206236,-0.10038599806601467,-2.5513025556456728,2.734493155131314,0.3045100240969404,-1.1564748991422944,-5.800723067348461,10.466750524211117,-0.6477319824889126,-4.5788951751004,6.419058442206313,0.4408847736364157,-5.71888112828121,15.406796514583265,-0.5301071003595871,4.826241333240025,-2.3921389816385235,4.219802050300724,3.0000939847340184,2.3059028811097946,-9.343118852769305,4.703875805532142,-0.18361995949688853,-3.52261383623411,-2.59744684334122,2.1249171347504108,-4.269368616327589,8.359527369696954,-1.5988676761674423,-1.6441970843815457,-1.2506392782271678,-0.5913658480789532,7.3019354517755914,2.9242768220548854,1.7772167368016902,2.2296006184707675,0.2578166193220281,-1.8783356247323635,10.66566108954163,-4.294767416352162,-0.7891800244840121,-0.3819562135390185,4.318998973971669,-1.3124057539534282,-2.49923187434968,2.722910998681354,-3.554202691123258,2.714109267110001,-1.2095383066816823,-1.5678824597310332,-1.0085316630648151,-1.2974588718730957,-2.5656167433964896,2.450434988011092,-2.6976141907762434,0.6192241360171445,-3.730980801454925,-3.8462230604825662,-2.954836449498763,7.676317916538328,-2.2443498330312655,-1.4771226115574285,4.448537131525662
15.171049322465569,6.762307391945306,-13.784135530692916,4.182392500675853,-14.429606199527917,2.345195125170374,-0.03825405464816662,8.240436233870522,-13.866252547010465,8.627626192510892,-4.21522735990887,0.6523810504415294,-8.600500864463456,-0.7031584972877184,5.838312049070262,8.956843682357768,-1.4264845048926846,-12.326670701211285,0.3920818868375027,3.993594189068499,6.513488035283826,-1.019416203955179,5.458224945951514,-8.478542898471284,5.646984307486762,1.0477655378014188,-0.7609781745681866,-2.637025906623206,-2.3439648974752507,1.4354752713491759,-2.870020160106365,-3.4649102878912372,0.9293922409031292,5.417271292507044,2.56997199966811,3.399381968439835,-7.655875849536825,-2.4995648546428515,6.350400349508763,-0.1472801923115015,-2.136527408477883,-2.2906395829360418,-2.5634764949280306,-2.634102498078386,2.6010199130698304,1.7192417695892936,-6.713512787618265,4.874437785504088,-1.6300711190314587,-0.6421400518442382,1.1344252700366244,0.41958939089286784,2.751862445039746,2.424689447892017,0.9646864156100676,2.4637494572388854,2.3736649339181866,-2.054544843460929,4.711645301695819,2.9779244321409437,0.034532041056821394,-6.92091579851289,8.03970308582374,5.0154679645065015,2.058285130058719,3.8845704140542625,-3.1866188744424373,-1.6237573276245005,-2.5728091580425456,-6.424855115167729,-2.638909862624916,-3.18237326621186,-2.800948568373537,1.4796003887241111,0.019781507357831397,0.9682178560961554,-1.1076034415626423,-0.2678519388797051,-2.347679167993507,2.8428299028690693,0.016792963654558513,1.225524343657247,7.141342842823841,1.227284647148021,-0.0658195550693036,0.3274480443672277,-1.195392664005768,-1.077196018513695,-1.7965842525573146,1.7558280457352846,-2.2791984316439917,-5.663684480732341,-0.3477907706239708,-1.8218215965107547,-3.4972768377996704,3.1075026244799906,0.5845372708142517,4.415592493836934,-4.29019352705916,0.23487717023422439
2.5554549048897934,-4.204819988308649,-11.866116556204666,8.38276651569012,-19.008747448462735,-0.1423057909052772,-0.09156252631507879,11.593176582868503,-14.437619815185332,9.782827828712433,-2.132039244574456,-2.3936588897061215,-0.48416001617810006,1.1453225638728304,0.4984652346826321,0.9199986419792855,-3.0279302317423364,-12.213460129741659,-3.356054936558475,5.144445184497569,2.609216231663536,0.9122013259974843,6.075515201546466,-7.746420201728233,8.75679680397585,5.000525679776955,-5.057107213071763,-3.1331235969181783,-0.5209933206283229,-0.8247173168595328,-3.9263326867891486,-2.330338962690713,0.11412450826756233,2.7973646432555,0.5642437126211446,-3.1503267579075698,-8.875761244418483,-7.1270337288750625,3.694818787927508,1.4705311230779203,1.5778311897049795,0.19566643502477388,-4.723296688872763,-3.4941991741026346,0.5100909883626839,-1.7262044660197151,-4.597718412154699,5.3822390187043885,3.5303522278158144,-1.2792496629628949,1.0439534581406071,0.5373590720215589,2.3285517708859556,3.1728733376876943,-3.66808897096915,3.16794813531637,5.675301389132058,2.0577315432087873,0.6978584363314472,-1.005844037792182,1.1498260304590322,-9.223561200671057,2.8955931110794126,0.17643071045635805,1.0531091792685003,3.412077900471732,-0.5465937498474432,0.444529220354188,1.0568743831805163,-6.739500331533457,0.2754354873943177,-3.2321701068542175,-1.7199958572268794,2.917560795808752,-0.7184061939212786,1.4422382536650986,-2.6116132452084075,1.597804156455616,1.633379168396197,3.9148113851171127,-2.5114522200458818,0.022048046551032395,4.096501116167574,-0.7593965412879662,-1.8873750124786335,3.489167635376094,-2.9551331036979382,-0.2851822929752432,0.9788714239274707,-0.3479759201766471,-2.4272513337221864,-2.436615270461906,-1.6042328481025419,0.056520968595085055,-3.477569539041212,1.8933468960907223,5.3881257235402105,1.495166353220652,-2.4975160101119123,-1.4319514252798093
