0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-26.572995123848465,8.234555278454692,-1.062209261628772,-1.011430767703076,8.377754511236756,2.9523416208374957,13.022262870144019,0.4786936160065412,-6.1676826219595595,-4.461062713392444,1.5357391169846006,4.418939109912295,-2.2568582047926022,-6.711649800603636,3.256744109089456,0.45083066448297143,-12.432275798889316,-7.609553481116876,-1.471177616328792,-4.313819185597023,-0.9322746299064412,-3.2166391949650817,1.9193385395946354,2.817877330495294,3.667682911496126,3.940910070756465,4.239460328241534,0.018267454696622106,-2.2920364769707873,1.9027524102328002,-3.9645935097968557,0.3942908867666855,-1.91828534670806,-4.879045552538521,-7.418291513528733,-1.3513172360138885,1.7129340735326157,-4.0781760428491385,-0.40113063373313285,0.2409956211900182,-2.1025872234566183,-1.339577724150618,3.4182263633370713,-2.3657374797507384,-1.093356103595507,2.47034160145915,1.6223671287833874,4.143216458045889,0.2625838932568566,0.09940611132641389,2.154672856864512,0.18921249367596585,2.289383683395392,-1.2681982340243876,-2.6664745302290034,0.20509099562546226,-1.2363671655079103,0.9574791962135252,-4.093077308195091,3.665572032985521,5.019437894367313,-1.8806533699512227,-0.8517956933498457,-1.3116244651739533,0.05941424731301861,-2.365825249488053,0.6242527208116795,4.74569945217802,-2.763371559050351,-3.2797881162827567,-3.3558625980495256,-0.44904648112039214,0.6143244003972658,1.5393402857772613,0.20897351309825593,5.194135506088274,1.4803577931475143,0.915033407750871,-0.24464822912153414,-0.9429270157321769,-3.7973244224210063,-1.3329455104423888,2.26289775081468,-0.75518234673296,0.26996368500904366,-0.08154688176921905,-2.113048228531601,-0.6935142461603243,0.15685442118426696,0.9398534424503194,-0.20648008103226542,-3.1767202864085724,0.857329583884336,-2.5021882865805636,-0.9588839960694681,1.8339605904379013,-0.18828416751061477,1.9767028373346658,-2.0429830609277984,0.4994350370177043
4.532467750336499,10.511445666059263,-1.861281603394771,14.323193086942496,2.5507600804561563,3.3574801495222535,0.01929116459915255,-11.46112593341985,-8.730593388141102,4.227641947228991,-5.460641192190245,-13.289153610649121,4.325385422225308,1.4763373748722948,5.287863496076097,2.9165418802799965,-13.40413161740746,-2.4837971724156365,1.4306157449332961,4.020268545322654,14.111407741372522,4.2743455979912355,0.8064409963015332,8.758740290606818,3.412306705195937,-5.338615105063208,2.692856943664359,9.882095100115126,6.112366028089594,-5.70126278422906,-5.941791232680457,-2.904796839580345,3.073721159165191,8.321019377711218,0.16197108097000668,3.2790761115237097,-6.227906236939696,8.064724856598392,-0.3695749313285997,-4.089743824430184,-0.4235583712683777,-1.1282389245985929,-11.25353741091638,-0.28834748193451576,3.827574775676013,2.497733357282738,-6.784124524201853,-2.672513894527374,-1.3076458318776327,3.181249841480062,-0.4510745466099956,-1.2521678673671883,3.681460601634484,-0.8358841268491521,-1.368739809086884,3.3562549110872673,-0.6393758578351626,-3.2246693362452463,1.0780024289409416,-1.8420636250184546,0.9482933917740459,-4.628938477642507,0.438864372593657,-0.7008516444885473,-0.8118975296128821,2.2697672774677136,1.5459546118675915,-0.6810411407130008,4.628426922347233,3.1756547499109984,-1.3239445736889688,1.0635839514043242,0.11828633280264267,0.678688414572094,-1.5873961835349835,3.1728679864192277,3.485938773879909,2.8915959068164745,-3.078345611781803,-0.9331668176372779,-1.6419018013353064,1.9588294300866886,2.100841937819231,1.4150717302895695,3.3523638125990503,-2.8658781170149967,0.4915354333248386,-1.716723813204869,0.9892693354100217,-2.9638303796950134,2.3153878179921983,-0.4179874548634833,2.012472603592989,-1.8376395681400604,3.00534394989825,1.7584680821070096,-1.673483321222413,1.4850133639299052,-0.8109431505335906,-1.2190242457533587
-6.08691258224562,5.638252642524959,4.893372988259344,-2.5633590082533164,11.854858788673297,-12.505672048752825,7.27726522864022,-4.888369830764255,0.8358323801699283,-3.5483915850603753,7.250164611259604,-10.734255412410416,1.8845465493587554,-4.598623651630626,9.980192790848584,-5.814287370958303,-3.955208198705066,-9.80730636292325,3.9073580811583053,3.7861531453604083,1.1172818027717224,3.481310535838725,-4.122430337286153,-6.318665960759724,2.912529400457358,-0.7434819274380878,3.4543098580099545,-7.226237539786115,0.726493737366536,2.245277180788745,1.009997805536905,6.435111895600389,6.128290210368801,-2.902970505132962,-2.5739488849025176,4.641192565050759,0.164218111219536,1.2812097334685761,-0.8492345076442247,-0.2455167626898483,0.8663506181096572,-2.3781600154119533,-2.3839406527935445,-2.150742172650802,3.2618782258691295,-3.8682930703955836,-5.716790147484535,7.0133421859038885,6.652611134701939,-6.468311017958853,-2.8536173134497314,-3.434652443323667,-8.391593591778333,-4.006803029343327,-15.67035734224419,1.6434505777600459,-3.76437146384478,0.11964997088738238,3.8548192008961193,2.4680792066430794,-2.292531556436831,0.7764057433818508,1.157683133071799,4.674551745898353,1.1279766187487594,3.2856791885516814,2.4073909865371763,-3.107724514942273,0.4332865475732251,-2.1605158852797395,-1.2031934403018345,7.362588536570989,-3.4737982634590936,1.5432446829731723,1.5619254377027962,-2.731609242042659,0.5136118680931212,-0.7007637337637892,0.12924340803787418,4.52199119790404,-3.83188715934569,-0.18623100249032293,2.9543012425921122,-2.167753204637097,0.2610288865837791,-1.2755468736782933,-2.422365881623393,6.418284428770851,-1.8577797449942066,2.312255748913588,-0.07340007781244053,0.16575170541536982,-1.9470624623416817,3.9308442840527404,1.5796761932496104,-1.7111762150910677,1.983978370464042,0.25330055576263344,-1.2664823978027948,-4.131624044826443
8.328670514838809,-16.515166434679976,19.55312117512689,1.4382085740177712,15.101886966036634,-8.61272076083543,2.7926372243010045,10.963995723392415,-9.946223698605184,-11.55140036374101,3.047065103081109,-9.339589755602551,-2.7574975550988112,-2.4513728011550646,5.386190098473036,5.290357702796216,0.09820148545462133,1.905047725953518,-1.2866633638819445,-3.5773953101946283,2.8520704310761253,9.076590708022172,5.345708560519473,0.9980403425024562,-2.5723190208603572,-4.37982686021565,-1.5685356770198804,-1.058202187558656,0.3669476067982975,-7.518759526580073,0.29893761161991433,-2.90013041046293,7.559833585612084,-3.2022709202757467,-2.3717847814965425,4.841245124451648,2.4378850970131007,-2.9584171682922147,-4.683042425080341,4.511043681743612,4.39042411434049,7.106522665846238,-4.02911070411962,-1.4626474074947817,2.313654880520145,-5.511532745992565,1.0527748474211984,5.814509987056604,2.7705861989833362,-0.17237586318122397,0.05982894433929657,1.347515628249718,-0.3765497317537317,1.3267527042850487,1.995440179340585,0.19934807102717483,-5.630170945625845,-4.67018074151066,0.9932294629430399,-0.661657384156081,1.7014789119531164,-0.9518476538273966,1.7313952568613453,3.981704638871167,-1.4118989203385113,1.9575641467581875,-1.1503848899732403,0.3988041772190232,1.8532542951653705,-1.163897052851897,1.5378730934294675,-0.4626632209810788,-1.540239278845242,-1.5678055466057914,5.454762534625232,-0.3376290896724787,-1.6118975353117033,4.015058406335095,-6.041230019494294,-2.4903524198246854,3.76984007754179,2.718795731554523,0.3093521933097322,-1.9775987886676032,0.3889844248968875,-0.5507319526428217,-0.4158128223475855,3.3768814291916005,0.030937379487677028,1.6674084184182774,1.304406473868445,2.1720646649260584,0.8465946162401456,1.8723409230891228,-1.2413606244173603,5.40124973206617,0.4946183173613345,-0.010080417399986767,-1.9087927899293489,1.0792808895765238
-15.02915738398047,-14.402021969632926,11.048152884985733,10.684915336046728,-8.983217708202684,11.122612557734724,2.500159569355175,11.48458587282628,-5.9278249644930785,-0.7148986645133053,-5.134512672436265,-5.7736869179048425,3.723967165268911,0.31529765410723803,3.029194434823974,-1.9847753833686943,-4.7309966544300055,1.4763769373136537,-0.8727181709299361,-0.8090975315128193,0.6253922124781878,5.165802463588108,2.8263425156633515,2.4111572062319477,-4.894000723487768,2.6416857744091593,3.8579887744594457,-4.065396430627464,4.974522087420802,-7.840822416310912,0.2636252501860741,2.724011297996222,1.601750666118338,6.973585974270537,-1.7746671507373464,1.9708665722582988,0.3171227914480598,4.159154956502697,-0.6279849044144549,3.577163135131162,1.9291466272847517,-0.09142607677044093,-5.812209957370742,-3.602566009092401,0.524084637944562,-2.781672336049019,0.3586093031604196,-0.8689984271463045,3.509710058507579,3.509451949906602,-2.466431361298031,-2.3760992792621067,-0.08479901613666434,-1.8304221532242466,-2.590774284150846,-1.305053314794423,-1.1922899709269852,-3.3154756941406482,-4.964716344087269,-2.3246802109665503,-3.926149323422244,-0.7851071584051832,-0.12690033928433372,1.953045246425351,2.5592474283566604,5.319187652422291,2.2892130007193914,-0.4261748101839916,0.5031063758180899,-0.16132354738359594,0.9904256722839875,-5.065378831304025,-1.4989297933365575,2.7676617759543127,2.4010279655019917,2.226773441934787,-0.13837716064969185,-1.5823746213941323,0.044485083491673835,3.8675199850965702,-2.076913719453108,-1.5670687315604985,-0.013783240343942654,1.1958587080180552,1.9866677891696078,-1.9089272011254164,-2.4584963344311936,3.965124940191203,0.6881057478870999,-1.7777445807649097,-0.32983919504463977,-1.683886921402987,-1.244262046598536,-0.2757663763082092,0.4675141276399028,1.818879524437114,3.414376147480432,-2.23296960612835,1.0244905750347013,-2.922361860965308
-7.716788744940326,5.723277626536034,-10.865122037216306,-10.549221852615087,-7.960636360696176,-17.68063355910289,-6.87444861340512,9.770374983135587,5.735021690461183,-0.10789423493821151,-16.178293416213357,5.150390746507148,1.1822745324540826,-0.18962611111893993,6.4320611909966665,2.5692196274838612,-6.909387102791014,3.9471399548837676,-3.7997615341037583,-4.348261536943688,-1.0347138903611193,-2.9091452907738384,-1.8597552296992734,2.316908132531948,-3.7047343450456927,-4.66082656290337,-2.0453419798591947,0.726712557695299,-1.4939852416896193,-1.3416954493650821,-1.1456006233596276,0.13265329588217792,-0.8349772285307396,1.4557635987089412,-2.9438082083956525,-1.699875590722266,-0.15950116247484747,0.7251379019073019,-2.0634976311979267,-2.19050156309219,-1.8935424286714408,2.621945953099313,0.2619405261937886,5.264803851602473,-1.5291000089824862,-4.207399118590636,-1.6477573567748913,0.8282634204924545,6.964080729590612,7.005081713292966,-4.543252081604818,0.6844004170095216,1.872150316422308,-1.0615297365471843,-4.2589356728126875,1.8250016714672606,-2.3464580118592666,5.235360207001901,-1.5214543251924135,3.8409067405981787,-2.396302679416402,-3.5799835907468376,-0.5886082806535773,2.3718694896347405,2.0121852835096834,1.4152366458812897,-1.1931345699045344,2.046677105254047,-1.6184658195435966,-2.3561040902058856,1.1600739576581311,-0.30107762446131825,-4.340364834461501,-4.281090470386975,5.48478424557334,3.487328939330839,0.4604322849220936,3.97973711353007,-2.193658766319795,5.024719504789324,2.2754604528628355,-0.4790782102879253,0.757036985939462,0.8341932257273958,-0.30390203285973283,-3.728660943442984,0.6745705610300184,-0.7172639339356262,-3.3738820411887342,-0.6181545270589223,0.6998939017692457,-0.7832887999432809,-2.843800575849986,-2.1772797599432576,3.4610483322905226,1.3742852305730207,2.198855397029357,0.618463655942397,-0.8304365431934,-0.48889553718120543
-11.256423918579648,-9.817920476818736,-17.91306949017933,12.791767354615732,11.298453929184952,14.275154131500257,8.847635177610057,-9.641092655419627,13.228728585223406,-5.545155936117971,9.538964920301371,0.21338145057796673,8.567797349270784,-11.828990571604697,1.8483046323426802,6.381483514176187,4.938202317485329,12.304180206454317,-0.22956233974849255,-1.9146678596147948,-3.6018467979454147,-3.0553831049279276,3.834178236434119,-3.8283071354950216,-1.1282081757116225,8.657705480210636,-3.9407606834112734,-6.384595775662211,-0.6950841595317186,-3.335884051885196,4.442051942937501,-2.6220551711981437,-4.18600743053484,7.85400523829657,1.0214067412243255,-3.2948621723013902,-0.760654954759022,-3.4470927600472314,-8.233564092236607,4.489941770440735,5.783576468655083,2.987685762662433,1.2305473719945899,2.5871047097895694,6.3273278551059455,-5.137945103893223,4.807254349972768,0.8082269054726923,-5.7671449106287245,3.6492242116013927,-3.9319650364750194,5.391611357316036,-2.11460148960987,-2.47711371336103,-4.642042948136199,3.030560856213352,0.9155555546168639,-8.667616665176142,0.7436114912024141,-3.9194838003850268,-0.7423881741058912,-9.570154943543937,5.76588122577394,-0.9732761110226597,3.1967879843118476,-2.73876474742892,-4.54959627120821,4.580819328172066,4.716204887159538,3.113348338280363,2.162649152601937,0.1764620905604842,1.9959321273284394,-0.6021428725961494,-3.168750174077757,-0.650728477450595,-3.121078683978492,1.527230588148192,2.668099776637651,-1.4121365230349603,2.0328902330223686,2.520673095656588,0.9754289049445479,-1.058746980163976,-3.568836030719602,-4.2214961107600715,1.6769318142739897,2.1323018324160046,1.8943780637230743,-4.370498360202264,1.1924056816931075,2.1879366530355666,3.667402189052191,0.6583784104765433,1.179097917249872,0.4247210687502006,-4.146197291715526,5.0962455103027615,-2.303126922456163,0.3503913340600556
-60.62559173061404,-1.2512185246076792,2.2505609829092825,10.064343860023472,6.313474694456446,-8.821169729673297,-15.269592240079469,1.7688419397068527,-4.603178129681538,-2.9165919133515685,7.5359241193713205,-3.3424895344498116,-9.18362169803321,-8.070531737363929,1.302791764850008,-0.7750065752353279,-8.472030927080663,6.915494485410437,-7.2300023672341265,0.34225132659401714,1.5482083632205375,2.5893508034129677,6.474485282466227,-0.9490695028468483,-4.49439950527388,0.9515920225667841,-1.8701664832556482,-3.613263946260794,2.8728101904198606,-3.1182648705165947,-3.5402180315488865,6.136474578322039,2.4270111693420384,-2.5695779032228807,0.5675019335068563,0.494061695928277,2.620919863539124,-2.903445669743572,-1.903270738818806,-3.641947524159477,4.115967486410338,-5.492927194385964,10.701825792941982,-3.5186953988685796,3.1362005797403647,5.889985701424472,0.5300405796897439,6.514207849218988,-0.6919924829032406,0.9030732502977948,0.6368333462143501,2.7617296436571475,-3.8042386843394196,0.5291698160974253,-1.5353623404601695,1.3895104563687184,-3.109065833200833,-0.45665260825091814,-0.6853965700224415,-0.2078045854175759,-0.7099425624714871,-1.908304932976549,-1.0238622920275395,1.0689320634080308,2.9786724981790025,-2.2612901774695153,4.2870049096288065,3.631778771043496,1.0878021044876987,2.060721953821819,-3.692840708009268,3.1033570721445525,2.1266677537435923,3.2108577263540803,-3.666335140347016,-2.6493910479868195,2.465601974196414,-1.6080730848179836,-3.1920773886263,-0.6086767906450329,6.334123613751206,5.946002106595437,1.1596392378872271,1.0785928179005235,2.1882402433676718,-1.5789043858278158,-0.07886610474911672,5.675596321310479,0.6182542639649324,0.38605801101001824,1.5687293150372337,-0.6035921627879473,2.2763741105406954,-1.4064021944178902,0.4405377045722226,0.4086353594666189,0.3709851876753169,-2.493223381921643,2.0128375916573225,1.1043435124988468
-43.73256654108055,-0.6527145859753302,3.956063004899766,-2.011606873073535,-8.047339450919871,-16.444962256793357,-9.494335804473623,-4.846459380274899,0.2785978405040595,0.7234992025748599,5.010065994942467,2.1043190025507403,-6.569218541723228,-3.5222478545099425,-1.079942198545679,-0.9240452241958017,-12.564986060756759,10.136887299768482,1.682041431235044,4.250381720301769,3.370366719653912,0.16495511914627817,4.9374079797250605,3.5031103594759925,-3.3273427661172903,-2.472182161728449,-1.3112777239759021,1.675485109449214,3.858470716406757,-7.39533187496139,1.0553678786155694,-0.16780063698865513,-1.5606617550067778,-3.3948596446251487,-1.804801354262444,1.2527853146415242,0.26854079254057805,-1.484281534432541,-0.8547528231638972,-4.821594162324817,8.224649027915593,-5.000404677170052,4.657770127545702,-2.5610896423003835,4.482504888164969,2.1675105101984626,-3.112942122863983,11.835369452101334,4.548621128477081,5.1217603764583775,0.5604414897785914,4.921362656330467,-3.5669767288168446,4.6230301478625435,-4.341600241824479,0.36536070901601986,0.13973053107658934,-3.400663031118733,1.6756852403431892,-0.25563454907920774,-0.9759584566408908,-3.0233679929701256,0.5747952054951697,2.80904619375482,4.586399157868405,1.3227173515143422,-0.6615201226823455,3.9777147853253627,-1.2908111283538393,-1.0801436517465992,-2.7424231386104787,7.183896842603538,3.2170226252958583,1.103060216443676,-0.9750542607537812,2.7793035321698714,-0.3321040447993809,-2.8319080645906127,-5.145280596620593,2.7711469937993867,3.8488402449303476,5.462350032495763,3.7614527740959556,-0.2817436393432671,-0.41228411264366427,1.831275587875626,-2.1816199340289892,4.130537072943711,2.255890793672264,0.11865274770169973,2.0345109554867458,2.32414583348818,-1.9048319040999715,-1.1270472337335378,4.2503289110020575,-2.8775425307240674,-0.4997979481123966,1.3355764651447832,-0.2103742468137182,-0.14485896902222453
-19.73496623141261,3.9948693981860126,-3.023514175068266,7.531498414369409,-2.20427712587585,-4.288976959563217,-6.741674147963708,-4.954278044453461,-6.5570001738567765,-0.8734855448124818,5.507839999623112,19.589347305059736,-0.2781561496133887,-7.22933484672764,7.153253125845605,5.3027129916977795,-0.7306621688720862,-1.7595718818449202,-5.308311966869405,0.9124945553753917,3.977589515942143,1.5009421464711823,2.9795116354074755,-6.747392269140163,3.7276907121629668,7.370287013381839,0.3545697681852526,0.5543999405362524,1.4554254933578838,-1.7136065132889216,1.1931405675633007,1.5196717363870158,-0.6077960099858829,5.608080199369464,1.4204724509075597,-0.21410659204337695,2.3416482063556945,-1.3671033923981293,-0.47923762440754797,1.7535066456739268,-2.0788851632802263,1.1097664738893716,0.521573568038253,-1.5163999229752232,1.6082023543844415,-0.004845327342564856,-7.001805156679708,-0.3683830543480111,-3.3533553923100716,-0.36532270556160074,2.0278619972974123,-2.0421094596095926,-2.202097244518753,-0.247475420996794,3.364495890934467,0.254501084889011,-0.8277929920226638,-0.22452011177779416,3.5535143143985084,-2.4924059641960286,-0.7255227995019955,-1.4641672394469527,2.3141907088821316,1.9584254584373888,0.8319328908829773,2.942608662838653,2.6747805068690953,1.5158642678023546,-3.2779873067859224,-1.4698684517302152,-1.3882181426246696,-0.17549289229943077,-0.13057121472211058,-2.0756889373426506,-0.04282095374399498,4.695376595766099,1.975493595555349,-0.9018318295935682,-2.7965184059900694,3.4325643860145414,-0.07206768958115924,-0.79901792167558,-0.2853649679513287,-0.37319243969328114,-1.8371523669054561,1.5348296216669368,3.4774907783980638,-1.0966472019240465,1.9329222013864558,2.065342468232706,0.28642555522267776,1.4426047423421073,0.0467659184914592,-0.9529468072157259,0.5556472350712827,1.0297472451134568,-2.341792241474051,0.9654574083539191,-1.1418523831301253,0.7624455138843891
17.659954971797593,5.883401986233443,8.425553204031468,-6.64144314729699,5.372918963034099,-4.421524912931978,2.3045027501733597,8.465556596573066,4.47819459079152,-0.6433136807720141,11.579574930920272,5.005028672293086,-4.213956859731116,-2.4357224906574855,13.202480136493463,10.257503845675185,-9.805498383584107,-2.7718332951360303,-0.6924737279346034,6.4481722754709745,-0.8166011960565149,0.3859522095444102,9.441173876869803,-6.457649825880779,-1.4985549629973471,-0.8538765768144624,-13.444402070646198,4.139618203307199,-1.4913939762718504,-2.5523237587031935,-2.7790346441684166,-1.1989948818563008,2.7494512946411978,-4.129218342219559,-2.4676629685252345,2.5483230681525066,-1.3410263381211898,1.1580019456648405,0.5751680387929192,-1.110310509776642,5.642905591848119,5.534082347486214,0.16212266003836326,-0.6157695432575786,6.551083463384644,-3.929276291286885,6.0048480872443575,3.284020454810688,6.698824378160894,2.436953757604179,-4.843579226623807,2.899169933273297,-0.5585045562022394,-0.3907833783064918,-0.4808758736258348,4.167366009474861,-3.5582448230494355,-3.8716433158420114,4.222376620413646,0.5223710173585063,-5.45734696092575,3.922931139427785,-1.1603024611912456,-0.5551167181854428,3.4733454734352236,-0.2136205172771911,-1.8182899458976771,-1.8436805678496246,3.654532495445884,-5.3363253190932065,-1.8772146874768445,3.191422966578433,0.11167600496312438,-2.0354863763148905,-1.5460761002357626,0.5437846070926381,2.2391149005375888,3.3649082032685067,-3.7439811257595466,1.2722659767201392,1.6719589403339004,-1.9413799348045564,-0.5476198406724442,-1.1353355677529344,0.7252029677697133,-0.3105440868605333,1.9438313923314816,0.7682562823551383,3.2552654734855344,-0.3528533425635302,-2.061502987379812,-2.495957886890385,1.6972892922537328,-2.721606743751138,-0.26391275743269516,-0.310892317128514,2.069041383303974,-5.58376547363931,1.112924873628156,0.5997370002386839
-19.07156730271525,27.448847688620344,12.361615034844414,18.776611853635853,-0.8448466310551557,-7.81863339764337,9.346994587175494,-10.915632992229689,-0.9223992233551037,-11.173426988516727,4.63127065803108,-8.404512859138446,1.8665020453551493,-8.52395388883904,11.735094912196004,6.683271210768096,1.178995922792973,-4.377651164897523,-12.087931434908896,5.1917513740032435,-1.5913769057828304,-2.22676028438618,5.4269572833014825,-1.3879283291752567,-0.9925797272164453,8.50223045873268,-1.2988310658723723,2.532673185873928,-1.0308654732908782,3.519237590474233,-1.3619636938479884,-10.548945981193526,6.581460069766931,-13.65578311816958,2.0195926521621534,-6.91496728502256,-3.773104986876364,-0.80874959485703,-1.4779368401166035,-9.927275405215443,-0.49945335673341884,10.416539918901911,9.324494018239804,-5.846163424605023,-6.137162182278727,5.835661924416547,4.182556382554946,-4.128039088538022,4.7749207120122765,2.778074906551036,-2.583824301497731,2.2407223412441692,-2.0471394566682286,1.003781185749611,-6.039357059292861,-3.7657858093046532,5.145997017019859,0.4102300428966106,-4.135243277226191,-1.7125098331810844,-3.2481412849231592,-2.0534447398556677,-1.729494632816851,2.4787447901410387,-4.465097715160801,4.1099291452902325,0.5889787592048633,-2.038662713822472,-1.1114562152937215,-5.621824337550147,-6.543871027144929,1.9270119096945255,-0.12988944318385398,-5.562169174195468,5.49968932038182,-2.3390850418210682,-1.4483036981831636,-0.6623313500184977,3.3358958393372724,0.4789072969425495,10.428633146295246,-6.026216645492067,3.880434579660693,-3.109255373139091,-1.7503757929582024,7.809577265377058,-0.014030911462176963,-0.7994407880509319,-4.826636110366304,3.1163035798893937,3.9714432266654516,1.3947036156397747,0.926655077914157,-1.5161632001885734,5.721034032753061,0.8570417391169219,4.899270082787955,0.9150143699820373,-1.4153723934377722,6.892564221179416
11.420496070049287,3.7226613873569123,5.837283983461092,-0.6481561698225746,10.068000672779242,-11.364866185858691,-0.03408530476526088,15.618747415111207,6.090098258580515,-4.589211560569138,0.33272266666790096,1.3939530017899169,0.8854224180682867,-6.023111752196007,6.776177889902121,-0.5441923697762785,0.4767269367118283,-4.096565262621559,0.9284664666399837,1.882889288520325,6.200482803457979,5.819287119992937,2.0788535641186843,3.0688057169734426,-1.1148971252238178,-1.0784691150069827,-0.3225210458648499,-3.6318928914365007,-0.3543947206675799,3.7961741876838304,-1.508964261350589,4.211210451240116,-0.1708489837707201,-0.7209272187096011,-3.298404971199192,-0.5522538914074618,0.20299843969174416,-0.6446051120234773,-0.5377908569423596,0.582620630562773,-5.41268914351471,-1.0667091710103827,1.25861116804125,-0.5221846488082195,-0.09727820599509446,-2.439981448835528,-0.9776944702633051,-0.12354767367587376,-1.2730612950731894,-2.12033261370357,0.5810218392812035,-3.3286292475581933,2.206579541036504,0.9811672795722545,-2.9485086690132145,0.3941394082545582,-0.4380282022809397,-4.426446482196714,-0.8545026843929223,-2.7488783079875607,1.9225809625406927,1.0422602543245163,3.44585159007616,-1.6593307797911072,0.3734595594919431,-3.368394932926136,0.756863043284635,1.2846746063974979,-1.1056097091009318,1.4547993483939061,5.169522041306279,3.972430825348679,2.370089617865631,-0.6591141706693677,3.4310947815586044,-0.07586547436409385,0.23310978526424359,1.8335169852596565,2.051489618213786,-2.7340162939279753,-1.3701261188664728,0.10722736921333897,1.7562426203097663,0.12121381782709387,-0.02511126926640547,-3.417093521248698,-1.712712073170741,0.6068526468104256,1.044139533958004,2.80797786282156,-2.047240842376049,-1.6731988042421668,-1.4626965228138769,-1.504160201739347,0.9651197736450028,0.8026353830177928,1.4376282541526413,-1.6065893647519423,2.2803188805905106,3.8714029108379866
25.81795370655795,21.414341281015258,-18.009772544965365,7.855317679077493,5.984569264129574,-14.731503801606951,-0.22314661827454635,-1.2885567570765541,-1.006216465606071,-5.3397823498973365,-12.924803896206363,6.235931448298224,-1.4607507984757622,-5.086054186052243,-8.502935250341778,7.052699830541079,-6.883342155911277,2.1336109084955788,-8.090718787580544,-5.355063503811698,3.279084514428899,1.707866661914363,5.429670617816226,-0.3325042257241078,-11.062017717037296,-8.511861499090703,6.699220162454564,-2.480157123720434,-3.2430799397011993,-1.9325903441088133,-0.6697993481140964,1.8400071242250295,4.0244917473096375,6.91331348739264,6.566727191001025,-2.5808912533669304,-0.4312796738409104,-3.2511425545013855,6.0218359681151306,-3.264969029778149,-5.3061528320506035,3.6311882625511616,3.092018894822986,-4.743358291458748,-2.139477004268361,-3.0844491422321205,5.5497288501818085,-1.0391728361089305,0.921757635569355,1.3620880706293974,-5.012049166671284,0.43324862020950605,4.888112715834141,-1.3511430415358314,2.176230215078622,-4.967219780707689,-4.440938231748131,0.034019366245064464,1.7200292134972988,3.356160783889264,2.0692246373994254,-1.3403951755614856,5.015895964153345,5.298535438310877,4.765075040582891,1.8842946060321106,-1.6178654379338455,-4.834076502492916,-5.15484114102529,-1.6192218410140948,0.4005674837800727,1.962997845890973,3.4664690788456145,-1.5748995019871543,1.184737382191415,-4.026293180851719,-1.3690019442679668,4.2165830094412575,0.09144630479547984,1.716061995346638,-0.1267071395026214,0.2931928553890031,-2.322219539126265,-1.7560148409480474,1.4244028537652538,-2.992627299994377,-4.93186358388007,-0.5866992500884789,1.2384835416724294,-0.38460152020126476,4.6811430015134725,0.22702574843453827,-4.606165194923236,-0.5957223237406503,1.2431622880634425,1.9349981278006478,2.327977703484783,-3.886515902849368,-0.838275923804895,-3.0569338115709863
22.276932318794614,7.113230759896915,5.335611294544655,-0.6237569000851219,30.608414070863315,-12.48739652804073,2.7950171124765757,-0.9441018963759314,8.06121273569906,6.6269731181587295,-1.1964889019717837,-17.34639803817655,14.421464264776606,9.258634483871658,-5.974621900905166,9.621891316389808,-18.010471517570807,-0.8980577921553793,-7.976718963213772,4.294168794333283,4.734795465157197,-2.8549831522610933,3.3444224940145686,7.259410741253415,4.077629152484427,11.640203116834313,-2.4132422938709897,0.6728616068654764,1.5420804935223542,-1.0418934413432408,-3.4552722500993114,4.138234566524945,-2.0596224916169232,3.0438859670953065,4.554441109987092,-2.363052721360923,0.624873749389476,9.509000587455455,5.487453620266819,6.436960957564468,-10.201869587595155,0.22312126651810987,-5.3261746643046175,4.0474427102512855,-4.957557347017122,1.6406405050007595,-1.5071832250493997,4.7673306374090885,1.2644628233409247,6.40315128033987,2.718066844430709,3.136489831744725,3.656293280700964,-1.7265522004853906,-0.4375665395290817,2.918243042251855,-0.5936374234540206,-3.1630494269099967,-2.282202429186002,4.9297209981197305,0.5775739552243445,-4.102572490132479,1.3978138289371531,0.7089741505421847,-2.3476694902059068,3.614384908265496,-0.7335014303282662,-2.4930982604098175,-1.2372488822824819,-0.5468878873622123,-5.199552205281132,0.26198960209355565,1.2850915193620445,0.7851176975863399,-2.2619584225125067,0.05751102210191628,1.2074966432507899,5.3784155698368075,0.8046563525323741,-0.8845476861546675,2.032286888231242,0.01733510619832085,2.3211504801698286,-0.30601613096972385,1.6661033133358893,2.7591740377232012,-3.359479511721129,-0.8908381021271096,1.5438342688196853,-1.0124866760030276,0.9781868831017339,0.00320083644246668,-0.3796551073104875,-0.13808381287821922,-1.0112425602938966,1.8691815251217083,-1.2452092971242597,0.38793603825957956,-2.9863947375744297,-2.4941816579262213
