0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8.86556817428039,6.949336336231605,-14.337771604163446,7.13707954930884,-21.32407978622503,0.35735997458940055,12.37970136266828,-9.672011287797114,15.248865379862888,3.5641607776595507,-3.227971937177948,4.978655583823913,1.4200877333517896,2.3500335370081404,-7.185385974387078,-0.8489402915472142,0.6060679992414426,-2.2553092591193864,-3.3361407235593665,8.899460433628994
30.66789329049306,-0.01284446396368526,-12.561170809047349,10.738351666541087,-19.99834025322623,-3.403832896416829,5.4691182079658045,-8.245953228740879,11.499176355494026,6.8814338021736665,-6.872401084924693,8.5920413559333,0.8895792154502435,0.3496469192771797,-4.164626500291248,-4.612689980777859,-2.106178604867852,-6.510002557876754,2.5211400475300696,2.930836391386227
-16.111443629852495,10.433156716752887,-11.385109007046303,-2.430068284151808,-14.839396431322644,0.44610766490499437,3.010653345565896,-3.44760512051353,11.10696704064365,6.691238227913949,-0.27685022592127895,-5.0998795117811895,-0.9573183596021397,-7.283353314288242,-4.6671644902060185,-1.4887830888119726,4.958763688386349,4.367240311523577,2.687418512126488,7.2194549967738935
11.672978255567852,9.651788428269382,5.122192069541508,6.090355146092125,-25.82827918715989,9.386854890076783,3.0186080161104147,-4.863887150441484,1.0888862962230503,-7.807280588303002,-6.877112835706293,-5.814948259849907,-5.861459973915552,-10.910014807959277,-4.2726150065055215,-1.109965346246902,-4.034303056250025,5.846378675699143,3.9447484047446166,-1.4796331997473813
-5.505588481161881,-13.579527695289912,2.7326403025043593,6.224933540194591,-1.221994056079535,-4.064891977171251,-1.1745768373083445,1.6785385013525498,1.2842180291714325,10.806589504744158,-0.8431097461083019,4.897384998133033,-3.013112711532084,5.229972923136084,0.37586289005876367,1.0197700883971947,0.3112520119803325,-5.669032241314414,9.41888456638598,-2.270473693399577
-16.917643516515064,-18.038299026580294,-13.56723887008204,9.0667532696775,5.69755357698624,-6.33210096855907,14.227116352831088,-3.443764269906137,15.980663118796077,4.9900789019497385,-3.3758439654940555,-0.5066257457596304,8.157334384942873,5.383622271293132,-0.10940835050771996,-5.67700238705798,-1.5593841130342696,-0.7126254030867597,6.473339061480077,1.7602230447034597
-3.304505929460847,-7.923141029762628,-16.504617154161203,6.36848158260049,-5.6676273620656055,0.8535535369425594,3.890320150812977,2.0583461025366336,3.130489298406737,-0.14780991477378816,-2.645454560295832,-3.226704903601969,-3.150264927336997,0.11425050690190372,-7.168763719383117,-0.2959496071335493,8.872676252437987,7.498852361562282,1.7483467953529195,3.8179696053216357
9.386801978105083,6.5943488862977855,-20.15646165255908,2.6446935535331164,1.8988025286827437,-0.9477914420907867,7.822575609612143,-3.252307833011967,0.3114831225519998,3.1610150366445784,1.2664724403743433,1.5270978063416631,-5.128702279349389,-2.7711786716426996,-2.1583430920667372,-4.021299282160266,0.9901617990860251,-0.1096977362515465,-4.038897347019186,0.7294557624541828
13.418855797323493,-2.4832889571400423,21.135218642689,-15.760266912630604,2.47873778389939,-4.242879547540742,-3.6716533310221857,-11.012961339802725,3.4694613055103023,19.265230083706562,-3.3888721738112757,-9.46744404750054,-5.443174709353735,-6.0103100784985894,13.217951447096281,-9.156687522552025,-3.4832607982518353,-5.520411939952239,-11.736579699743961,1.360003211731282
6.141570155905158,-25.054017127317675,17.171585350860397,6.786979809272542,-6.799994498874661,-8.021688226431955,-4.3351782305252,-7.351574983705055,4.036854105800038,10.592957890901848,-6.177498165690892,-6.670287258940428,-1.9515713311980103,-2.6492503326955172,6.555630562467256,-6.41950889150845,-0.765271007064035,4.559566475789001,-1.787836718140833,0.3573327882981544
-1.1112293507108313,-9.093881897325733,5.7958380999007995,-22.466121300321895,11.71872104355019,6.114855403573008,3.134495936738639,-4.563737880865357,-0.628471118364199,6.663542013801562,4.213185474021965,-0.14998137987654822,1.4471009649557747,-3.132317457166902,-4.034839157455137,8.303138967908199,-7.869609748069801,-11.141786756447972,3.548680615705823,7.530538981786542
-10.831686943671269,-17.623538916156935,-4.808282698781298,14.069817637937408,17.650074754193923,-8.430914738805077,0.4072316085985923,1.762908359580405,9.96761311328522,7.224602003438974,9.531861540762131,-2.8727369016694246,12.55896827046678,-3.270714289533513,-3.5495922953379937,0.714645477812911,-1.6854410960276331,1.3219530617768125,-3.606802417377538,-1.5350927873135607
-3.5602145572371175,5.513525432736836,-12.710651077838104,12.235574706685544,-2.9951668129321503,1.7323870039535056,6.102927003742802,-3.24365923760946,7.448956705735299,4.569733493325337,-4.112274603572887,8.949277678154921,3.074402492545995,4.231965043145737,7.949593379644043,-1.041756647698733,-8.173781461575782,-6.861406405238463,-0.11831073303721858,6.003469273257715
12.979283061553868,5.533342777092671,-7.729512052983529,-2.5495318959564366,5.608875551877376,-13.777751437353276,14.919048240797695,6.264511749625935,9.16595929822955,10.366290953473976,-6.583089854499823,0.7648601114258062,-0.03352090334871757,7.2726546395549,2.196689995929637,-3.350082204519016,-9.05418932739696,-1.5743776783843288,2.031506888050514,-0.44997846340151876
30.022078828471475,13.371195534166386,2.575965127113085,-4.946705245786747,0.7569360825706015,0.586481378508504,1.6074451640917724,12.269052071933531,-3.182465725235366,0.6757926578875808,-11.321407839229618,-8.293085103826195,8.753530716263713,-1.4969789573255126,-3.469278692816258,-17.43537054587768,-5.237446969930108,-5.598337322202041,10.287680070297709,-0.8427167238048013
8.946009332633253,-3.307389697645708,8.536947359249185,-7.276821171719443,-14.315974706997777,-12.110763327446254,-10.533541858551063,0.8559914459832809,9.865837151596537,5.359995447720728,-0.5165363985693128,1.7225780368763848,14.266884626930757,-1.350192450923586,-3.6856314220621362,-4.912877344837581,-1.3448415044921385,1.5340747179758647,4.048178057904548,-2.8765511882678587
6.099424131196987,0.37732216091789517,-2.6571460222779884,-6.186476838042434,1.487070491658476,-7.907666179766215,5.496937423302803,6.132833510914642,10.136975361655393,5.66222938271206,3.8345167332463874,5.846828516234264,5.02134998916107,4.977949870639487,3.4902791226560312,0.2363351512044622,3.301451710249383,3.8697827115464203,-0.9148657877044595,5.953455484356241
2.2640720849158744,8.218580854348522,8.990371038853091,-2.692078915975459,-5.250086998512771,-23.63847571372137,2.0800129538975427,11.77462347071771,10.935709190425507,14.315611299831874,7.027577434044977,6.485261826498112,-0.606257164038612,10.378247600331887,9.939825544655784,-12.198784901753035,-7.746785134113813,-3.7308354358855396,8.997857433612335,2.936169254381453
23.822534247177092,-11.101467989626661,12.99431942719686,-5.4575765484586105,7.902467348410367,9.992640203927586,-0.3968951564333355,-3.83012639304725,-2.6742857313433612,7.86139037051601,-5.318902076326347,1.8666161492773197,-7.0745016483236505,0.8639639660807299,-0.33745966518706055,10.070599790388538,6.2768396473411325,3.355847109029983,-1.9619437776720583,-4.500152441554053
21.915809296002426,16.33773371483459,3.5045720482733755,8.51397373166427,10.40073357566098,1.248162941503952,-10.046818881636334,3.3334950486920207,7.327841029772537,1.7579375532620587,0.362769436092432,8.82940904651784,-6.240574717352437,3.3640252949350353,-3.7172170994305227,2.4976887914292374,6.201185949625768,4.557902001175019,-5.497067207749702,-0.6723050681867853
30.565191995647265,6.101781608492188,6.066058112718408,-14.599523796189038,6.6426826746023035,9.095675968800808,-2.076997938407851,-3.3123086225280556,2.463888834093745,9.303369861447132,-7.239758395171371,2.9073357773829547,-9.348328507476344,2.1099376498132743,5.260586313833398,-2.762732588578271,7.523983577308693,-6.769413105597795,-2.1078717538306337,-3.401190552476785
18.46200770556286,6.3261443581874,2.2501954320851754,-4.287021568560051,10.060541549084935,-7.185848435976655,4.114731458635496,3.584597006747439,10.111533335701496,8.424238319192852,5.463087344353289,1.1121390366417652,-29.45537289745487,12.947937934394167,4.499462703961385,-3.110743592927677,-1.1280449795633303,-3.942800000476204,4.555283202058519,10.417680856728516
26.635329853802464,-2.6216293277433604,-1.0555599430434293,16.27456225712477,0.7898387172331449,12.47014290258457,-1.7707206974036442,4.577909545384654,-18.934652665305926,-4.218113193025369,11.979203057280582,1.467417836347262,1.4958811830854506,-1.9995239388452108,7.5172879780970545,5.711713750641568,1.190184744398136,2.895029266650888,6.102818467182968,6.941518154903353
24.397861635353895,3.5006014109746135,7.224372391434797,15.409144444537052,9.38589793538297,7.268152179409317,5.7310659813847895,13.55519602989601,-10.6112534730077,-1.667840717515628,11.135757365820735,0.03891030393599874,9.284993820641635,-5.548078342420325,12.117347880677585,-0.41775774910912433,0.4474810660227826,0.3579380617091319,-0.03153568550243889,1.6261292356997608
-7.780841952776817,17.912189638522687,14.184816849537537,7.063282329884439,-7.918599914467087,-13.38580711230051,-2.6121913135787023,-9.641698612366657,-4.740502296551101,-2.4421728555816045,-6.918586298670416,-3.4226308074462004,-0.7708092985377113,6.900097472039001,0.3968908754113998,2.1457313888332945,-3.7478592934101704,-4.840540943861438,1.9233800553115528,3.2300603085902413
17.788602510741118,10.723130744135297,9.38367757842663,15.745975801082976,-1.8325695344365363,-12.003631365783244,2.384732905809426,-3.231678153057672,-5.357975039669985,-7.222642497271581,1.3147255219079073,-4.018175851868898,-7.964187134847056,4.414820067490341,-3.986962188698284,0.6861045301465473,6.020920159095967,2.854455023058591,5.039018814603325,1.718285250486456
-23.55304493238156,22.822600907042528,6.402007735189431,-4.410224973592096,-1.1655069848405204,-7.138205566465435,1.9117765840360432,-5.376636941306595,-9.786049292640353,3.2478954187035796,-0.5528368887434049,6.834068658839568,0.17636495684475428,2.772391284008106,-8.946285029302278,-1.0334444835206584,-3.4777206596268226,1.6210251612900421,3.320991484972757,0.7462155582564446
-10.94363952651688,7.158093868930115,27.154991407171934,7.169087107213116,-16.83361937550106,-8.314850753849875,-14.913010835316562,-0.5606890737166464,-1.7137162216744655,-7.137177717698448,-1.6738991061996378,0.4450301472826764,4.929748788541803,-1.142219429147305,-2.9486434073149512,-0.8536203129837259,6.153205796255905,4.886326481083219,5.245262944391942,3.8455252019422286
-28.64586314321936,8.84308947194771,9.50290236065946,-4.92105309829616,2.0617316846710625,10.334649783808878,11.038097428129003,-7.362294263031089,0.6183773443156915,6.635716883960833,6.392384367807808,7.880804406193183,4.975976634332971,12.910942277179574,5.157451980188857,-7.445731647353091,9.865704511010673,4.814464658682781,8.802839049843369,-2.116662652359365
-30.187384696911714,9.717267617361992,12.082200272253699,-3.977153771529547,11.761185837657846,5.24448922646477,2.5663818690788576,-1.6341480073483352,-2.5664613268765155,14.948182223510042,-9.082285392347963,10.901686207291844,6.240779043757643,7.297075334903379,-4.990083248883,3.376595657777611,-0.5488250641021211,-2.3483730687001323,3.1118197052198586,-5.638492131892681
32.97168563645179,16.651012689389024,3.928364461301234,15.733996640294553,8.416886993479947,-5.655843242957611,5.80088489874638,1.8296118975804887,3.4412026600748673,2.3100232314106233,2.3692306131479035,2.551033838869762,0.3592922649288631,7.114694006135104,0.7483161715114351,-0.44765746340803764,6.911410782511014,-4.97797525711598,-4.553137510782645,1.070214503393
27.52738708266256,16.5915458984593,12.934722590804784,-5.91740898279646,2.1463486830216763,9.011767101521606,4.307438878497366,1.172265083412531,4.511262353697222,4.536747653703204,-6.926477241603116,-5.2545417595341934,-0.010742689846752782,9.236921130059065,-7.5567678230209365,0.8431348499058408,10.896559463575075,-3.3946640956217675,-4.015085216564305,-1.610686766836758
6.315409589428378,-10.824475891171138,1.8075363070868395,4.709028026999303,-0.32562979275372816,-4.469845832648864,-4.988517356323216,-10.292151221191222,8.384495869091662,4.109175342753027,7.089036139987434,8.960634576323404,-0.48679975320553837,0.4347028380325253,4.367052501786896,-3.7226168063180505,0.04094312469625614,-2.4859679613677375,1.520527655972642,-0.2834373074535552
-17.573221740054848,-0.8458875123726306,-0.06194690247696117,-17.01880505069996,20.234629834990518,12.472292382405854,10.03273869316905,1.0476684622981967,5.050160199364845,1.734624642367868,-7.222603979312726,-0.03642078948005309,8.861051285421182,6.010659416917474,-4.398136502773873,2.521767355508498,-9.516568225313087,-0.9242653493995048,6.424215164881373,-0.15115499843913655
-13.304538006440922,3.5439030134001293,13.54092917196895,10.723633842545304,-10.413120838504176,-7.426145863578944,-10.48984689471209,5.443860534765212,-7.630638004949198,-0.8982085582414355,-9.273024717611195,4.303677620965938,-3.7020072790363256,-4.360613078863861,-3.1422043561270634,-3.1376503136990106,-0.8931336932046499,-7.054646044169911,1.9654011910493354,0.6023001929585322
2.900884008116642,16.873881083592572,-6.261905514015472,13.848158855400841,9.420926620707975,-8.836050831166972,-2.7813056395679516,1.8852751884146526,2.6260360711640436,7.881930391264195,-4.429324081282566,0.7624639525340975,8.427570132107336,4.026895642782295,3.415152094123856,2.9310717727449433,-6.378946899212344,4.1972329023807795,-0.614118113858595,1.8334232823888608
3.0833729975035675,5.970797346810687,7.115200599077057,-32.95411190950254,-11.221856308245417,-2.3907849277647064,-18.32676897587261,-1.105773769410713,-1.2948410886558932,-1.1773085320520655,-5.251786581533052,8.022313412884772,7.798306319293561,-0.7430757647905069,-6.851020038825324,-1.5100117514024771,6.119630522638669,-3.956075865584108,-1.2387656651857373,7.341855922072753
2.556224556940798,-6.377144737470718,-20.575550180016855,12.341390020776213,-1.1573695104021864,-10.105107806961554,-8.989624455911736,-13.446096821712898,-3.18897115433109,3.468101019995967,-5.724586787199676,2.078355839364494,2.864659259730409,-1.6050132826192725,2.4710131965848268,0.6358978930075683,0.14316110571812396,3.88020068213072,-0.2814017525077424,4.8738230076132165
-11.054069783141424,0.668536645971992,15.377082569463017,-4.850302817698261,-5.526705018305402,-5.664678800920125,-0.18740068874171265,-3.6693246704201887,-0.8262775562227102,4.3905495439798665,7.754457216368307,8.121694998830389,-3.301797497470241,-0.6761411946546999,1.8520624398433851,0.7561403718263593,3.7831279227695904,4.536587430805024,4.108061647131675,4.960446563458178
-7.6152070720584435,5.646830066295383,7.993931707617603,-3.1700152301456335,-7.7817690597744695,-8.497861202508533,9.339752451058203,4.372400447059648,-3.942939573480596,-6.69405789900296,7.894566466142763,-0.9642023054388924,0.5199217915298928,1.8258713272382214,6.148451903418898,1.7294560462922264,-7.401788111330177,7.174013564704715,3.1691224281976855,0.9083009811114823
-6.73960860769214,18.568772600627927,1.4602756825654912,6.6470633803754495,2.739450514039656,-9.212105042045723,7.262804875551684,0.1354212479473337,4.036361123581377,-1.0078424845610388,-2.4812791768810483,-6.361843871675959,2.88039649109971,-1.1306767473817894,-7.149883069011259,-2.8993877300224145,2.808124100708237,-0.610222105038971,-5.473036364456623,0.9249056675833612
-21.1616125631159,18.808315163321268,7.9943283161000425,12.41889980333863,6.750611016637859,-12.335518373823374,-8.379648569775805,2.2490457457980004,4.673666534557455,0.22316442701822814,3.271643729997045,-4.416155649716174,0.6612342882562642,1.6169509393115424,-3.793683686574296,5.2253255101760745,3.3183095722429226,-4.47835575047862,2.5189271839493763,2.227753152070618
-20.075027087264065,4.9063031986591215,-5.745668135175835,-10.444726806297846,0.019946098342577413,-11.828499819719804,5.1079426353327335,3.336891896334807,2.539296615163429,4.471199914597102,3.6101884452655346,-10.349634363165007,-3.2567767967516383,-0.4117346567031543,-7.661586543037589,-3.5947514652701984,6.4901355359349004,1.3442044904208603,1.3969334578969572,9.621533872538079
-18.834097905524633,6.086034041932538,-19.062055516137914,-6.324052164497892,12.480930141368356,-4.485121193177224,3.757251156077478,-1.781941684010935,-11.685768229605232,1.177979650031812,0.5042477151492404,-13.267288969792526,10.117906922400406,-4.58995095665917,-4.09531976895432,-1.5912366798701871,0.1446730004586221,1.0515832256976891,7.293218902849753,2.8115852392174787
15.275388057623205,5.798485194911292,2.0616908521278554,10.749206137133724,21.1875259543826,-2.7293825981469237,8.758394919129854,-2.268709334366481,6.496194105999862,1.346643921479832,1.0070388518448308,5.006603005888096,7.351843795166256,0.9322490093349861,-6.149166899940624,5.03661329337801,-1.1791708932786118,2.81454487231822,7.5117968219697175,0.03470352686666693
14.25633661437216,-10.539292621106583,10.640321998797257,-5.541378414364532,13.08123604873979,-5.029115153371266,10.443889577782297,0.26692395899572857,10.418747796611655,-1.4865233191975848,2.914682257343698,9.358549512601934,-0.13634345150609511,2.873813183795089,-3.335319281148156,0.19879122860489326,1.723975555634459,1.6907071207386362,2.760937806115702,-0.24382589888154002
3.191205758765665,1.04720319119336,-21.743436262307878,5.189852011325911,-0.2586841144453188,-2.4569852715684743,-11.66787607428967,-10.438425127132108,-13.680487717055367,-0.7318010087522376,4.209112744614764,-1.4544933599673069,-0.31127866323970677,-5.626194685723509,-1.538344336768552,2.974230669821662,-1.0370225664447985,-0.8138906758367358,-0.9607585781365128,2.822732197655512
-7.769779719376656,4.607995639660205,-15.319991580687567,-7.417233388443017,1.4647917696862187,-0.1712565817268146,8.966058631436125,-9.899733003424624,0.16977149758768859,11.543981529839892,-6.661212542810412,7.105862751115417,12.370399857501889,-2.3957212409283177,-0.7309738728316133,3.827114161194785,5.6637292033187485,-2.672416284875579,1.4209109136473976,-0.3720053752762042
29.637535927874985,5.350887010497523,2.712935945491269,10.43180549956234,-0.22396163518908574,-3.7661165038115443,11.046421026695468,-1.8763573176318369,4.737461020833675,-3.924091759174368,-5.190198008805323,5.888288105554976,-3.4630027143998836,-2.448249869663886,4.434951194207577,-3.035867390543478,5.775179136722129,-3.8026977929286403,-0.003173843875298503,4.172190997796726
19.734110911760673,6.102937888246001,3.682406284531398,-10.25928749433233,-0.5042151531518406,-7.128938523600147,14.316733617014984,2.6926252116208977,2.393807250877848,9.341522896896981,-5.646144694430942,4.902683932232084,5.808116544658678,-3.147773560516427,3.266541181428657,0.16212433545368327,3.2878997255360614,-1.2824636640536278,3.5034342809389596,-0.06213767206843443
21.473030730201653,-9.69617362969747,10.874685412217977,-27.100339992370543,1.9258184186169167,-3.9194216000600925,-0.4296981412167574,-15.595852814174028,-7.8391150256229425,6.68150323256306,3.609514241458438,8.721725923173837,2.7417437934305338,-2.2469689430964084,3.788387979813836,11.306594818744081,4.280430249734128,-1.1621986261525825,9.183757852809421,3.429980560170283
17.371856170737157,14.904200785508884,6.273294447427241,2.722776461326002,11.01956005423103,-7.135453705922505,7.01266123538548,-12.069740597855054,-6.656124124989592,17.160656664769075,0.7081622858761679,2.784780454591376,-4.522704049290267,-0.1754890591662974,-0.6830059608876734,11.449721370417237,-4.455303766622617,2.1871447650769658,14.250041201321768,0.7766310555017136
26.412995298264708,5.16601532122852,-7.454087825899016,12.551004827936069,2.3629117008909155,-5.1300616790057925,13.878958614332959,-6.21682843266549,1.1309570963945557,13.0021964102658,-3.2876320261180014,3.9171908638016566,0.9159572635111973,2.6852850132991133,-1.62832043950912,-2.5100165522899123,-0.34891910209118415,1.8886660951964633,9.388571134235836,-3.2718675236429937
20.51338929782091,3.2271478526698734,-6.1082805345808815,-2.2743651879500493,-0.7765219801372024,-0.37256276286487366,8.287451125795338,-2.5169406922824153,1.49099355064979,1.893787195353046,4.694038732420964,1.63541461750902,-0.6039488710146771,3.910833053322716,-1.6062947450423655,-2.149894434489673,1.1235695944628759,3.2864800285053946,2.503668570269818,1.3071009042926367
-6.966067336257653,-6.419058632180566,7.714868056687554,5.7092193369532716,-6.085776614209127,-0.6623790685772872,14.622480644452828,21.4025888708458,-1.6674590898289048,-7.771188213804673,10.693935499998029,1.0945742338765967,4.6826206415406935,-0.5832774469992403,9.237731164577465,-5.015474755901871,1.4105332249112683,-1.5279949328635751,-3.650921296854434,4.663741276652575
-6.898060556377217,1.3513868062128331,-0.138699192030388,5.149344353099256,-2.6696399301005918,8.00189859894237,11.267130984088274,11.133642439861905,5.266418810186956,-9.798234789307264,1.7923738702133707,1.1536238400308318,-2.57895550770576,-3.9093260058152026,-0.06411278104683948,4.053334420457154,6.4492474218141975,-1.5284948649949193,3.621499260601825,1.211328312759455
13.068343675450919,16.144316240228367,-13.372449777070349,7.2061429331245535,-13.997186652750248,7.485729211076581,2.7002995186604077,2.217258520359321,9.20971939872587,5.51071120728635,-4.328585833826435,9.380939493207435,1.4127126709908013,6.305166014813232,-9.239779851867558,6.881759704458294,1.2507412067645303,-0.4801081353917759,-6.367555763541534,-4.656236911095034
31.767634687328137,0.5109056071941025,-10.045432057676908,-17.674797547636935,-15.290852013680851,11.856151219295823,5.925945805854845,5.180149056740723,7.0322877965556625,0.7955420581435252,-3.84367090100024,7.293022577647228,1.3689454440825788,4.921070473482216,-0.9098192638296275,3.1491732424855545,1.8136260640239479,1.931878978458504,-2.236317479698282,-0.19229532329109397
6.173749694277626,-19.291745561114432,-15.381164679201762,-5.44311751514419,-18.15827164543615,-7.28570546014866,1.7834190942685182,9.708974954955501,13.041371832088245,6.923848782623779,9.536924991668762,-8.868907428970386,-20.658356139719153,3.5836635695336687,-2.240800352157748,2.6014100018598896,-1.2671240015550875,2.12399150746451,8.025776721745899,0.811343385356344
23.86295777046704,-13.999669194681859,-20.00234474730466,10.276713862598884,-13.920773538716654,6.685054231131377,-13.962875727704786,-2.41495911155752,1.553727737320514,1.994016734754801,9.448592684531397,2.1274448890775277,-3.5391877641393217,3.6615330702554183,0.07158520236899626,4.848899028274105,-2.6421823862015454,-2.877131273303704,-6.756086412287093,-7.794280705291587
9.40817186383773,10.453840789236475,13.036878242170555,-4.1990151708912045,0.3394778517567543,-1.1575643988570612,9.025226715152025,-5.2780831780280275,3.7574158641926236,8.788131574773944,-0.6868632574209474,2.0489144017477563,0.34392438824752647,0.5120468051272402,2.3270633313839753,5.5615361657724565,-2.0355434461128414,-3.468670698162428,-3.407012505741537,-6.862413938205299
22.835942513228133,7.303626441439086,-1.5692540934854495,5.447832400104173,4.8817879558791315,-8.139732515410769,10.370425373828475,-6.53890252475147,6.2572747507007405,4.810290321462662,-0.28997858921957875,0.012266812297134236,-2.046900015028552,2.473843485839644,1.4937100843707316,2.348162507871131,0.06948392120118865,-2.5873437380853868,-0.9187994209112315,-0.7082421842497119
-31.031850916164753,9.706387513973581,1.9153438071967344,4.467907679577781,-9.882081374190212,-1.5430315116101787,5.274832723329551,-5.152971753678235,-2.1199219036666737,2.3012823062777943,6.55393953103136,-0.3387269272916322,4.639703670121311,-0.2204979391072088,2.378019439871974,-3.1112882821714507,0.8465622976148273,8.208603101335362,4.054770234166898,7.5330769351030495
