0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.774232178262942,-15.913891055286502,-7.704404191502602,0.9858034707227956,13.853741630094335,-2.2655334780509224,7.510577158900595,5.1697448439663445,-9.813767070556626,-22.809621274728677,-5.569091758721806,-1.2721470586442698,-2.1848506740542457,-5.830032464914597,9.623414262192199,-9.075319619937526,-2.658332519278123,-4.596765212820051,-2.415784736213141,8.268919583720502,-2.4068517810244727,-4.25724918867098,-1.0911207720621112,4.915224407474328,-3.926275740302717,-5.4763110426998045,-4.096558075332159,-0.9531284741193475,3.505268875553563,0.7603477720295849,1.2317796927011058,-0.6703000417068546,2.65120519963877,-0.5029665172386895,2.773621628561133,-1.0985398312527013,-0.32369839858880733,0.9720006201167469,2.400998783912181,-0.8504684365880417,0.6075031847765826,-1.8820500106482874,1.4847569565656409,-0.1380403846674396,5.785792807115455,4.310864253094862,1.4354204239731565,-0.968061403565801,0.1754469330497066,-2.252097825739729
5.622964852858164,-15.663768982075835,4.272431530322543,-9.501854860175229,-4.347179354130542,11.05456509663438,4.220787209285117,14.227199652927021,-1.6046143306975407,-0.5363028588984308,5.017671303024052,8.656810771779627,-4.49617495256113,0.3815810361368,4.636754451460937,-6.792808370983635,-5.839037064948848,-4.914194165723845,4.014753695948016,2.694882657376984,0.7427591683790324,3.4466084738046048,-0.6780172770893281,-4.0129289411213405,0.9265135639041574,-2.7104246865685155,-3.8305823353421222,7.369388729139178,-1.8293412735602252,0.7438858311287107,3.675143330787936,-0.3964550503411862,-3.6912321961654277,0.27444025615960693,-1.9694491815057231,8.139369245974088,1.798233149225358,0.5300308286095511,2.627486837076558,-2.5601849064378546,9.712988818363057,3.40375746385047,-0.3029860998375493,2.981102189637011,-5.861684533555516,-2.0441495756955073,-1.3433248996383278,-0.5950776200677338,0.48000106178971313,2.87668266854761
-20.60985181868058,-2.3226198244797396,-2.260625458746276,-0.4763568140958874,-1.3936815918194734,0.697502302001853,11.771174138128387,4.80956080578518,-7.220174021695525,5.088542615208004,10.662288465333177,9.218884623220884,-7.802651087683134,5.4220729747895575,-1.6008360834545285,-2.7559531817751326,0.2734526483029319,-2.8945903314150616,-2.6113225022515296,-2.5735035865591955,9.809133561825686,5.411488170883684,-4.200640369654555,0.7306491785782895,-8.590359713663913,4.380735949338249,-1.7886041405171653,6.016398404933357,-3.757533286310009,1.432579373994537,1.5394242353355676,0.45051580082281406,-3.1916098182105284,1.7340164713846804,3.945530914825362,3.733903945567294,-2.565485763677031,-1.5546268884487058,-4.347435739636354,2.713792820288438,-2.4724428094725304,2.453959663720018,4.550720625061308,3.298232782074202,-1.4693463973690892,2.007321506974239,-5.34807563377769,1.6193860944335214,4.0470417216460595,0.8104694570977214
6.19277367721072,10.643837824412618,23.12281812667903,-5.866149823955428,18.00707095993478,2.314973206057436,6.0975120214694245,2.2676205493932895,-4.051421299557967,-10.159383480456825,-1.486464567666212,-4.687007016204048,-1.8670197832394393,-0.03527945487606602,-3.6794013551221707,4.543678700199082,2.116890235997532,-0.6582622439783675,0.13011506964284664,-1.126455224180118,-2.6002346363544957,0.32410517444593157,2.754734616148983,5.686712413043162,-1.2436209536180578,4.128271047746131,-1.845890270503844,-1.9408018050368858,0.7681679459011781,4.915781218993522,-3.3187816196430027,-0.4599103001789171,-1.0210841727756228,-0.957148530638728,3.083404567112955,-0.2521379788062487,2.8259698275359857,0.7383732400204331,1.7016802907367161,0.8408409853484381,0.5884234532293001,-0.6820978960340593,-1.058977947286399,-1.6164018481768303,-1.2360579055417011,2.990628981654615,2.2548558861322503,0.2524092582562421,1.593606330257706,-1.0172222151469643
-5.913080718762291,-10.951398024093775,-14.21933938893563,5.249023442756858,1.845297196394511,-4.637895502566047,-4.413046623147863,5.857944281077355,5.955182856676727,-17.10086174821767,-7.618659558140005,1.804948292100214,1.1542707091716184,-5.759249289770204,0.13711667211080547,-4.466708898482363,4.971689606040343,0.06795294664825198,-9.035068853923496,-0.10135069807496745,8.69120238173948,-6.279236345851522,3.9910283945182736,5.926680774028195,-2.821599326457482,-3.4073799602811543,-3.6852907358018094,-0.47747759681003243,0.5634531894861959,4.147285255200497,5.109198748987596,-0.27558683834292447,4.013063282105961,3.5015546688540238,0.7104181063209364,-4.883039449781179,6.204076187950176,-0.6563627608863999,-2.472666105841016,-0.40841875032615294,1.6806814000225256,-2.884681523004368,3.8379085741832495,1.9158528731125992,-0.747050058262056,-2.031095167858553,-4.06652662833033,2.5912610431153076,-2.6903920766810825,2.794490279949316
-13.18599075797685,0.15100071343086607,-0.7030225776436652,-8.839082812296699,0.6616385501079655,2.1697884974398045,6.425006513852265,16.448293992900872,-3.2189563193894366,-16.490509376036368,-10.230411451917117,7.688610896792828,-1.5610602948269952,0.672786424415077,-2.740085599872553,-4.245858800150865,4.845845125808352,-8.69091094714016,2.219316866697297,0.5953940779120461,0.8287114055029114,-8.444692426813102,3.5635604593943886,0.9941976894112201,7.422818182101863,4.321503080942818,-3.103446804183103,0.14559326956221824,1.1976956879897604,2.0667445841693324,2.1814202355928973,-6.5807665456046385,6.886839380398859,2.2915805601887853,-0.6696164708877459,0.261679785333846,2.3664570081822442,6.74572438178947,1.2190905665146847,-3.662956168292709,6.914101714492752,-5.166077890387115,0.35689662034987885,-1.0219174622780711,0.7266939810265143,2.446238533061954,0.301512360258479,-0.7686199980909387,-1.6565187237280805,0.7295833645160434
0.8755313093763286,13.732248293756331,-15.378202240290205,7.8917119859730285,8.762115964712951,3.028444338132387,-8.237669844710664,2.764565726771296,1.1351998968242492,-19.90056415698505,-17.132834326929164,-1.954181694412858,3.863333799791553,-5.755704840208024,-5.893238555986734,5.759506354424104,1.6241390436378975,1.9945597139636781,6.949839116304739,1.757090571617213,-0.6368387507905807,-4.719507984540333,-8.209577581199879,5.3476559950664955,1.1060186196080193,-0.7657549616176328,-5.92857194280873,4.3560553539714935,6.637980820062863,-3.7312476739351728,4.620924600568256,2.5016332541584956,2.4422474703814543,8.256374370696753,6.495521714480759,4.461778059001907,0.16693468470081055,0.025694620707170608,-2.9118876430189853,2.990425848270721,4.40529606521621,0.6622027307174043,3.9115942420414207,5.632570075733875,0.769387908587693,-1.8816157964504565,2.9237153353483074,-0.7388129629571427,4.3094905313992005,1.6589841273704509
-9.988585678394683,11.738614288815494,-5.888539373989981,-7.723398190689216,9.738046137335925,-2.5185231160569046,-0.93440930037089,-9.510481046690549,3.734547432383445,2.66217708951976,4.727252615731321,-3.1057318853328604,-9.909465423649106,-7.598903917362245,15.45935671285268,-3.6787745738272664,9.02158937210148,-11.171995325194587,2.7804533953250172,-9.621323284778367,4.2350946058617,0.37443117318122615,2.6307958885797147,-7.169277276971919,-2.5484313694956713,10.310973500283675,-6.1221539138846754,0.6084617914151671,2.0712180856632223,-7.847627054995613,-9.677489318324591,-0.26142547604013777,6.687289583866781,0.09453204360055988,4.83705801048293,1.1457879904961796,-0.9308758748041711,-2.137954585867562,1.3435711412035327,-0.540917590240616,1.7652585644580345,-1.042728860457379,3.504300124580809,5.69319974610226,1.3899762890619582,-1.5408517633866137,-8.037847553568673,-2.504256863674026,-10.072828720652245,2.6091107823863893
-30.262020233181104,-9.595256400020338,-16.397228431087306,4.004853005003305,8.12315305316321,-0.9611122871983101,-12.25447419879135,-12.680794984173573,-9.14949790422584,-7.792241685316257,2.236138658310996,2.360820674376969,-0.24303145564249584,-4.123814447568597,4.040202034992349,-1.5889532447248398,1.870441621454273,4.6063427078699055,7.0855883948969565,-2.9005689081885824,1.9343567194206697,0.6265259044351765,-3.367544977552467,1.959707150728749,-5.8979350529436525,-1.8081799686979698,-8.512978376337825,0.554342285459128,-2.763907690699056,0.641218110997317,2.749435752571024,-4.840481813533233,-2.4613786966471465,4.407436846377283,7.3346385843656945,0.5925720345256454,-3.8926566789194093,1.1915789561224006,2.9649027688510925,0.5535028549061972,2.157630898163277,2.526138984245163,-0.6917145595251483,0.08717146849869016,2.899446521179446,4.192834124580441,-4.1544538304603025,-1.0058200401747048,1.1601858737117703,3.9666524351800443
-25.189361584049227,6.186554329991904,7.062375994311274,16.213438575312566,3.2591973040651316,-9.465872238577823,-9.899909461329228,-7.124420208058484,7.767406275206304,7.112408866249336,-4.193808898420665,-9.195856808133112,-10.674279008330684,-2.4167335255674103,4.634984215595104,-0.18667197137037125,-5.084089955130424,5.2275045535803875,3.6240364047391775,-0.4358639251354999,-1.7075523948580509,-2.708743853186133,-2.523903189089183,-1.1652268962413628,-4.224898556137716,-3.773214701569877,-3.251767250803131,-5.73570431520712,-2.0052331247082806,2.010431702348538,2.6742863561824466,-2.5432069849172687,1.5523232652874546,-1.0714881056548478,0.7608826040454643,2.091310758492155,-3.045224880231985,0.23814337324553367,0.15738161901454373,-4.7117015539623255,-1.799458642840306,-2.1548931470291204,3.398549824873001,-0.5740842494960696,-2.4510629987015804,0.25093136024244866,4.722700075526073,3.862233076446431,0.536339334178121,-0.8481525831549181
33.516851904917175,8.881057579943576,-8.832461702552882,15.387016573162194,-4.669049364864947,5.458141909886851,6.390301583873549,2.8535537140033247,1.9652600154368804,-3.8826106776219627,-3.8848518511454913,6.448918640805241,-1.8210532018965833,-6.358703099943773,1.6267426069023911,-4.227929301879565,0.21658291365155746,5.179664056953403,3.347528605463906,-4.425426483045343,6.242059125215264,2.867310415638264,-8.178803338898291,-5.426429016621372,2.73201842863667,1.905313229590534,2.1765319992378838,-2.1142174094149224,3.9560785246913235,4.445757182959332,0.44013666051663203,-10.682933724702023,-3.2458371801633485,-5.162149932378438,1.851531738272981,7.268688120563721,-0.2211719365662324,0.754767790210535,2.6897376602290786,-2.5255356364895376,-3.811651979206635,2.2956279967434923,4.203744450581679,1.1259939843201374,9.437100329903126,-3.1550087811195175,-0.7880915612067724,-4.104426876358379,1.7481480708285262,4.883372182548346
27.734172113741053,18.62622786850078,-8.570542081944582,10.545168759660902,-21.381363719011553,-2.319932300832812,9.278136268751355,-0.6232427421487272,-0.06177257050909067,2.880657132231612,4.05966394600711,1.5303079090034861,-5.758485065341041,-10.264100547934838,3.0970967636882096,-2.9408800619182003,2.957457247011643,0.34936323252779855,4.834750918252406,0.5436440617626684,-4.098054258550529,0.5592520934105704,2.757348205847132,-0.04341275156024075,6.116875287164651,1.2679909289747688,1.1776131953057263,-2.234373741936849,-1.6193583156920672,-4.077380417370132,-0.5434906063555547,-1.9718614040361373,0.83184367495682,-4.008861783219042,-1.0788409033568027,1.4665034714880512,-1.0824141078741214,0.7113000976495791,0.44457570018928394,1.0277757359957733,-0.9285029621181937,-3.43892882349762,6.599599779070308,2.6778329821190088,3.274132196200413,-2.5149879540465507,1.8833737598201001,-3.8868195965300774,-0.20641061734748664,4.354154540530024
-2.0150065535402706,12.992938050612704,-8.394769380880774,2.950911968624362,-2.3613035769143282,4.535746972973947,1.1362947935894987,7.146951082287213,-3.8632733111983124,-3.0096654251841732,4.657763573289987,7.088456251447746,-4.94882869247593,-0.932697799307364,-1.1213330798492442,-7.9564771761465884,4.579272607959238,12.766404872151252,-4.942132846060181,1.809961406216694,-0.6690948111278033,-1.6453421199154588,9.597346801299283,-0.4345943481267217,-0.21520267804648993,0.9420677046233937,-5.78003467731211,1.0601085262195797,-0.6383625903738683,-0.21229339999302993,6.413783332364122,1.2520941147846512,5.482556085299106,1.8727625822432936,5.448419581015412,8.574936144097686,-0.5089722889741756,-3.516721807004208,-1.2733917122824212,4.402899892214511,-3.194359497580385,5.109349459126461,1.2566595357914052,3.3957302632255075,-0.5505903199090995,0.7749698619010635,-1.3005752678317608,2.6854460087082725,-0.08283855278167318,-1.7299811796274578
-36.59980813239205,16.280632935335806,-10.788472427519443,3.622110378604796,8.372768490303082,-3.4859390466104507,6.728946200791818,5.924288209070886,0.7190042955872192,2.2123614939721508,3.3752623728910267,-1.0115484671041595,-8.514622870514446,0.08241486219048091,-5.1892661323022935,0.3943895325875937,-1.0340199143959437,-2.9403440139924757,-0.5536039041401165,-1.2434876940331423,-1.1319082726688194,-4.2558848158202425,3.469860534405541,-4.700967780343086,-7.337387893613417,4.451535749840636,-9.17459978725098,0.3190370901140842,1.6600247602601506,2.9365666191579813,5.674860860863136,0.9098977029118631,2.443323074336426,0.7718897397823264,-1.1542880715844157,-0.02123582166959249,-5.281971916242576,-2.076610394608686,1.7903862221563487,1.0650239879063574,-4.047207048711019,1.0060506405622003,-0.4791648144269955,3.98947833849668,0.0938558524898298,-2.682918219044518,0.6486304850451947,0.41705650124192456,-2.091478867956995,-1.127008736050561
11.530655317120969,-3.2012185174314847,12.09936463776379,8.911155405540054,-1.2321582947835872,3.423048748120867,-2.71080272814788,-11.349151779942524,-6.824878324003172,1.4742512828378238,-0.10423015715215916,10.057208938966522,-10.161453688369923,2.80904052218006,0.6956041343412203,-2.385536646759121,7.648190852166584,-10.898374576824212,-2.812636342444811,-0.9744270625344892,1.4490796403173989,1.669194398805499,-2.4173842690034477,-2.4880955772664146,0.8377597330875067,-1.6761911213184502,4.745984200533477,0.3537302620521387,-0.3615215196814023,1.6219377556458892,-0.5141944022655358,-2.699967084039938,-3.3096059428873503,4.613275590163336,-1.5658949373164908,-0.6620893920161345,0.5385030175956791,3.6817301399045457,-2.784622506685958,2.6364769706048383,-1.1683633803572622,2.019034080899245,1.4102869474050306,3.311297952093903,0.4027544223758245,-1.3960141753259085,1.4269416644370094,4.05257950340093,3.3730361197243606,2.2195777090354705
-16.496711947431464,-0.06830990238786544,-12.541239141389875,7.507628895023277,-2.246246951315505,-9.381590008487604,1.565593538385221,0.7555876757949453,-8.376315828711117,-1.3569171133490903,1.0931950936933383,2.119458421499247,-0.7702289866274374,-1.0777953402173654,9.445979688823929,-7.171073978708496,-3.8847991978433645,1.108191638716322,-3.056792554783276,-2.7957024401628163,8.23573252892785,-1.6255103009552163,-1.694531131376016,3.9168109796197625,-2.072041966408289,-0.469954232213791,-6.7119909173048855,-2.8185802856019815,-5.237991538843491,-0.33383211838406923,4.058342511591202,1.2935677320521834,2.060943667893473,-2.527494873926751,1.4066365473808333,3.511116745145441,-2.4202075866714132,3.8298853855710333,-1.682001415510941,-0.5768770000902351,-1.7250588792251345,-2.4008975294205577,0.8440705851147234,3.0378165624164026,0.7091777082822738,0.34150555180596187,1.6472893286595414,0.26974862719778087,-0.38335834346412123,0.8928737321908524
1.4430326782550158,-18.458533602804078,-16.439539501418086,-18.403673237787817,-5.800337431510106,10.821355681747269,7.971000837216677,-9.121445862227455,6.803771533411041,-3.434576666379421,2.858390351502241,9.4113319413182,4.169976463578086,0.9621162174058335,1.5481043612462098,4.170814768487985,-3.697418992642244,-2.0123753183109163,0.945948114064729,-1.8767612826560707,-5.875788918588942,-1.08766114076217,1.4056680559852415,2.7430884827109527,-1.247088375365913,0.09137553172620587,-3.296900238179523,6.889489143982397,1.2009989740388474,-1.8722013881537194,2.5768110628026033,-0.9081288262440737,-6.244521690859836,-2.1943915239372815,0.3268716030751598,4.263172234940355,2.704254033406254,5.543394754504633,-2.4752363733293583,0.5504691129184417,-2.070165210025354,2.092507399622138,-0.5270971559769964,-1.5196015132496847,-2.550495254721385,3.269363284551944,-1.4904236964277737,-4.562123815764229,-1.1379397171675014,0.12831019852492986
-13.423948517087796,0.4693374504122267,-20.004939957586185,21.478678934155457,-8.365820959557082,-1.7181164827860012,3.1097966981714475,-2.0819624167476634,7.094425172224526,2.844800985666722,9.17049998350914,1.5476493099574176,-6.502342764618627,-6.545409169258762,4.357574223455473,5.636356105288203,-3.2900787153732614,-1.4281811229636943,-2.890759397212611,0.3935188531427837,3.5558763162259552,-7.180556818956663,0.1806911568838742,3.040882727570447,3.2962825563652354,-0.08069805857299296,-0.38826866632770135,-1.8707992355285208,-5.776899397001422,4.349851612137603,-0.18202766302389964,-3.9829502037157862,-1.4158744011030115,-0.7423671561378632,6.327809436805008,2.7194126248125747,-3.9811055912096402,0.04992661756563677,0.611750405673403,-2.823387054917185,-1.8313017120262538,0.7436308835924065,-2.622834499552867,3.945748328245757,1.6001432928195427,4.476998457710429,-0.20765318109878964,1.4087797751400355,4.245457167240144,0.48111978949653866
4.873934313031311,12.333564226783686,-15.361967421063994,0.01746670604259693,-0.7677203770489698,0.199370848495003,5.231894993505924,4.673989852220242,1.2253973303251295,12.169632056771048,1.80322654847061,-0.46427271270318854,5.031604369185208,6.331447284462114,-5.0685834029951025,9.115758706874194,-5.010027496521593,-6.6215575575644126,-4.131755685611619,-2.08360473761937,-0.9753738779442285,9.765271058176825,5.680749045657055,5.41268341388855,-3.5271582989885486,0.10559376004177935,0.9413021037966824,-1.8349972541653303,3.2449108012281482,0.6605226747613481,-0.7500731289626833,-0.3050412666261155,-1.072833383340435,3.032643232069633,-6.432274072544153,-3.508268407855352,-1.4049807564309391,4.570908451645298,6.478733819326164,-5.4136557009151565,1.490822004286775,-1.0145563210842257,1.9341490581035379,4.689073580290809,-4.928105460224291,4.342159807606828,0.3529253709883529,3.9366165223707914,-4.550782768511902,-4.496354376139289
-3.4706612627007307,10.083007038294198,4.5521240807154,-7.677951498882149,3.3211860328121765,11.61556759531581,1.3672430561280113,5.363955668646927,-9.218709003298295,16.930073690899963,1.653952460628063,-3.7096226785484956,2.6024707898116324,1.327198062093426,-5.852316562902073,0.09419471720536318,-3.0307447522189173,-3.0043140872256267,-1.4623184494170691,-1.9898853109421966,-2.018537231516993,5.947523474252555,4.227945393062223,3.4534538762409857,3.0841969598120955,1.2593754052317827,3.042542000213956,0.6920950458464279,3.856394745013139,2.644191569307065,0.31398159350579363,5.322448174438499,7.036116443247964,6.149194245532386,-4.999722387130966,0.142322588251454,-1.0780775718482953,2.467056958973807,2.969529275296144,0.4433824080952412,5.976978071797354,-8.572343388251271,-0.05737097336628889,1.322147910509923,3.1940120900452595,2.593149121917394,4.813595391526288,-0.8354343894545222,-3.305177864534207,-1.6116799299800866
