0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
3.1882336153878787,6.597041043277366,0.12322586616328261,10.957555707505403,25.01483665848464,-4.0438861558902595,1.8107305886088676,-2.4220676955233507,1.2626613331751706,-4.246112837980845,7.426369467067246,1.721481590114702,8.609862133144519,-1.428507866381079,-8.032789684062552,6.436682695737369,-3.9785075188839576,0.25566786470039293,2.6273516204249314,2.6165748090348013,-1.4174310998558068,-9.198655881458118,-3.5969002761115836,10.12331386533058,2.617573463503803,-9.690360432982835,6.38457779965143,-9.68265184307964,-4.12819724665264,4.7160499850978415,7.843579773035916,6.961530678469804,2.975100959589891,4.9056623902373735,-0.3031491828491052,12.031517407192188,-3.5571126578561727,7.302970100186327,3.4863176308495687,4.511345009778056,-4.2392443585700725,3.5169829432884243,5.50109491772945,-3.8412804011810544,-3.8044170962284642,6.5077154138173166,0.32639655067323475,6.101508803150091,-4.007398288101911,0.2576322179457018,-1.6659031783737115,-2.9847890109404687,-12.514579319732798,-5.269711743312157,-5.649269324245767,4.553661018760197,5.452226819818447,-0.7730341035677076,-3.4495377784941734,-0.5045624732790778,0.865038842873576,5.4461103918887215,8.877988764191615,1.2533973045586249,1.192968179592108,2.4852405929280006,2.701989764344652,-3.798335468245462,4.165603116991145,6.776650155653971,-0.19959177298056643,0.10260438429847638,7.355952844780453,-6.8182508582702335,-7.037581215406948,-2.118525714728305,7.39501352920227,-2.5491526676447056,-3.0455276350883347,-5.974386404036799
4.8030189769837515,-17.660491119407546,11.23111118954298,-9.27640113178665,13.368279973816264,-6.889114776366039,13.935972712281085,1.9374486864957319,9.294106083675638,-1.0883180109566484,2.9403639579012983,3.017973163084338,2.605331779462054,8.756888816161302,2.0290513359106055,-0.6875084437166825,-0.38727462334170953,0.5095948135870201,-1.2827915648767758,3.4961102172532375,4.700514874080196,-4.737942772909091,6.337277418000499,6.181744110459352,0.8362981295449393,-7.93458528094182,5.896856539558952,-0.46639004388803457,-4.697572827719852,0.9580258965877853,6.938432711777863,1.3884181780664802,-1.0758454752125137,2.3628933452355567,-4.559565310238685,10.370800746893327,-4.107858870410719,1.305322643914868,-1.0855704275424343,-2.392068761227746,3.9892171070154103,1.2705966660543173,5.365140919691745,4.551845848090497,-3.4793502510482552,-5.848461226838455,-4.984013000481813,-0.8563064285348996,-2.020460312378189,8.387783896422079,-8.147207236521744,-7.815861838547074,-3.690852947996969,0.4330988965726424,-9.397858623716877,-9.120895731607279,4.497937580414764,3.7245626143845154,0.5717870173956568,4.370884624111142,7.803195379970722,-1.5799215116771312,4.342584696636031,3.5600884652818494,1.2068291866434395,0.040395055241492187,-0.5413601410210168,-3.9281354212555124,-3.5361522888587307,-4.115568336125602,4.100152980569512,-5.322966369359178,-6.508209631820117,-1.0039128601196485,-2.253564491862591,2.286096149466873,0.4400181029569069,-0.8102310650607187,-0.8781053693431654,7.599593688476517
3.094826426892193,8.365840741519351,-22.832208493852704,-0.0075819460571163785,12.765690663052379,-0.03069695586399944,-6.026788469700109,-8.112261736348655,-8.006864498921344,-5.288079821452013,0.1637474271278131,8.61196507851131,9.290210899129395,-6.0664246935916735,-2.3595659907626985,10.348261460137412,-3.5945399655462467,-6.949075604730241,-3.332574842041528,6.858733074677671,-1.2871713310473671,-0.37701690126351295,7.007863277979137,-11.20605491472398,2.363208623106629,2.426279609346361,-2.4172951544260823,1.0633037139807189,3.4641818517754674,-6.880548105308185,1.6323445797725675,15.457982734576445,7.769626821528396,-4.144026298703767,-5.879397845563641,-0.5859276893400436,8.520949500258576,11.386774559315633,1.7680183302435424,1.0808554655723723,1.465867434306669,-2.2228852034792146,1.0765299067897314,-4.398513160049864,-4.208849177035862,-1.8791499132482214,7.291628192356789,2.8056515652890845,-5.592732324596231,1.1608362462761723,-0.6996090784765273,12.98826423984058,0.8695310869612953,0.14766911964353469,-6.054176630601158,4.8862331048480305,4.2251245138427835,1.858226274459071,-6.247121888500941,-5.325358261653773,-4.1477459359839655,4.902448661531669,-3.337874403417558,5.555256223163212,-4.873804414433816,-4.349311815787054,-11.513358391007998,-0.5338537187263782,-13.749236497722963,-2.3701500293702242,3.2073605968770234,0.7218438898055205,-7.242555130051922,6.6758974614775015,0.25977892114293916,2.7440120693325842,-5.048896509486635,-0.9026625597677894,-2.2753388770668694,-5.915193211526222
-20.305838933478878,9.600007754882839,-13.096413605270273,-21.416966841538134,-6.46853298953136,-6.14382800015253,-0.8885104338675713,-1.619743503524523,-0.5216341934505849,-0.39279313630848933,4.714557585504901,-3.4396273674448747,-10.154651103748895,0.9762421657937635,-12.077643123162877,1.860118668896503,3.2909351308054995,2.720736197239559,-2.9234567644120966,7.372675977932823,8.531918055040261,-2.599149126875389,9.666685032839323,-8.483713447445439,3.9174800349490138,9.651255110924653,-3.4460824877257936,-5.996212697353702,3.473579996706896,-9.011344791918564,0.6360271425697297,4.711502671415618,5.495380401052068,-8.752585259359321,-4.77225264935415,-1.459001840639686,-5.582838872654012,-0.37210903523478134,11.414434457434542,2.1619280531169616,8.989836552226109,0.306420584004985,-0.7038904959274369,-2.18494604862166,-3.0772713673750505,-1.8682795161724577,-2.6722900066385433,10.390675222349632,-7.852761135614452,-7.619829181510099,5.729756800696894,6.971505421374234,2.4835669290192186,-4.832484841875525,3.766597904197708,0.20805141959088397,5.340319700425304,1.9285292250182542,6.9132059899085725,6.634274634248435,2.3329244072150823,-2.7690748803103347,1.519238870415497,-6.165873825090342,5.472308790828304,-0.26746300328529454,-0.9448923547390196,0.39222097840512665,5.409842463438122,-9.863945120121308,5.791606621347196,6.626167750757631,8.275904676583545,2.8291468680690883,-8.255761545935114,-5.586839203061814,2.1602667580544668,3.7324839212536274,1.0750196830770125,3.939784602206397
2.8813652703816377,-3.705948470649947,-25.09642234181324,5.847836287075837,10.998527422823392,-1.0818898576326514,4.821446127787336,-6.555612320396109,-1.4188617436292175,-15.999721732733702,-8.55641576273302,9.10134419679926,0.186158385233911,-2.7129557406829417,1.3179979941260762,-2.657451339798284,6.790562523847212,-1.759789887786561,-1.683187715209783,0.874437744345251,1.8893311019170145,10.770706812564523,0.826886578662725,-7.4957897262049356,-4.673070053952154,0.6727166469080895,-1.8884720897308178,8.559620397122162,-11.925338599960453,10.791731933408371,8.062144930336899,1.7200714986892178,-0.8175787054001529,-1.91627554829631,4.5455045650917185,0.8600735707041212,2.2990579075020117,6.377336560805161,2.6743990968820306,0.04371717779558285,0.04850981938830179,-1.6018492590562816,-2.587234296179812,3.8806422183965092,-9.308610576756752,-9.910752017594417,-1.1609755803059407,6.735700365869344,1.746568994338872,0.8135345652325987,-1.1575222185456977,1.9042118316955075,1.0761731485199513,4.289075243815965,1.4723065648300229,3.0100954263506425,3.1782030131010717,1.279763214159572,-1.3044631253918488,-6.579823758341839,-0.3003726611480111,0.05430743650741901,0.20068405559383978,7.594506978870766,-4.894263357081169,-11.36336266648757,-1.8771228269795908,-1.856447588105339,3.994694871800501,-2.501039222059872,6.4677384382910095,5.112540952438275,4.094490356379465,-1.3669617754186816,0.2960168397329295,-3.042402907780536,0.44499680161927957,-5.834778937062287,1.3633270181221833,-0.26859636025514294
-1.388882166455442,10.221764801600587,9.390813270329204,-14.662027393408987,0.3182531061000158,-5.405049799075849,11.027909054797787,-1.6135751127252271,5.013852917874385,-4.4807305527953245,-8.982686684001134,8.779385060413762,7.72942349592589,-2.2108260369176316,7.741758094613511,-2.6031143503460874,4.574357882955018,-1.325900464685871,-3.2676749327571026,1.2284429884073969,3.0531444149375178,-18.154831216177474,-0.37324373513926773,6.63020386613943,2.8489786355524997,-1.8428710585046946,-11.4873763114157,0.711098105597648,-5.824497128258435,1.0266112544104935,4.768210901869247,-13.249829844932288,3.538353672498554,0.8251596771350777,7.5983443741873415,-4.966281094775784,2.162426518647816,-3.2965277674509057,-10.099655114452457,2.6056785554734527,0.9796611536551593,-8.286048283293312,-7.421234870106388,1.0085338305109823,4.237656890405051,0.43629411939314655,6.585261606177212,-3.067761743913019,-0.05438916827084947,0.27904432932971845,6.219926536065549,-1.0339279197389721,-2.9104479319907846,0.7222957945083891,4.022545290835007,5.781123444955102,-4.052644382913722,-2.6489551939664926,0.3926597161149514,1.5349829367468408,6.531133027975907,11.89515210589542,-5.688271031808331,1.247289547836662,-0.21731457661931552,-4.017540147962995,-6.099806360242482,-1.7122209536078352,2.5381599122822185,3.0328059690103397,-6.912298329866603,10.697115729444375,-3.5216447533213207,1.2417194779844776,-8.450593144942868,-0.7554108281749181,-6.336774477816375,-2.7270511239743374,3.483716136025501,11.480744272920681
22.357580834819032,-2.5285824780802613,-2.4625213734168088,8.264521195412943,-6.742728957616715,-15.270732702592827,9.035008731305426,-1.166755376208181,-5.5009759815640304,-2.567738049364939,-2.6835005693131495,-0.38216443368462366,-6.7517977990095925,-8.16947224393353,4.227507310944309,2.394326010616657,7.9201480640067725,-3.582890089873242,-0.48710894204286936,3.1411665284492,-5.163577733280238,-12.851136088543107,-13.91019211360075,1.7690640987711213,-1.4009645857073039,-0.29774489335292215,-4.7998741862715555,4.2084943143963205,2.1517696855692177,7.476382507130385,5.902292201780632,-4.439735384387488,4.464443795675502,-0.9124891035445938,5.655545333624958,-2.597436603354873,-1.137154199696734,2.014075557904077,-9.865744362867538,1.4251217474538993,-2.7515590014166045,-3.6256047117654844,-0.5529559379942385,1.1963203883860538,-3.2885574815303547,0.32002404758749314,-2.138980846744113,1.2479460724205067,-1.6031328475638669,-0.8542866220366327,-0.0500459465565903,5.663695404455989,-0.17003367467064734,-4.074030495727445,-3.277365652256753,-2.002257355412587,-3.576878554774507,3.6915462016519,8.658099329789932,-2.172011273926896,3.9336739308055386,1.5636366675299853,1.4274078054690984,3.200893391453305,-2.6659982419632744,6.697039906994332,3.787916319454691,0.6148901235741424,-1.488548115724396,4.281858193449537,3.221145704198368,0.91327864687023,0.5701278125746746,-1.2072404917850095,3.55778283270421,2.3601248925232503,3.2080097102085228,-1.0309460481515065,-7.611093620558104,-2.4448019136907906
49.41717061777834,-6.637798350919315,2.773610350046138,5.73351090222118,-0.9140867343531657,-7.735756323110448,12.495439552253268,11.463693839280356,-4.174357163760342,3.254160570224383,-5.542773790090569,-2.814752344712943,-5.831319681549691,-1.1997974390118153,5.9948265435978865,-3.898024443747905,11.885426348412997,2.003963869493432,5.2330153895796245,7.681035454274598,1.8669400589332188,-6.288272237712033,-4.348900723555894,0.8960402434794618,0.3372742724103142,2.2193925396826937,-5.971369902667808,2.9307520882648315,4.309294453115998,6.547762888138535,9.846646259543169,-5.020223870352931,1.3343851765061194,0.38425392809463144,5.905372295978988,-1.8810269531762915,-1.9893298661417373,2.585550987330707,-5.769438134148091,3.158170869684073,0.23151030554607954,-4.835271920378391,-1.9929222217501332,-4.504533003311554,-3.8398623874349593,2.058422318251953,1.8800763578986486,-1.784360653481558,-8.690145597662067,0.5466184466507991,-5.028210865068082,-2.6223530856579953,2.82553613830833,0.9791064097388146,0.46144589641798456,0.08334101972301033,1.5990732410521755,2.9232090646266067,6.383514111331874,-4.012023334780928,-0.3137975440555411,-0.2959111816296537,-0.3412642638358066,2.4815373082127525,-5.369472033474319,3.447875799889396,5.057646131895156,2.4843718424497916,2.893763633500304,-1.2517507151134937,5.235577231053236,-2.509089271615104,2.395735101966657,-3.003740525210435,1.307686713408702,5.910725855330735,-4.334846568302018,0.5602526192996766,-1.0494203890691225,-4.341893712948651
4.421250910289806,-11.702141134373482,19.34836830163958,-23.78262155137438,2.8045971561980574,7.1075402296995165,-2.586352352751702,-10.801920832270618,-7.316976870050743,9.008091402699282,-2.3491813752034463,4.965003376779025,-4.139558178475689,3.769141422553831,1.9403337463592547,19.532604281904963,-13.983615470671946,-9.07177061739824,19.768840459729713,2.4248366675477926,0.2922292242895498,3.356536294845881,-6.226584704612961,5.272519278442313,10.748941440695441,-3.024108189891682,5.071857817845933,-2.53014809301118,-9.83259395422795,-7.7409040647035825,-3.547180835080837,-8.91560144240591,0.047566686276368224,-1.56496071080672,6.151402943450096,-5.866640574393638,-3.4114430092720807,4.476078021176883,7.527115802793887,-0.5128091308493481,-1.4383570582246272,-4.15559199414415,-1.5671741321410109,-6.469207333694169,-5.654752571135498,-0.3737713659512133,-0.4099386847785599,-6.3019733992175215,6.394427836430022,7.094904876968146,0.45288587109602507,4.560125484375644,8.339249234374329,6.666246898738923,8.35157086425161,0.8816964094445274,6.492448822681359,8.948837966430133,4.756709671160491,-1.7856087248871904,0.3141856888420036,5.788719128757842,13.11528769935644,-2.2455054485290975,-5.6236587928168795,-1.1164892096118437,-5.719734993946414,-4.69301271968804,6.004209518786062,0.3507186394616103,-0.5503355282444676,-3.8208756790195215,5.41368797156419,3.1702077741036465,7.38699733536153,-1.8972588843844325,0.9071710061606792,-2.9863746277353673,-2.648404798279059,1.5111602027132103
20.0971626831556,-17.559955560188484,8.721854446633143,-33.197756289454816,4.835523611820774,9.930565658074359,-2.065021778421823,-17.70000462031387,-19.21062057421695,1.7274510412459012,6.776504449942378,11.27553815245748,7.925116665250346,1.751141123815317,6.713023718486071,18.9630017815741,-0.44254887654556285,-4.679542321718335,7.112508057245874,4.411748530732536,-7.463227965954878,1.41512468350335,9.919664709748675,-1.6741028784000147,0.5950005599701704,6.076696991072426,-2.3048681665938417,-4.799843092163305,-9.820413638635918,-11.739668616461715,1.9753735162266732,-10.388867695200393,5.04255142498827,-5.8307365038989785,12.518676564617161,-5.84730511014922,-5.2486963522747905,-3.651227685253705,2.5060904769719285,10.5529041641712,-0.8320055675292289,2.7239166171190328,1.083842189510899,-0.20270846866959377,3.597797206739129,-0.21110324120794996,-4.5377780094841595,5.5176477485090905,-3.683847723729201,1.1277816949837542,5.513864121855315,0.46851779927656156,-3.9161704189998816,0.9158704950815281,1.5780012905754397,-0.8250854166465655,-7.571563068920892,7.466397543388486,-2.8249069083312293,2.7666381967538394,-0.9578145706689372,-3.2497894785410604,-5.057214207432548,3.1910675319944244,2.7257916776585573,-2.0983869726660007,9.567639715502803,4.821523660607465,-4.441463045357939,2.596160734754655,2.656688427370837,-1.8413755656052042,-0.9718660608791414,-2.384854422732326,-2.154650531183386,3.0448784873664194,1.6396491119174874,1.3795987940346848,7.237156251023529,-4.4861131319829575
15.857001227576559,10.790606558335083,2.5692784591831965,1.3863752486858651,15.543832316285918,-8.14474465442424,3.482370347416077,-11.163504301135365,-9.417154312452665,17.482189938478115,3.039466329990609,-2.009178629553818,-6.579267635370152,-8.179814009989371,-3.4984028884503,12.309861361651784,-8.107614916107432,-1.5642158186615418,12.330383708263241,0.8954578793044056,-4.914118021826236,-0.03442667007229119,-11.898404576867236,5.031737093048057,0.21086757078622156,-1.4247327082324455,2.2008787609026856,1.685423504289593,2.288658490251086,-1.3214227249158303,-1.6470014037260878,2.148806001671498,-5.828353777785849,-0.45412320626455055,-9.732443577961787,-2.5190725328736088,-6.965279531013778,4.596136049894246,2.9800706953704825,2.2620116786845355,0.13531598696528443,-10.351967660242503,-8.830805206204595,2.9963953343168326,0.7320322284752582,-4.721151565431012,11.8104249388929,-1.565866705387348,3.250719858588686,-5.428083822824354,-4.855956452493168,-3.1546361259233775,-8.898897080395512,-4.586021232132121,-2.48235391719303,-7.934165885705163,3.2559267351660366,2.9738187130590448,-3.2579604812627005,6.63709406355601,-3.27382886756286,4.576702617867976,4.550831638065817,3.777987222304458,2.7225468243234103,1.0653014039159048,8.464556376961037,-7.717185971013252,1.2616373121550468,-7.615618435154283,-4.224056156800293,10.135120486536614,-4.832794871362532,0.9558556668485431,-4.54699698276429,2.3595015382274123,-9.401426921422924,0.7854907654534443,1.5637821617172794,1.2190576843462537
26.8690363571013,-8.943992244722462,-6.047603800677349,18.80311188656556,-3.6768095372941776,-7.113602792896764,-2.5978423546520166,-11.162498765264205,-1.7749379091142115,14.35982652967268,-7.200788727663542,-8.747093668128114,-0.8390020011017978,-1.241280584926531,2.1109611208459795,0.569620122170188,-0.8937967117221209,-0.5656153567513292,11.60634436885562,4.658197277709728,10.13637587900491,10.511306616123072,7.829807361469836,-2.3392246332722624,4.934968331492913,2.102137569478045,-12.853296592769757,-9.241987107534444,-0.047409433731526285,-0.3450952929304196,-1.5337295696107993,1.0249929095873331,-4.953746742107078,-1.2860704357987454,-7.008597371308198,-5.515641081532301,1.010006210181537,-1.3066270506575648,-3.347534521206456,-8.031101131508924,-7.016657725343593,-1.38400385310576,1.9144457767193792,3.439240537645164,0.2306598054663015,-5.3532047908622555,-2.0239348142376006,0.7221266017211951,-5.417312564647788,-0.16274300327296093,-1.0877251416933404,-1.7124148842240206,-1.4342825798140064,-1.7170218708954517,-6.905757422825067,1.5674979078446112,-8.892470876047769,-10.683901338342247,9.37105725333405,-6.261790515353138,-8.864632025178569,4.906606128095934,14.192904961233342,-5.451363593523505,3.826106255811892,0.36334756639707766,1.7607797772742002,4.152724853595161,1.8633885288566843,2.691589448087667,1.3420068888220653,2.9891467077942564,0.0518979230205458,-2.618867053049272,2.8296922249160152,-4.26173670356352,-1.0993025248875248,-2.9120524375082693,-3.4415916005309306,4.582003029750512
29.02491806211804,5.18773216861162,-2.674356498579153,-4.823534558116162,3.01135342841283,-9.469935145998935,15.100698107764709,0.2583404528247246,-0.5459571504267163,14.814136163986264,-8.102481119334522,0.08369059035039884,5.320995644334222,-1.804214584579601,4.461494517788633,-1.6878730859655107,4.184585295302254,10.155200545241637,12.171906357822138,-6.997232311291384,4.388697474575996,6.710181544117565,18.5872766328442,-12.26687893458873,8.98423141098551,4.872320100435979,1.022686627444167,-0.3153351324197125,5.776471223955588,5.488534946669748,10.293776076834895,-0.5223971774959159,-3.315882751889504,-4.9835097429129505,-6.403343125873473,4.262794300715142,1.4854034409859402,-3.711614308608336,7.245857027871908,-8.009020700188952,7.982847474839814,3.0869565246015913,1.3574368568857031,-1.5285973329722096,-1.0371465503334003,4.27576408066443,5.542622192797012,-1.9037675799067708,-0.4899551921607135,-3.1120048788493198,2.2441939679693306,-9.088782719371194,-2.9360467070085634,3.7925392908049043,1.2648845880222315,-5.165728194022964,4.083425883068156,4.2055314148914285,3.467067711667851,1.457764251710403,-2.0782560256126854,1.7475205495276889,-5.218003406200135,-0.3877062202561795,-1.8071315070799883,-6.204703902071401,0.35102398001016266,1.8820751239563838,-2.4886034553099052,5.442897314517392,-1.2055133567596317,-4.007574482810091,-5.849105429546312,-1.33035044827024,-3.330611691270411,-7.65953731753154,-3.756910655674759,-5.222035630528078,7.638836115086692,1.1744454426798474
29.59240383945063,-0.6799535467817488,-2.398634425714134,-7.797953326317742,-4.358121294124443,2.207593652758423,9.945988523133723,-11.213194885344494,-6.678194580420263,7.358853278433535,-10.134518367359739,-4.571408012467126,-1.0381698079068118,-7.760136862128565,5.221256059901017,-1.3019543168326881,4.562563098637506,-1.5490834217287954,14.813895134158944,-9.300675232528876,4.520349756662345,7.014329968398254,11.189038056441037,-12.572089759106555,0.9936820583883548,7.1824881498074005,4.618845266171156,-3.7778673584613847,3.586157917661347,-4.966141428053253,1.6024503499924847,-1.4602119399529352,0.31264810914847335,-2.229894395098013,-6.253786513240981,0.47273847927566787,3.606253138678751,4.655844737467536,-9.326209472021098,1.0349038139909947,-0.4142136932702457,4.153171375304616,3.321781906310391,11.644365923678011,1.7366719139514808,9.013889378880911,-1.788441670012672,0.0785523103953258,-4.456247537676448,-6.735970294456101,-1.8164205484817268,-6.173900702494609,-8.241070172052552,-1.0168213689804433,3.5848775393924517,3.418579971014421,-2.2755402789518753,-4.056062481773658,-4.168191404761951,0.5674133059309938,1.4932898199005697,3.3878283262118107,2.982049538650295,0.8385848581249934,-0.5363035607740386,4.937610147177456,-11.617609684693827,-0.9870701913858004,0.4958907232743523,7.226954381469938,-4.796650582675698,-0.7499728600062909,2.255647132604471,0.4254182598968391,6.46977658590559,1.0199091765866084,8.312989262001182,2.420300548166155,0.2763893974504605,-1.610391583683083
-8.707304324635764,-46.53264170861724,9.936732178916131,19.710574312948253,8.717487884819818,-10.569098833798757,11.996793623098393,1.503112516097788,3.188297613831207,-6.6513118556668305,-5.511474261259512,9.730299051605932,-4.292697043219081,-3.2113460980158592,2.8469538838994124,-8.330143371179751,4.8141799035747015,-8.316806794317143,4.867641871357497,-5.566563570755586,4.201841459084046,0.46018584311111427,2.4599953697381847,-4.601476317449389,0.532216204018136,-0.7621406180149469,-4.334100357480129,2.2553650787330306,-1.4131161232323692,1.2691707347971348,-14.043960253310864,-2.304271902646765,-11.842270260126881,-3.512432541957835,3.2952328521405465,-5.081095471317303,1.4260522322339175,6.461096104144786,4.513313842620308,0.04871055307047865,-7.724118866180071,-9.264206900080197,-6.27072166213426,3.725749993588538,1.284936365331661,1.827486444052988,-8.438076059207711,0.7693544496662742,3.720902469568542,-5.180933935521145,1.9901602049266751,3.1526231317774895,-3.2875990067380196,4.897826028489939,-6.104124956047257,9.384459905985025,1.252798578766504,4.359678813162293,-0.6516235644913263,2.5791043643270064,-1.0401039135487826,4.0808126308647985,0.47175813597760047,2.9800306737313673,5.091786886090467,4.1135302443864274,1.3996893050050452,-0.19708328432615319,-6.3626860332681,-14.212595412053716,-0.12819132691814367,2.8274277973954294,-0.8208966829259714,-2.572570808117267,-0.6281165876770005,-4.86270656719905,5.580370555463691,2.8582031427951793,-3.666077612372542,-12.294945372220576
-12.650744324968901,-18.36644040136004,-0.7884320214057388,5.600385110248712,4.657518254202935,2.404722508398282,23.835527755396242,13.290612747052213,0.36146091109943135,-16.072877516313905,3.21472209471,-1.6598892691605183,0.31155021706941677,-7.824823200203444,2.423364851933985,0.32221334640164545,7.436050407698398,1.3311845661214536,-0.6672966884171975,2.704804343466779,3.886209326810201,1.1983004952274017,-6.944018964898969,-0.9135044571007991,5.968132866564846,-4.694617956414773,1.9071753468619155,3.9981574093956276,2.1670122179475797,1.5235708689341874,-5.553318367900606,-2.128291224766815,3.9134524553823247,-2.285645543606121,-3.1687216687444453,-1.5024833025165247,-2.031365923276076,-5.807753052287091,-6.418418199109817,0.1266369543159131,2.8451337551981255,-5.797834668553257,-5.585947309973491,5.397704859023848,-1.5602494421611746,1.539091947665325,-3.0639917816717186,6.7100264586578255,-3.8351877515703476,-0.7751753181460145,-0.09239760361910594,0.47582473839961337,-4.99531639026406,-1.9213161119427438,2.2680640114739297,-6.775381830246092,-2.5575460444030695,8.1032594640488,3.0646120932734635,-3.1350573915869226,-1.1614090002485473,-3.0354173870798062,-0.5755546833394923,-4.60397696562529,-0.7914012624778638,1.632811917206933,0.3331700322113853,-6.513971483508499,-6.307422205533459,-4.213482920716536,-3.5594872849045243,-7.057514659880004,2.1790337158838238,-3.1588924189968894,0.772364663044409,-6.826253386072209,-5.637919617862094,0.3900991349592583,5.72103968087832,3.6640849012547836
0.4969578377330788,-18.106269622414697,9.253125159314646,-2.2268193605304356,-5.681748316880984,12.140518483054906,6.586616621750014,11.452450341123832,-4.547719575705833,-15.643865568517976,-3.0900702436559313,2.1722012294714688,2.0499679349959385,-12.074187368651696,1.3011480850984236,9.632719628148038,7.024406978116742,-6.9301469808371925,-3.9676235163384463,-1.5799654401821517,-0.3972559078816801,-1.88231216162426,-0.06917522648305549,-9.149606660733681,-4.592401791928662,3.9113830006146575,6.857739382365871,4.797642441672938,-0.3703704872430714,0.8761125781089889,-9.86557310781741,2.2286322011794604,5.995641706510415,-6.086449782960968,-5.22159812890942,4.299989078762786,-1.9469890984275615,-3.061333548909187,-9.210380147671932,0.14115872563945378,7.329234874351241,-0.9704660566236613,-0.11270860760665895,1.985459233395327,0.33418476964430405,3.6160296372162146,-4.631124059088949,5.084895092653794,-4.339727024656693,-4.5856784534355794,-1.1203708728707142,4.386161818273078,-7.700195118297574,-0.5125318769768589,7.062308987940393,-1.1355794701400093,-0.345923990024477,3.3198551967205985,-0.004190120697865198,-1.5013181217405995,0.33514460039468064,4.368507096903873,0.7000147045092148,-4.320723459086884,-3.09752775227591,-1.4075600194065045,-3.0533384058626423,-6.193796638716337,-1.5806513215341986,3.858841950844082,-3.202052404292472,3.2891129636826175,-3.9979372220876477,-3.6954324038429056,-0.9811361132839153,-4.006253505355928,-3.2066373123637613,4.795468861864728,-5.318508297962563,3.0921982016816343
6.808113084758714,12.66060943109701,-7.427596222824279,-3.5762679618417526,-19.712350551468095,3.7988654042100247,-8.344469484226202,9.262904425249662,17.695187308385943,-0.3971217270087867,3.070934866506629,9.332960489345663,-6.44970767743159,0.8917998265641526,-0.4024107117867417,6.623230993231627,3.8490141808241263,-0.10335326036684081,-0.26694226958726197,-1.988352917999333,9.529283486712721,1.3545357528710775,-1.6836457981812307,-3.98716028906911,-4.274535509866102,2.1352180870075355,1.276147595196993,-7.858338513865709,-2.8319915560766433,2.15904956390499,-4.7805636645973575,0.6080913541824047,-12.19943070653428,3.0426635930541126,-1.1413037080978776,-2.3604206987605347,-6.597796610590292,-0.07611613451419041,-2.7388465739590204,2.2471565918440395,-5.174257099018897,4.956997480729076,1.4406079785210593,-3.8944898538764905,0.3076276644281825,-1.520345332694121,-2.3071222903580018,-1.4975952100659806,5.778126256275929,5.945373037430102,2.6874395183878814,1.0253467084394117,-11.221830215873712,-6.733696570316957,-0.2903139570406331,-9.045873907882894,6.416989042214401,2.1648236635311755,3.9182167211479175,-9.95629263802329,2.0819665853997886,-1.7366724781285183,-2.891961796534416,2.056060989454679,-3.2955817082379957,1.1140419526586263,-2.681039545412265,1.6264052323754692,1.1796308786590426,1.095864888934894,-2.3357539871725987,4.473187009091775,-3.822641061479931,5.964984976440422,-8.76165626814331,5.812442087426247,4.524427911471443,0.3562045102919548,0.9308847320100041,1.8075940295760098
12.909754937462285,17.155388578415295,-15.612453561595245,6.861189460602216,-12.649751087378334,3.978107224701003,-3.502397836666327,0.8625098668426991,7.414622636256961,4.758956782884843,-0.5155827566535353,12.749706095806648,-2.5071759994749163,-2.4872585821671125,-5.93691123503336,7.688804524904231,-0.6380986919859748,-3.6533784510869234,-6.330652370493398,-9.379516183425805,7.1307681673015315,-0.3643145459231444,-6.714393958553529,-0.2111820197155707,5.881405168670985,-4.4907157802223505,-1.1110592447915644,-0.5633836288837368,-5.6721116783857415,-0.5173893661169573,-1.5220759204848255,2.1914209914230107,-7.009863252577909,2.9656813041939745,0.5800096500633043,-4.961446524934681,-2.174940180479815,-6.127604208457651,-3.445751156321799,-0.9217183782117351,-2.274571204465809,8.349186211750137,2.3653710551942773,-3.4790122994467896,0.8932537460052822,1.4531329409331766,-5.223587612793507,-1.559148024852472,3.8266249887391774,6.594783507285095,-7.013943694874224,6.999419798524849,-5.194606611070099,1.5383738855725217,-2.08656077618015,-5.075312714997158,0.3857120739180887,5.119216898138467,-2.6073915208672203,-7.786285871849155,-3.1132918982905373,3.5160170587681168,-1.8230536957987726,1.7643949375207293,-1.0587600009085296,3.5662810854607634,-2.4504905825577423,0.38245415663801974,1.5543170302019838,2.991438672367857,-3.2830756663328984,-5.780488083622232,3.000742492150177,8.097000526860917,1.377128128711068,-10.259129746344724,0.13714694807849523,5.844513403969653,-4.590740858313846,0.876534085990847
