0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-12.647654583337474,5.0049093362128945,13.764105936843803,-4.080788806662813,-3.088588325929813,-3.4291494640437783,-5.293412687554952,2.374341178433611,6.011858735296036,1.7277301206363531,-7.840148489282827,-6.8474088111827065,-2.609918002723845,0.16723075452359099,1.183782356006757,15.546907941602953,0.5977973084779231,-1.7495784238324186,-4.075116708753885,5.866692435990874,-4.7170083068156465,-1.889693796869104,-1.241738453240032,6.61133513211776,-5.651113873800243,-2.5009438993180635,0.49713203020174745,3.0893883923584933,-3.734432466951059,7.9176310269160295,10.319182001346002,10.859454511226359,7.03765709614608,-4.5885080723963005,-2.848981626035237,2.5777189635022033,1.442685626561766,3.1212795897993115,1.2103160770237829,4.664113553529188,-2.547203673461245,-0.9836461588629877,6.651669239978031,6.191268544573665,1.6006173266102808,0.4298953978894315,-1.4745778966574645,0.16863230245320934,-0.032122718366473055,0.4590740281010438,-0.30128902520168793,0.32418778348004823,0.32408578025997203,-0.25641399063866877,0.08997108543754612,0.2035310447292689,0.42823248165920075,0.24448898600138932,-0.16846291344457492,0.6656196488499868,-0.7922236717170678,-0.11344713239102525,-0.14707303089908952,0.5589903949043574,-1.0588467697910118,-1.3293383275160002,1.7064022312318659,0.25632767601797624,-0.9280356066723875,-0.2332038729526922,-0.23327830128829039,0.4928585092798733,-0.09596435145984132,0.7374733365260936,-1.5226118507597355,1.4288250337453277,-1.06803209341876,1.3024443411785376,-0.6263235490565263,0.13497444391626506,-0.11294196858350687,-0.05759860471064594,-0.945768252377239,-0.17075161500269256,0.16955636740440924,-0.45285025910512505,0.11831846423593434,-0.6298866336323706,-1.033408474455975,-1.5622605215059653,-1.655033875938175,-1.1586507481182564,-1.0777121560762002,-0.19313111514397743,0.009975451106009408,0.21922776767614416,0.8908630439252483,0.5047424183590736,0.7756586885464491,2.229073970571259
-21.679122653266127,-14.098117079001565,-15.199325088573021,5.094939881504359,-1.5786587187985945,-1.7537968860521862,1.2756215501585373,0.11441872309849913,4.0212024117094485,2.9427562078907195,13.77881836615976,4.750112995681343,-0.38021515006998424,-3.5953051524416115,-7.971684984371387,6.294815217820847,-4.256811015452448,-3.976950663383461,-6.629507342635079,-0.8509441971051103,2.666203114057365,-0.8228741464460493,-1.3848530251400137,-2.627387012807976,2.3340989629770523,7.51080750405411,-0.9197093362186353,0.7909662955959071,1.554454855590524,0.8515113769961441,2.5476713760511975,-0.6929111635820792,0.050843279619493253,2.699251271999522,0.7190029495354403,1.1736351122192636,0.6186850919987807,0.9015469889124813,-0.33845455387536616,-1.268466004665178,-0.5634542384396392,2.2047914614488024,0.9455280139815607,1.6269259260920461,0.7205560061396964,1.8816996474491594,1.2221574753539455,0.30255075551403127,0.6051658430460084,-1.1431300955241293,-0.45002445190923984,-0.6090631354719716,-0.007758908836520457,1.3758920116692464,0.011675512250962866,-0.7780906693152133,1.356821132366469,1.7439495426274025,0.7991146316648264,-1.5591905925446072,-1.2433236896937583,-0.07418112114229364,-0.6846442318098124,0.9779366085435667,-0.33226778399145673,0.36691408612482174,-1.0925229426376954,-0.20263903447208786,1.619080522399592,-0.32466176092192855,-0.047424199351164244,0.06045149492376208,-0.350451112404184,0.6760270793046803,-1.9019280844886235,0.4479279743593346,-0.03338217217953949,-0.11568936845971513,0.07082415765800765,-1.617629171026544,-0.005042334842288106,-0.3988226440487503,-0.3897910442921753,-0.18942351878138752,-0.187392891209812,-0.6453401815487517,-0.8756104743711766,1.6147028921783466,-1.2611495495926424,-0.6668666133006768,-2.353814002705088,0.6218809048261852,-0.04776208931831422,0.6740781705714879,-0.5542398815685641,-2.238790230471632,-0.314738078901647,-1.924396327868925,-1.195596449328603,1.3575838642444333
17.857196584260628,-18.20987080802558,10.57829969539539,-4.588938294075483,-3.4974983944014735,5.369823747828558,0.17265211145180054,7.282107570063991,-6.164888683316527,3.5684009771606835,2.027707053975704,-10.692012682419115,5.1253035593588905,1.1495907263383507,7.44700930978501,3.920865269924637,0.19139461529491728,0.21833143642895972,-0.8527163050314724,0.5691349914792626,12.080980796832165,-0.18608885201134212,3.655529930041817,5.147445299382234,1.3677592565794487,-1.574319160556076,4.395232900477755,2.132721108243654,-0.014404990020489462,1.8146377704029306,1.3167900081867463,3.364644229388688,0.612999793275361,-2.2763056018655554,6.2982181092758225,1.0694091543855488,2.135390498832625,0.2167526564289758,-4.0123633046666125,-0.1419804200238302,-0.6636970971384183,-0.3671368572562702,2.136047744816878,2.9577132246467994,-1.7751823650924539,1.4315855296456987,-1.156262877362865,0.0227794774385673,-0.29491730738259714,-0.29031133079862675,0.09500757063411751,-1.0661571813111848,-0.2571834407795795,-0.1800948025698929,0.31166357398873107,0.33434097496070725,-0.3748920775978551,0.28695453221554074,-0.1977900394667218,0.8905533626512906,1.02153098502175,-0.2055727592582252,0.08639536679602042,-1.636298058252208,1.1287091209592726,-0.9128729918247737,0.10626657902820097,0.06613447810762821,-1.409906195777176,0.6209558515900946,0.796269395506456,-0.004985956604770726,1.2809387870133078,0.3548653011226868,-0.7178412882445788,0.7956273968299843,0.17069378872739033,-1.4543653473099292,-0.35924405050274577,0.2236347606378879,1.315795713202804,-0.8722465947719796,-1.0832000015165852,0.497411592257187,1.0543847417592944,1.4795214943913324,0.16885761014379602,0.061052905437855874,2.1777238053955803,-1.0025366401284683,-0.13115953767223165,-0.21094546843409492,-0.4240894439396638,1.6509693981312648,0.3491908924411633,-0.7413735262751383,0.5026229632496384,-1.396301305859445,2.074031255176837,-0.8052900538418624
10.569568337391948,-29.07423024592193,8.250868136997294,-2.53064379500252,-1.0004910829992109,9.53843562026317,-2.1033799267602937,9.760605664138044,-1.2722290453282992,5.547636729627304,-0.9391869768588116,-10.11167970049914,2.6252065640734923,-0.2505275587790194,5.467773489533254,4.594852418916028,1.2128933151880144,0.7460420303827099,2.7072667513145205,-0.1834326619019292,11.977770858790931,1.9306739742416454,2.6274216449534245,9.267391958321564,2.4186711578421374,-3.146263088058311,2.794749169591958,1.9753715701335641,0.42616422813920657,1.880656756860988,3.3195562837350256,3.438029465680666,-1.2513408394270351,-0.3375777248163394,1.7375626899762502,-0.06087320532737404,5.375785514222515,-2.930749732653562,-0.6054754467981668,4.071885013326839,-1.5146030474048708,1.4172311828033424,-0.6099185427943121,2.5247729253760296,-2.143903724378067,3.575766431516347,0.6633147212256477,-0.3948564448997806,0.16770668011563633,-1.1887468204223854,0.4649027534951415,-1.903884056610753,-1.5516058203092167,-0.8519376130657405,-1.2265899324555893,0.5579045746001552,-0.4389635006020951,0.04962823198560227,0.6155227420031508,0.5310349346123413,1.5051504928215471,-0.157408626252738,0.5857235898989307,-1.5477025187066407,0.38569059544386164,-0.05514138051585109,1.6740740413379507,2.024851258153544,-2.008029412513305,0.8180412237079671,0.5221602261571835,-0.5269767644786147,1.417234111967316,0.041686535065473984,0.4287035530672307,0.37935907680404507,0.9143290451749407,1.6585536377972385,-0.7222815812288651,-0.5332870653440664,0.4250834564062997,-0.14995241284475555,-1.2795664886722482,0.7960381494145141,0.4403649257463274,1.548717970408776,0.6015109049136973,-0.010099336854636896,1.8440541135930875,-1.2738796996299184,0.22339560544963602,-0.17116119713650094,-1.7454428113259193,1.5815902175713856,-0.04220085975665795,-0.8199795529343109,-0.0052772592333488735,-0.944348863435197,0.17401663638758794,-1.1360852102417296
-4.618610664204999,19.88575545322084,6.58497048204275,-7.463472517617372,19.139806417872887,11.96600882690659,2.7985214422028277,7.679634345779099,-6.673336499014661,7.356890966900514,-2.0284807265496676,2.685400759891702,5.497454708475403,-10.283008090443147,6.631629511863733,-4.485645928860662,-1.5247737500851006,-3.0063832835937085,-7.517428984414326,-1.0650773404148115,-4.775710664294225,-4.935889409194296,-3.25819226570326,9.756026335102119,-0.7721665823529814,-5.039387499161005,-1.5926361560660511,0.9822390379959008,4.813661588811777,6.1180943615444985,-6.21405472554166,-5.69597283891571,-7.04327706380648,4.132603928260695,-0.30482016810958634,9.364510429422808,9.011366948524573,-3.3668666656186894,0.2844998863371407,-4.780146266399762,0.9177880974105688,-5.126645513245437,4.46891066875734,-6.544233775276466,-1.2252090967631781,-1.1048760217817144,4.604210456258169,-1.0336101753082376,-0.4399732713984624,1.2924889358056886,-1.4080948311947394,-1.4160974704376545,-0.10302353827652337,-0.04419296964900578,1.017797619364687,1.4833904309533996,0.7050516466641029,2.347113601441743,-0.9647434386588898,-2.9958060129855157,-3.401366641128846,2.501561722916048,-2.2233606425165866,-2.5369366518409318,3.010566577470384,1.157659267553714,-2.6283836709969717,1.4420453323009002,-1.5857628504025552,0.39895080309388103,1.4965653713461855,1.7486564333232832,3.195966230218617,1.507667691746217,1.0612914713543609,0.4565325329820966,1.039441960471988,3.749472446765627,1.2864899808374293,-0.38669529441130657,1.2452587280290275,-2.8937262713819756,-0.18341782907605408,0.515798331658887,-1.851097862884955,0.5031312670868527,-0.26351613475567986,-0.08039916845193404,0.8847839674959818,-1.4414985616634295,-1.7853955626672902,0.2506210324567754,-0.2796285999940377,0.9125861025690931,0.41705318408569464,0.8974646514327318,-0.3710318498683293,1.8559854310521307,1.216211313494691,-1.5465917029013958
0.25556978724937734,1.9250840899007045,-4.113294910384488,4.740532347618245,0.12424510617145869,15.702665299657346,8.331614822052227,3.1471536734296937,1.8069297345004125,8.370573529820525,-4.478141819584529,4.027524857476965,3.449671668933163,-2.9392143686421845,-1.5598180880676087,-2.1685955612591066,5.215774727268006,1.004243696043931,-5.414403972116698,-0.43109022815210135,1.941923934051109,-5.471443944868326,-7.2268796562844235,6.345755424673386,6.960891943354378,-0.03134919686600909,-0.3678680076440315,1.3719764144382105,-1.9047135033214029,8.233879078777276,-2.341655989372852,-4.863724877231363,-5.079209319976168,1.2524618882008842,4.2083815887507,1.590901342131623,7.3580496982910795,1.274280901571267,0.6170402823120872,0.009577537502126265,-1.2605054361518977,0.16108436942072735,-0.9772850110398074,-2.506939376316823,2.320365736256413,0.7516164277781368,4.688075895575481,-0.8664863529960662,-0.7912594431629604,-0.16966403974234595,-0.7190551023320986,-0.22728997109496257,1.8132779386230518,0.10633827854179695,0.2496628126884907,-0.8206502309431296,-0.9699399608040562,2.0751369323790594,0.7392158922435673,-0.2737113770838467,-2.6673253812766076,0.9158256122052224,-0.13036890316660737,0.11936640139216782,-0.37081678821568104,0.810677093404566,0.5294735712534315,2.5399756885924116,1.599779124355095,0.020624781448582562,1.5241930312743754,2.212778020300752,0.1515595683458648,0.4905560990619735,-0.6689808694964425,-0.6303846939360134,0.1416412722571143,-0.37299213134861503,-0.22765492661337172,-1.3616412272462857,-0.1814984827881973,-0.8759293666832669,-1.4927347546749492,1.2765438618061848,0.14983251842666892,0.06550160584454653,-0.6595168169877051,-0.5240263202924523,-0.5086758774356442,-1.5224160867379903,-1.991628684540102,-0.027211350887057475,0.5454303236265221,-0.7349767617800814,-0.2590339558011881,0.4646345877039029,-1.3269273300370878,0.15359983754546847,0.3883064764268519,0.2119410592230589
25.886587816256576,0.30508983206419227,4.447807999831021,14.900489790587292,-0.17367940931206546,-8.786582877541454,16.245092373344438,-6.877829023684835,-9.585531848350724,3.722452536261666,-2.9254981626777083,-8.17060838320213,-1.1801553698331868,-1.9722455490584945,-3.192685566863928,1.5178845371739087,6.782493282465051,-2.063423166717236,0.9030185349835809,-0.6567436726710042,5.248977419238371,-1.838928391986593,0.5674232907821473,3.7982378942902857,-2.045934288798369,-0.6134047910874382,1.113023853846099,-3.8769388594763465,-2.831859376092018,1.9282645870064339,1.468059467644437,-1.1293227842482305,-0.41826373596445604,-3.748759851119982,0.621125973532804,1.0505359010296753,-3.0595883291576933,-1.9121310281464783,1.8706115867614914,0.8340182366462927,-1.250308647769888,0.817381176006911,0.38597785922888855,0.8389851374790939,-1.0489871610503643,-1.629552949203412,-0.6429712331673454,-0.010191991375948445,-0.33395731118026883,0.5767466532978197,0.7743828616974844,-2.38768563536453,-0.21318606126313,0.8259369541711107,0.46831479622540295,-0.9948130955605984,-0.4311617142523572,-0.6668653352980676,0.3396378018753262,-0.6796835629667498,-0.502739754409137,-0.030065349576329663,0.40836036645626916,-1.5378824871247867,1.485134130605418,0.25185616892594304,-0.6789230224972781,0.47505042353141474,0.1877164933864962,0.8829230563339027,-0.7684736074195824,0.2917974251015156,-0.14675231790384452,0.10058390396885247,0.4838777430740031,0.6513783581117735,0.17262204948500923,-0.2502215380970743,0.5327830679305989,-0.24898000930485367,1.7819925565883197,-0.6112968035439363,1.549370396770757,-0.3901677477697374,-0.46057542661487616,0.9482005004477962,-0.5475718707288766,0.03123495980334679,1.2765645353823467,-0.8134198829989773,-0.13589711458691844,0.17975710598340958,0.12784277177175601,0.8413630628249997,-1.0482153255781714,0.36412547205864393,0.3514202924135139,-0.6631604204961732,0.2942070523021997,0.6206593293343188
41.72317865227121,-5.927923544051638,2.216458814445708,3.8976178611003203,0.2717515241932619,-2.0455843094414057,14.329173172576283,-12.920452645985893,-4.851780204831371,3.2771743257818557,-1.9313179951309798,0.05546835023179057,-0.7726042231891453,-0.1966634295927859,0.39641896451291264,3.636780674925919,5.01290102614133,-4.883157005656749,-3.1780709397808615,3.509608334326477,-0.18244953412746295,0.8474883125052077,-1.61316065503755,2.3531201534492174,3.1300442385111946,1.693871571079819,1.2321721237851955,0.8526664964143216,0.9925746042592672,0.4557368920341933,1.2051008107822698,-3.782994721493446,1.459958844613141,-1.727125177983363,1.6040763087336818,0.6105708907928279,-1.767869904102022,-0.5540356130371542,0.058397352107978126,1.113416701945457,0.06524055636054309,0.44329008362577693,1.0852736266553074,-1.193089487842576,0.17205943258113557,-3.2818229666419843,2.6228473449717256,-0.5575520289880233,-1.0509259524487975,0.3410888392945783,-1.1995812215311852,0.3484960520463339,0.3273243430594113,1.7962187735231516,-1.0843080794857247,-1.7417143716479102,0.14551039433453866,-0.793337345098016,-1.0209207283987303,-2.1479086561946246,-0.5882251380955305,0.9477764702190588,-0.8173750958637703,-0.8311921813886765,-0.7514799552703694,0.48625304871151404,0.854661776864512,0.6203422118648939,-0.5281773900283494,0.9481507351391814,0.37636554540211875,-0.25107395082599343,0.47039801067522347,0.39635525629618906,0.1626456344797278,0.7137314986059217,-0.7261779164027891,-0.4414351245570955,1.0830303146639233,-1.1506091794723752,0.7275954563548064,-0.7397424996572309,-0.45019382093129534,0.17124372518334371,-0.7454659772026876,1.0474765452226003,-1.6212493858863541,-0.33425551478049775,0.9257705585095758,-2.020414210547711,1.716376050874232,-0.8950687782318306,-0.17389433414012356,1.457344140715058,-1.8258412784337623,-0.7778331096902346,1.482333838042626,-0.2766235022832185,1.6433561299259585,-0.5720873804130323
-1.3509111635531648,8.809943759178786,5.509936185095598,14.306512625807935,7.092536792416452,-10.918772081161892,12.14906973386041,0.9239654597924297,-0.550870462574164,-7.378681575730694,0.7194554888581315,-1.7262247312179768,-4.3577779562793975,-1.935517860572558,-2.3728755663233705,-2.854732310270249,2.2859949901684704,3.0399564057444874,-3.6295627141082303,-0.25760366540989393,6.9829943858584524,0.5609471482576538,-1.5526423457192817,2.7400504844463764,-1.082021786349719,2.4348752132560887,2.543061321128069,1.1762533688739691,-0.06819358363810113,0.9123685550163206,2.2113758922156257,-2.825979100224751,-0.9368145558869356,-3.221835979838396,0.4490214372592406,-0.5217117508087957,4.931305896424523,1.9082042211772845,1.6383746321311836,-0.9896057006543898,4.369613893715996,-1.1358630846044244,1.639615558727643,2.1166481818251994,-0.9990191353245448,1.660286836832169,2.4563709351968965,0.09935348120304581,0.41027410011745974,-0.26298800508374554,0.8758106538328989,-0.21992891500119363,0.2371954587706142,0.6019442873087018,-0.3186661707264151,-0.42305162864720713,-0.6014044830197605,0.7482474962830402,0.5436913296245969,0.4948240092393286,-0.013367391544419868,-1.4060349949605788,0.05026578096875638,-0.3084610902278511,-1.8882080161522856,0.07343699637121726,-0.3401429831838938,1.6421849976401826,0.6156466875852762,-0.07540652865898208,0.4992307316330999,0.7062928258326727,0.3562685383623853,0.23962586816818182,-0.18082863161644963,-0.6037427410936552,-0.305547625248108,-1.0971613130282993,0.03311314450438088,-1.724333033445923,1.1740407211316926,-0.29457463485259267,0.060113248954082425,-0.6398347026355015,0.40283659688882073,-0.6167228864647787,1.4662118484514914,-1.1049404074482538,0.14209673996960648,-0.07700301164468776,-1.3163632330713415,0.8661684006665666,0.7407655048427123,0.7678663572677247,0.9192969238815186,1.0320838362042346,-0.18120302954120177,1.0184152284040833,-0.20749735101284875,1.5788955024727633
22.71563531032425,-5.962992300524429,23.515122290202882,2.258132630581771,-0.2952054560439471,0.004230103902002538,6.101354761824761,12.66689149967141,-0.19868196577918126,-7.087769739548645,-4.957164611255163,0.3911038982500751,-5.873453855629914,-3.0643348700296316,7.165529708687911,-1.4446105909569085,2.3611260366050524,2.078686812610248,1.0441400101586429,3.3512562970251394,3.6342883015116194,2.470717060529482,-1.3953659093875603,2.7622617142039396,1.835700133207297,0.14085890341161916,1.7282552941122429,6.016260151796871,-3.136795559362173,-1.3424065512414467,-1.383521384554266,2.8023724681769373,0.1660231708168787,-2.1716138335399324,3.6955938760400913,2.925054789155544,0.8495478799295794,-2.3537918525582855,-0.2242974372345006,1.3020653886968,2.8041304258224793,1.7249448175576094,0.2379916457678095,-0.26509535902483317,-2.5260548278012203,0.5236038437737459,0.7754269743123183,0.3275668357222301,-0.17144457339803776,1.2291626936138638,0.331219653713269,0.35799732850282434,-0.03806404000120557,-1.9988398965123035,0.10253963709772024,-0.8691513002313161,0.3627296835462639,-0.14109361234558981,-1.7602634602812204,1.7345699101275551,0.5185279543537676,-0.8371426932263857,0.6115714726566133,1.6033801957336613,0.4466401481414777,-0.37035756035553186,-0.39172005115680797,0.48583440691613905,0.8781138533221762,0.8251750998680841,0.8745715145912484,-0.4779203726841748,0.004609522840892729,0.39575242916201564,-0.6538014839490377,-1.4323720791164087,-0.5790521283180984,-1.606173812517615,0.013311708001743519,0.3755102359181359,1.1044905353794208,0.9771640474568158,0.5967459959182407,-1.3917794038541087,-0.4602776700646588,0.7551546586012797,1.5323061591437228,0.3316264651219679,-1.1130791288143296,-0.30682056877396047,-1.6266025231386134,-0.3142007217974416,1.3258483360723943,-0.8184491045558784,-0.062029013448392414,-0.5742903594528773,-1.3491759488617123,-0.6958189112580121,1.727904039666528,-0.4717005015174825
-1.0796392463095104,-12.111653744472704,-4.716717050110745,-1.9917458907278112,1.5512123192170064,3.006891094097144,1.1049705247753545,-6.473725595292958,4.245681204174751,0.8239352404698647,2.9475807093553166,3.743403230606268,0.6322796097711602,1.621412611810892,-7.893508990244753,0.2901413617922974,3.4573190367781614,-9.478817293472499,-8.17974291523798,6.247535416351268,5.355137312978316,0.47432059172605556,-3.0469090082461507,2.4982138063282537,-7.11672406538576,1.9268753930847222,-7.2407812332270645,1.2296168143340738,-1.2797808544868503,-1.84443672544985,-5.065826065999631,-1.8940639695044297,-0.532216928019425,5.5087966614934984,0.20011364833524148,-0.2589866273961702,-2.8315590535471444,-5.247952525929845,-2.8889098017325776,0.25687024592735036,6.212373925457433,-3.781378155091557,-6.974349945061549,-5.414937623793063,-6.408897045750902,1.5168935015495273,0.010635493570182408,0.010493203393856275,-0.6639327773472053,2.1183400641790957,-0.093785980301931,-0.5318907368147188,0.517370650949994,-0.12491615345651852,0.5696036962345655,0.7722475329790265,1.062850636657439,0.08910976746547541,0.6464499074648763,-0.6948105439333977,0.8942890740825008,0.8942108839670183,0.34603662160035936,-1.7892655959264383,1.14701470650602,0.6185196406887795,-0.22655959621243377,1.4391089357007254,-2.2769869750527376,2.633621620695352,-2.0142412924557602,1.5616171864196822,-0.15170031841435772,-3.030961923759321,0.49130098624468876,-0.8836413591357491,-0.5981993362602106,-0.07562817032503041,0.48553293220383414,-0.5922155815955396,1.5699845291180055,0.8619239727569582,-0.7819195093640411,-0.5629660290224285,-0.2645518500000416,-1.862039559266727,0.7636458685370502,0.11055572734638495,1.6956971573426445,-0.8139926151660294,0.20847206361780954,-1.3545002537075554,-0.9936095031452938,0.7174354278583478,1.7605561711898374,-1.315711867226779,2.379080791092067,-0.4824473988815077,1.9456452813693923,0.8645830384789603
-7.401506987488678,-7.427380774693118,-20.300824719385826,1.4266956120226884,-6.0291619507625684,-6.134535005071508,8.758021091439781,-6.972465875942835,-3.8483849356688857,1.1072619348677133,4.712934426621329,3.7993530712292367,0.33046581451454987,5.475139577337605,-4.802710333443752,1.8303210794028728,4.131841030573432,2.504168440816656,-0.38473577968039807,-4.2245480721790445,3.1239964312978126,10.815579880168391,-0.4172080162623073,-3.4760423458737466,-3.407800190737567,-5.507338717248838,2.683802607009181,2.508559304101326,-0.48505352261046764,1.6508469043346155,1.8587573436566531,0.22471951340769875,-0.03648329684194204,2.7614547311755446,-1.0056669252048234,-1.1952603783150009,-2.330178678447261,-4.482706543162604,5.66023338515586,3.836514103856427,0.6939247483610338,-0.4202870135886798,-1.6736916717545764,3.5691014117979303,-3.5265607904370038,1.3585587819652016,1.137548360193483,-0.02170726082811,0.5456516568229638,0.044761870426985116,-0.6439224664731225,0.541816360944845,0.9424821023610009,-0.9358058263953689,-0.07890620932305475,0.19484570256089032,0.011923892462641026,1.2372317599380764,1.3426851781206757,-0.5954159546149539,-0.1960377506276406,-0.25101606422474304,1.2524103446237445,-1.2413550306400758,0.3565913623808901,-1.6414202362732715,1.0320419926077657,0.757068419333645,0.9041517058831657,0.3746938058784861,-0.7882572596616289,-0.3123197600436032,-1.3639043493341376,2.5798865087358687,-0.35101048619136305,-0.5001777894259577,-0.2573276091444309,0.20365411688161467,1.194204752549436,-0.6004541414641434,1.0809355071428852,-1.9139799385939407,0.5137111607763778,-0.0658413823757464,-0.37266993032057605,-0.15525975662026784,-0.09232060716103022,-0.7934313498110962,1.3731585833072972,-1.506622886093185,-0.19258472909346877,0.2871740836511993,-0.3318425888682304,1.2069663536463908,0.04460001053983768,-0.2564132551589042,1.1425014967948408,-0.9527281644466138,0.6822717461952414,1.1408441166449799
5.531199451316632,-2.2037074149468614,-9.00233873037833,8.378919475513598,-6.5929106689606805,0.9655088373335529,1.5945757690734408,1.0638243046689602,0.3001386731072503,-7.755133179277969,3.678989459069725,-4.404193192282169,-3.637931394133419,-0.4557070592209997,-1.782703102246101,-3.5502753208152678,6.694000453090802,0.11634335428168308,-6.309779980394019,3.869010133063138,0.8685557632287291,-0.026195106480414343,-2.4006900378724683,4.523283540618582,5.361410439962041,2.123986820840561,0.39060515812976404,1.385781338616386,-2.2424708564554483,2.902780143025384,-0.14858598103372941,-1.5293947831835877,-3.654433605206517,-1.6955271940714909,0.3576634404155419,0.08784903216109913,-2.41207288324165,1.0232511319757924,-0.6717235071331623,3.827438448917838,-1.814870196762441,-1.4217135685851257,1.1082226443369054,1.708491180840102,2.2093996481854665,0.0062769161443375415,0.3209575856443601,-0.5415113586732458,0.2912926706201539,-0.523317672422993,0.9882142193694224,0.4949600055616629,-0.5800180430469478,0.440500793745951,0.6053070477837437,-0.25304761243660334,0.35970345171138746,0.3663415997432828,1.9957357811251422,-0.490609382982256,0.5617217131982234,0.07395137821442536,0.6488166633023781,-1.0887310512933979,-0.04221396719382204,-0.4632432851496361,-0.09403741391101458,0.17333272126542115,0.5808524939545762,-1.6901827132720033,0.12331794961346175,0.368018959914552,-0.13312681762153553,-0.5667727493970656,-1.672266254361252,0.9513165339963906,1.5931644573788655,1.492344920040977,-1.0768187431716756,-1.5290840584248921,-0.06148690407827803,-0.5998786222917198,-0.3638474021053826,0.6573576906866668,0.7834627857910281,0.2542381907258822,0.6640668757416668,0.36114720921245597,0.4856137283408078,-0.39395155056423264,-0.9052293888255003,-0.5130707884107222,-1.045578933093322,-0.32356971678166535,0.10245593383751385,0.8462166921844322,-0.6471395233247839,0.2683907747677951,-0.49355751443451723,1.1418443153282978
16.03676895342839,11.117179506872233,-5.490592605712463,2.9572820537517988,-5.744810407912753,-2.1077236774253523,-1.0755317652927392,-3.976225970626414,-5.435190728201142,-6.373187555850463,-2.5144253836554493,-4.297077614163168,4.4045542922441046,-5.292421018048727,3.544700731179073,0.8743167571070651,-0.08658221817842357,-2.04041612473927,-6.197212088300233,4.750451518897465,3.7313504773630686,-2.1883897008840445,-1.5793098369182823,2.5992129128521935,0.7052242486703998,-0.2518484492878533,2.929516072833552,-1.6231649951640619,-0.6114385303748902,3.0244794250373315,-0.19363397715929812,0.06234575239032829,1.614578710786121,1.7286328571982426,0.9386722430792784,-0.3850525032584982,-1.0530250010311717,-2.180319685071035,3.1416045616218393,-2.194237161102035,-4.624367442280072,-4.334334957007044,-0.8315414053568686,1.098422240296638,0.04107248628182018,-1.0855245099971174,-5.2596298870616325,-0.08787610983590317,-1.3047851942555337,0.05999933271783682,0.3230500439484009,-0.8822709542886286,0.3142106153008621,0.35411572908443073,0.8581303016177813,0.08443623556315055,0.5912137399323575,-1.0511571738684522,0.24728272577637925,-0.11582328342683496,0.41437281858417635,0.08138437466555595,-0.13676795817332352,-0.3771411697030325,-0.12585596100724342,0.2675697197022393,-0.497204533821529,1.5021045870241225,-0.6543349951040286,0.9244685094889354,-1.7092518150598959,-2.1276210990086906,-0.7248751775803469,0.8132818648417394,-0.5310862530582549,-0.3608657846275647,0.5316765540780446,-0.0165100726322916,1.5386283449895921,0.3832789089136324,0.5929567373108573,-1.7892992636639928,-0.2755783697840935,-0.18853053815773888,1.6954000675041379,0.15739657606935903,0.6630379711927059,0.02580223160397241,0.04665855874715181,0.4538854901790276,-0.9092240379934527,-0.4897566821023484,0.5089645119277435,0.023593288234985944,0.397987933699497,0.8866018105858984,-0.12317462356810105,0.3409848000501263,0.828112250265199,0.0414961800287188
10.408935580783158,-0.4345621887654903,4.284069498479128,-26.318357038079526,29.6868094173907,-10.61723788331588,-5.140917276765548,1.0800082225117915,-0.4812244120456556,6.505276880330795,-14.491412366920958,-0.3217552987153646,6.299694869954011,-5.155436402432273,-2.5477498037845576,4.643190983396205,1.621488591613097,-11.073832477452653,-3.5315993451900765,1.241011166161272,7.0241937466198,-0.8147362477185056,-0.04123364338817441,-2.949375890249493,1.9204542100214712,-5.022757342941793,-0.011479787248613173,-8.048614369531789,1.5482407836705876,2.079000276521298,-7.45441349345869,-4.628419692477143,4.43547517572911,11.874423199171462,-5.890738103979572,1.163508066430779,-3.335762625090759,3.8336872664748554,-0.20247031216416683,-5.079235431806506,2.0154209108475474,5.0575258729017545,0.32481419906291037,-0.027636770434029498,-1.854082438348564,1.293355310116451,-0.23740059440241137,-0.2081147446633451,-0.032475862086572126,0.14024041317163455,-0.44725618316836957,1.268548316228211,0.401806724082497,1.8841974829655992,-0.47650009910067587,-0.47322127183821083,-1.1390092054045506,-0.13253724653093865,-0.22362770944126703,-0.6605588131584407,-2.351932933834314,0.1019569842652137,1.2909870864029966,0.4693066572621667,-2.0281084661474496,1.193683142584956,1.11463376222416,-0.2242585682175437,-2.9018386154210685,-0.516970852851661,1.8620570016755174,-1.7264584235025162,-0.912978020081482,-0.09783685287390001,2.012587601157542,-2.862721557327372,1.142739211398982,-1.2580516846683096,0.06930373561452335,0.4122344328057606,0.6503447728572909,-2.0373968825646336,-0.19346372520134253,0.5985627775184662,-0.9284621688822545,0.5983313154416557,-0.3235384545765571,-0.6600844946114204,-0.6180049270564582,0.3651256913442644,0.39189184899861507,-0.3217430051513139,0.9882486324046599,0.018841039140923613,-0.3785942304763051,0.31169303879261884,0.20501105198834005,-0.47784939543894434,0.7420515583545622,0.2565868394236062
