0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16.66909423393565,-4.077579879042675,-23.873928391298673,-12.204253368989333,-15.074891304095724,-4.06888254565518,-1.5964275584634515,6.380223366882548,2.8862872657276784,-2.140833058611931,-6.798348486278586,2.316965085641034,3.0478543081281204,6.424420480333847,-12.176970615950548,-4.558634661995855,4.793864033270143,4.69814287161732,-2.0956733079158583,3.458397355072978
2.521041315153141,-6.176674736398528,24.295772536315205,-2.2598754751277204,-20.847933413889063,-3.286366175247901,-10.07022609721336,21.323819646759585,8.042025309733235,-8.889804337899216,-3.5028753164492596,-2.4100796197199688,7.685901417691923,19.537875536041913,-2.673238153456889,3.1426673698970182,14.99167309584915,-3.0655338783010744,-2.61032533309883,1.0170362613931279
14.190217918725848,-11.255156948853333,15.140521362368622,-13.687241080871983,-9.202142516769634,-6.85889638837622,-4.756904375714514,17.234030798964223,6.46581839258223,-0.6412753441483147,-1.5619041552366275,-2.8950794479455793,4.667583100333352,9.624644108661158,-8.813239681783555,-2.0519984424733226,3.2178171521460937,-2.076718627665781,-2.4366209094083486,5.134661546707857
-0.8336509177505754,8.959750627870585,-0.8344135515641554,-9.759964979425375,-0.06240214726149058,-0.8516501366537587,8.496807999457955,7.339120295318196,0.4046488755918931,-1.034409295987216,-0.9204171719598857,-4.563805929352871,5.525976925368553,4.8490772982834,4.6465978059463104,-8.408176376288742,5.148523694450587,-4.912595001433909,-0.7171004451819363,5.427646748130926
11.587019384122087,9.956461298456599,-2.8640699283688984,5.788828383327757,-13.118893937348592,6.508548662408805,7.51031098876661,0.2381538531893205,-0.8662520829493299,9.718917560002241,-2.444458896398557,5.630948069069746,0.819036854148829,1.2351566341221796,4.115307184002949,-7.117765342231622,-0.6967818369111405,3.2715489287129986,-3.834569711002458,7.180138163944688
18.86037145162737,11.697325704179972,4.64036141906817,5.684567736690217,-9.808455487348724,-9.410882084301011,-0.3514558484435814,0.4560049704024905,2.112600135983326,-0.013986144236831958,-0.5063979740374605,-14.14053708224661,-0.7620510958569229,-7.981135581060553,4.319186983085886,-6.960863283648483,-0.04245343351292023,3.951257924568123,7.2035087767900015,6.385270538360944
-12.281779570961852,13.730389244181913,13.325731805773685,19.446679030653225,-3.6933327834774214,-19.4265822650143,10.863291523005456,-7.165947291680216,8.707260040035878,7.7404508929665345,-3.6309934052616666,-6.63909430790256,-1.1935906387960153,-1.848518825538312,11.695500524558307,0.5572701467959186,11.042897361566114,-6.573054030891578,11.555268371048172,-7.715030822757398
-12.80274898356445,11.064937868447952,7.9019541926344425,11.087270836622833,-9.62883242042527,-18.36686756203492,10.183083127848183,-5.236974437253918,2.9713707925798425,4.922620241737849,-9.795516972630422,-16.85241908044112,2.548894580087222,0.8554140347818529,6.0094040898865995,-9.50736237732396,-4.909227209056415,-4.033363381618663,12.381670883111392,-9.227899552060471
4.865659519752015,38.25712858504481,6.604609755439182,9.335719034888104,6.719272307866469,-3.6576602219132894,8.285939809630593,-15.621145070210469,11.80054611986184,8.40415702113995,-12.294779624943127,-4.460558104369927,2.68019134716963,2.5806337890012956,3.419554121649051,1.4151012067520028,10.465277195891153,-5.1382132012669315,7.977004396899355,-13.059262421909303
9.749162624170125,3.2537126789596256,-2.3956901696396637,-5.668891624977427,1.065645002565522,3.6282170854528797,-0.4935979453127028,2.2862867621444125,-7.315898359338919,7.643664665001244,-8.329796317623344,-0.21428641841661614,-2.3434843947446438,5.309820455439614,0.9895585497778572,-2.8561335172519295,3.019494178256452,-5.141926350469828,2.678967640657146,-2.304436775231223
-4.84178039403767,-7.140128455916089,9.54286665139538,-3.802621353688068,-5.390601141204559,-7.003695447663435,-0.6326352616647359,7.151303042423551,7.272136360700951,8.545940317610576,-0.3451879112944926,9.661250591991879,10.454912692211208,7.226656618262922,-1.1426657297445073,-3.8056837777239347,-0.9092911175217137,-2.137171253506022,0.9955929200634325,-0.36228770699348284
-1.9650547766639757,10.359792025299113,-8.225591001640513,-4.485423976612209,8.453394618840328,-4.183310182517553,-3.1374555126419787,-6.651036352563969,0.030861841351049902,14.187303795061158,-11.264810792018878,11.279273250229606,-0.726237430840112,-0.4242510807351437,7.847483008323009,-6.10626240596988,0.40407571078281046,-0.6622685057303149,4.67664605367363,-2.8924805591566116
0.0829550319763313,-22.177992628033202,19.901206758462134,19.795956844088938,1.2771118304449072,-6.838722957917641,4.838555346711884,22.79978539127768,5.661281802601551,-5.686042593424736,-7.331673626350006,8.58552883949361,5.439988628533428,2.964531577715592,-0.7580776569642322,3.594846351628869,-3.621029034623621,3.2000961428277397,1.5871174350730162,-5.1664255970436
-4.97487895101946,10.449398313028501,-8.154341310758744,-0.22629712071097838,18.66680090004641,-6.034857266741341,4.337094457175133,4.9339034078655954,6.552683707155323,7.615817367508515,-5.5082584692348755,4.478504848962796,5.363499627687164,-0.9055520988191037,7.414395723927146,-1.0392785385727108,-1.7747254076968246,-2.2386922332317463,-2.794878835223986,-1.8973868420069568
-2.9235421888024287,-14.214334965048202,7.596987938180088,11.478470128488166,11.454063484342925,-17.977122180036854,10.07649683864538,2.31705840881627,0.7648754883838422,2.6563746103863393,8.945322671156715,5.91577466545707,1.850846650742664,-1.665041119121077,0.9928146943369645,-0.021864209867437676,-3.6997338514453086,6.830378663832583,3.265263244832546,-1.1216569083691068
-3.0730962662412065,2.8229221375484386,-11.492591024525463,-21.450203901650625,0.9172793917419713,4.8915502485495175,0.25224524065062653,7.506798482950942,12.61324476248517,-2.0561775327052643,-5.216178497382719,-1.5362975477771412,3.4739322370544774,12.535320527869736,3.347604734699285,0.1733186320168159,-4.974076594159493,0.823676727991232,-3.8366831750489903,-7.5216537214637995
18.880128139813145,1.865384322061885,10.486699861251145,-14.827489681314422,-18.094620232676498,-5.269433067068076,-7.6570706853164365,3.0313604807187753,-1.780578335134484,2.283486873893102,0.5107223128576215,1.655431345854671,3.459050790506131,1.0885484039305795,6.45155107554925,4.504732308159596,-1.7513866298843017,-1.1030325213530827,-2.6245866931698827,3.084926370597389
-7.166925168570029,-6.772763434723254,-15.959925003093472,-15.771133461069521,4.085750305551797,-3.084631934589375,-3.476831171565494,-5.754263293972082,3.077167843847759,10.969700204689302,-1.4602381165683387,6.5201930841827815,2.144836174223642,10.425215609495353,-5.238898557401639,-4.602000512965297,12.123899602421051,11.401889164799316,0.0688739116558342,-0.08409199130954359
1.7928676224405224,7.4252272763417935,17.545927045983433,-0.7758613135568942,3.142378575965396,-5.839162427203006,11.99517373949903,2.7351182568199164,2.477450199371532,2.435401560776833,7.834440685285987,1.9020498474077192,5.378403646222271,3.8262372514005194,-5.5644565622694175,2.1186648208304995,-0.517693184920473,9.317377357302735,11.952470409307892,2.7597466688453904
-21.71449504646909,-0.8821120743702611,-7.367140678771344,2.62454460099455,-6.1618884367038795,-10.129904889508744,11.880321431538853,-11.657221819453477,-8.592650789054012,3.0479634964794307,-3.4700400930241666,-7.519611206334956,7.412675588488818,6.537477919413122,4.4208106896263235,-1.049373257723191,-3.80137178936244,2.4863470600891446,-0.6208281292536934,1.265308455736723
-48.122564570646155,-10.12608789028564,2.453363447535304,6.569979507598802,2.6333463184517822,-15.775767758972458,9.134883076986632,-12.943771540110589,-2.8711036316468945,-0.4758563134345756,2.7493265996447716,-6.5325852965800895,4.635993035606086,-0.8147098028019505,1.5632032035227732,1.5774389883703328,-1.4147116786041056,0.11730123487735596,-2.079783163752932,5.15584400410233
-1.4779300902260173,-12.327531628206357,20.433047768035873,12.752006236007606,0.03483844099366478,6.277149377643581,5.690751123848155,18.245045405961022,-5.693046146752651,-4.589240356657749,-0.055803886252812115,-0.5054731698288727,-8.09825106516081,-0.19693465027041274,-8.672838486853102,1.8590070318812535,-7.0087461531179045,2.153325121187141,-2.715828278607293,-6.0394783978635065
-14.988044051271821,-27.160151897627763,15.936889131706055,-0.6250766479174552,-5.43131782170179,5.384584981810803,10.93007513128249,32.88333086561751,3.5244323721940027,5.234946334913226,7.889971837344905,-10.512993386538636,-11.399947297671119,9.994552831076996,-1.839966379415447,-2.488022600946802,-2.563675702043753,1.9319139914510315,-1.519281039886661,-10.940720437218546
-15.84585119581268,7.939331678219365,0.20912912213548152,-6.373058391298162,10.516570795881917,1.4314499411910402,15.208817853443547,8.835419076906293,-9.716762889831143,-2.82101725986203,-11.159295039123712,-8.61137268677089,-2.520704347632812,-5.0530994355137375,6.295440128158515,-2.9269594036622713,-9.252504469612651,-6.737080133067301,-6.568224873092371,1.5103435070151672
-28.088666501232535,-4.217981268333651,-19.851004608084207,7.005375458334494,-1.5475201229814106,-1.8520069021782903,6.50403330362652,0.2713929530687325,-10.248879372241117,-3.1675619971517377,-0.666819791569215,-5.290527516180549,-4.459443510084013,-10.354853937589455,-5.504720502527315,2.1119509175619946,0.760079190703692,-3.938842339796784,-4.804744983411362,-0.24945033005651893
-26.581152941627515,-2.9072260826126564,6.52203409917733,-6.488298714820174,1.5191661408371693,-7.727125118903736,16.05695394735344,-2.439578355820263,-1.8863698354978549,-1.7303631175975072,8.019325876512038,-8.659580014588194,1.5167275416093096,-7.346301886759014,-2.8452207015835738,0.3041561071860125,1.2172989195112605,0.21008738792485587,-4.768695212401988,3.017839852921709
-27.851304455289373,-11.596865865569216,4.976125907426646,-4.429672064971177,-5.903752851747881,5.757177185096999,14.726779587953644,1.3933082439889342,-7.215084307132108,-0.4602656279723071,5.554691816943084,-4.297734236849338,-6.7833965750480445,-3.8483540634646474,-2.4909799213815114,-3.883117616280142,-0.5361276142879283,-0.3597335435552649,-7.719425063495236,-4.367691334136765
6.558058723873788,-25.495950718986002,-22.395770803323096,31.728499943023895,10.551071230604109,-14.200309804028608,9.011297922956363,-3.2871110579844545,3.0572288360934587,8.013386645190556,0.5089193402574377,9.932329272789229,-1.5395574699079633,0.06392386455949975,-4.874444340012202,-3.0457480205636243,-3.4876891098579925,2.8669754584953013,6.127813837198723,4.319429859565344
12.148186914927196,-15.891161541878265,-3.1265870374896565,7.932697478546386,9.470625007771956,-7.331241684831484,2.0680599318008306,-21.524203775248477,7.261218961775566,14.393030548048245,2.742918955361568,4.46800783729132,3.072197211979764,1.008891945259738,9.015891560396842,-3.415751163011238,1.6478002584582234,5.444001924992923,4.002627532689321,-4.054779480784375
-1.782423013061456,-17.987621016005647,4.47623665204738,15.266816763924982,-2.3237983140215484,11.251426744427992,-2.92817763949293,-10.575726570137478,7.412947912977747,7.518644337796358,3.1679628781465494,0.3819238596939306,4.025919560794675,11.844602989822675,2.782603294118629,-6.608942607143906,-3.711195509355255,-1.9684779129406327,8.727745777385547,-9.78654276808308
-10.55266908550371,7.409067807745628,5.650196659534852,-2.5335953644758424,-16.691681796817253,1.4963425553832959,-13.200036219444508,-4.750467890774603,1.2029230085800637,-4.5712066699413985,11.238270956806643,2.7466333121701325,8.202777801582622,-8.763851222496411,-5.319712437836375,-1.5325768644830424,-5.194849009192069,-2.5253790877429703,2.689599859431951,0.5592455287786569
-16.66338471123609,12.303828747018748,-4.600142988080574,-11.629337538069628,-9.6995564393652,6.373771524679922,-9.732364011696843,-4.897756910477413,-2.6477240870546397,0.9977311789709903,5.922999955149463,-2.8552052728406725,3.8500914210369053,-3.698278085333355,-4.307098565004535,2.166264936538012,-4.234036425156571,2.6246576010285225,3.2129705594220095,3.5707285953287062
-24.607488283105166,-11.576083212294114,14.085825379270785,-14.224350870850229,-8.921429776654488,-1.3295232288128145,-11.484329506410905,3.636444409457116,2.1747000554573974,-0.7331448638454021,8.527373421863278,-4.2491930422000666,7.23099485702143,-4.213192816546616,-7.427717949377636,6.893492394457161,2.9593177006649896,-2.7302826545608396,5.281416072447384,-3.2032222656559663
-5.47330777256315,-1.0152976068728312,-20.457185090103966,-5.256724369786675,-12.077230424836538,9.524097019818818,-7.326372395554835,-3.9679327606644064,7.765042261831749,-2.1019595259870703,-4.728814087218664,-3.9908513947107593,0.7834039002233061,-5.443762667075779,0.25786243113832064,0.6085011390721331,-2.0452735968066276,-2.292851017942666,-0.08881248916429553,-4.452571576994216
2.6446105082115516,-25.85825085486575,-2.3334474574151374,0.6621835563778714,-20.189506851148035,-13.911114630242606,-10.741727063999006,-8.586213864965755,-6.1755708920772685,-7.575701370437933,-0.6028380411995503,9.608756930816405,3.647244384000668,-12.088976026548023,3.955036550570499,4.68695642334928,-11.45333447202234,-4.4210162801710355,0.7937071361794749,-5.036103057983182
-16.88306905010942,-12.927454099621894,-20.025549983395393,-0.4982061821924285,-14.436308785351603,6.156379764818888,-16.867174926568804,1.8311303571025492,6.740940761791459,-4.79086554384931,1.3153278611736439,-2.7649317015964265,0.13176860625753492,-4.969421937158127,-4.237667883328613,3.2181208709399556,-3.080381646500792,2.186675627386371,6.878693036038605,-2.991404725668006
-21.33916452045598,2.0451318852932876,8.856146525911264,10.29286292525454,-0.47352942476744925,-0.8715439897734001,5.263648579846127,7.737521953248463,-10.955307091052742,-1.8250984916307145,4.137780013060684,-0.7914651848394275,3.9396957952091407,0.26456267149155877,7.565753666657357,-4.416083829848261,-6.520647632119538,6.285999908689901,-0.5469807447668946,3.0849285008585654
-17.92025697545098,-3.923454957149362,1.9649779360016537,6.458719212667764,-3.258341547237932,-2.300665015501727,11.466751880737476,-3.4442783323368737,-13.52452236664494,-13.846660026387108,7.768831384531028,-10.67843215720279,4.9277204622411235,-5.926225387503142,6.0942482018743,-1.2956300646087144,1.1393486819836403,-4.40500601800203,2.155160932575492,-1.4113806410405885
-13.184540996628007,6.106929631227128,5.985085160210055,7.500588760297739,5.426015689515933,-5.6457817986457925,14.19441386489727,-1.1200286723959023,-5.194825937969046,-1.146546926058635,7.766392576166545,-0.23419746517594267,3.648946223547414,0.8850370313168875,7.586987292853122,-6.223050511610431,-0.9598807099028258,2.8766902066798874,7.057131982948328,-5.329923533261706
-12.740420195741702,-7.6410972414847,22.13995756850262,9.71068043344309,1.5559088048311613,10.425355448516019,10.814660362278776,5.643756941046712,-7.490456215762695,3.1064312212949856,2.4020261112930577,9.170591700589657,0.9794122204178174,1.8474461364976713,1.2233668392445995,7.62008226294474,-2.541103225179459,8.854172055481586,6.710628347906319,-2.6894295258750756
-13.030611393014905,-10.006759474615512,25.94853446040209,7.768263372262171,3.0447843343868133,8.31756761834079,4.392161473681114,9.474695667713483,-8.02990619003404,7.833924224556566,-7.301320553667975,5.578612651839625,-0.825335434672026,2.6473505317739177,0.6744461429242959,0.8560621248541904,1.7850041922075246,11.84561302575926,2.982791617413683,-4.149157744664822
