0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-12.106507118158174,12.023096511895652,3.979342367890128,3.915894147451118,4.27458661898041,16.025555213041535,6.22615948234143,0.967094344108218,-2.263095347903536,8.334517188873653,-6.168478215189278,-13.886854366972889,4.602541800700842,-2.7614373924757105,7.484396323851162,8.422725018879614,0.6368823456703286,0.11250817167900788,5.137479068499281,-1.2642390949675264,-6.274758157042407,-5.393042503072198,-7.76820932531107,8.596449310962084,-0.008447061354097,-1.0730748193597266,0.37944032980606984,-2.108442061898366,9.633281118649883,7.618466700857169,-1.555192959491349,3.228268888494537,-6.803778875027751,-6.569529730425562,3.934699838615278,0.12815352449854886,-0.07698777761814268,-4.60215888647873,4.385683506408879,-4.906658976480903,9.2430488672801,-1.5015170906991213,0.4876078059141211,1.3429507552842428,2.4091947083095264,-2.5204064899902425,2.776782410927772,2.3071043455736677,-3.154369882025677,-1.8312751405641803,1.561865312375938,-3.0086394839852817,-3.2437683671042024,-2.4180562506279646,-0.9625700811647576,-0.37751036070142885,2.2108678070699215,2.965395145588368,4.390146750915881,1.6741080303177365,-1.184061900496484,-4.432010595553795,5.966877855820903,-2.874892032655879,2.6771948488885235,-7.372875135864739,-0.8484703130628307,-1.5542954743510256,-2.895180292645463,1.6209711596129066,0.9784993036703837,1.1625809640207918,-1.9792804064799145,4.771908379343773,3.8813970825107913,0.030416994023269264,-1.4039634518165423,-2.7489447047240483,-0.8576102140047552,4.054073120295457
-26.087505961928237,-23.734337667542682,-3.369145296525303,5.320978136204095,5.599197020644177,2.5756803622681193,7.292317939084745,11.126598551748772,5.610931899909536,1.3881712082334008,3.567868584280864,2.627848603264987,1.9073388535196298,3.1289338644158136,5.291283796411338,2.827725241164931,12.157499505714009,-8.723724852308278,3.249561706186261,-0.5468208953276519,1.2001626956628177,0.3015425520227291,-2.0537648754643842,-3.7228591908328696,1.9100260999421688,-1.1485717049743178,-1.6437951888127251,-2.3092731373908255,-1.5873058169073742,-1.3676236101745043,-2.502999058138768,-3.729362659355413,-3.5667843117170555,0.1501378638038867,-1.1865157331824192,2.7474866117693146,3.008035845158248,3.779680634247861,1.0085859578440883,-0.7029446436483059,0.9369096256703323,0.1503725225768687,2.1849624555611613,0.8334133526427298,3.214515180070249,0.34255375681097794,-2.2378943074225095,3.8457915221805994,5.142365113438475,2.1082626553422976,-1.420279848856793,1.26560245300025,1.1407683875493497,1.9268508821876107,-1.7138827265793026,-2.309593350252517,-0.5874607366608758,-3.5017763245856215,-1.7316002697074384,4.376756550017146,1.342097855580408,-2.6201674868632256,3.26565082362088,0.061019554316097645,0.4931073962959509,-4.98915788254182,1.637969215260583,-1.1439031504781607,-0.17802876055644462,2.5893640959808017,0.5612461724311415,1.1581427393497299,1.324165430420554,3.4435439604715574,-1.7954255019321916,1.3889817542030114,-0.5512246706516486,-0.8362434656016812,3.3929757191130467,3.6724294234909935
14.306960449708528,-7.7184673353473,6.6486635027286995,7.126517085825461,-9.59052043046316,8.138715982912707,20.764496410533596,-0.4704916265470245,-1.5433140654825193,-0.23950828315167116,-4.768807762322014,6.590740912991642,-2.6739948765573507,-1.6388596507046431,4.691278796732208,6.317728576529742,-6.476128847458243,9.058899482447107,1.3768298456343249,6.0056490540757625,0.941259554197482,4.3563339503904945,5.456713349266651,0.7253540869657923,5.805545098195216,0.45568006294521046,-8.42771533763295,-7.969899601641815,1.763791773886744,2.9435818249163184,3.3153753750901496,6.079258250161068,-0.2438763205922256,-4.191801866965577,-2.609448613845502,-3.0063047985308926,-2.308102003481259,-1.623696337372996,1.2804682600533068,-0.12928412492753763,7.057899887376416,-0.9938434477782555,-3.072756507506251,2.839763007166496,-1.625375814420795,-2.0201439625370448,0.10802584073240257,1.4459166101412269,-1.9762177135295522,-0.2952988394363065,-0.4739916524734854,0.9155169457684457,-1.7240714402544561,-2.3057383695515203,-1.4967490488387158,4.910712028452419,-1.9122209777937242,2.8348774096639624,0.17727771558931366,-0.4959459022301809,-3.0591954478996413,2.212103190432925,1.681523567246895,1.6999160295712157,-4.191941849198831,1.963796075679557,0.8257108138573466,-2.9072825215320677,0.7363509059553288,1.5338023306142459,0.843219647330807,2.44290665784423,-2.8154148443940206,-1.3250520238160315,-0.004286245882409994,1.8936574217997748,2.021648963750659,1.7519960140359483,1.70095361223286,-1.2778022321491875
5.042878051668277,-15.014732264424444,13.926377540105937,12.814211315474855,-13.118537389396982,1.694924645117672,15.366446079614162,2.2854436449510267,-4.65080634580403,-2.7069821605864,-2.5075877352194804,4.441710891453712,-1.43486773526002,2.109131176272889,3.414912378393786,10.05566378231732,-8.43433051557824,9.917821154107628,1.4885269742383656,6.37596039485605,-0.014308338255249565,1.469210378928679,4.424623724234346,5.49592895458927,10.622496497107361,4.160756198168713,-7.48626699491725,-8.857972425779488,4.4729607773291065,-0.14873868537906196,3.575158592969106,9.75827888903147,-1.7549532012910478,-5.2483766319995375,0.9521739728066217,-1.2825986820460982,-1.8615873794208733,1.5589669395975518,-0.9120917363026912,-3.3235110210823393,6.638039629718104,-0.2297091488354169,-4.914225192343534,0.3725550697509367,-5.325782405383681,-0.32799331265822296,-2.616596334870568,-1.3462232308999773,1.8800878040711941,-1.546092248176446,0.736362064381379,4.0684672842071015,-3.3311487735457175,0.014088420641791891,-2.7069977961359135,5.458229251100805,-0.7929833434135142,0.4702599364703668,2.139104429684376,3.262045187629533,-3.9237114016191805,1.2539609228575488,1.8778944488606262,-2.0800706346093425,-1.4989093861693756,0.5942324350264327,-0.33290413566766647,-2.205773061250018,-0.24856875025769215,0.24981990865511472,1.6724505129328202,-0.7413681530204004,-1.6734254539275917,-0.8990359193035683,2.9914954532089513,3.8174615239800582,0.5409500914904911,1.2602300006488558,-0.7442810032648194,-1.0408948425762932
-10.201024933573056,12.327171556525277,6.595226841923153,-16.32695881199631,-0.5568580341543665,-5.643390661628639,-10.523601369626668,-2.2492069834178796,7.722082393869081,2.0117003708219947,-7.951856385413895,8.321595144505894,-27.06400288466261,-1.8351521689794816,12.229247889397769,-4.834663860405041,-3.7407045863938992,-1.3402784341357261,5.230849129415388,-5.383402537552126,2.7957448803259903,8.5742841222156,-9.338151659223389,10.755317156326667,3.5896421785923702,2.351383268989381,1.676110491791349,6.872064237067509,0.924512000932422,4.502731840903152,5.441314546822001,-3.4233918547560953,9.519345132295868,0.5603770117793395,-0.7109028295114103,-4.788743870372027,-5.411504752846087,-6.315684231191793,1.6129176114523418,-0.7246300288876928,3.5565188976256907,1.3405246339600354,-4.156859741304197,-1.0725504743346432,-7.3912052837416224,-1.2598711381093175,-1.041313797137806,1.2070401135325355,5.531505114287484,-1.424681694474578,4.008756864324698,0.25579854174564093,-3.0855077050996917,2.5777295741417294,2.264701587380634,-1.657614927319803,-1.0072535287006223,-7.003263197110298,1.6205789945101226,-0.9256732165631096,2.0725171319483984,-2.6798411391495236,1.09147911719147,1.8433333484769452,2.039077626885383,-3.5938994418564287,-4.687015610709228,3.5564074289986882,0.6776976032946948,9.127075184789454,3.9696232677362135,-0.35842495242937894,-0.46767349905745875,-6.451277478354875,-1.3575072620409405,-6.376453258809504,4.1692682579725675,-1.7376587787597118,-0.04247091975992491,-3.75580992448984
-7.7314371373322786,1.049157987472398,-3.8073296761004043,10.78603779492488,-4.81377390871694,-7.935020776666295,-5.934138055283286,2.3560429752674525,6.258151455413308,-4.981765312025128,-8.137111106911517,5.332105529229911,-12.111317825010392,7.381737010458497,11.125135115315356,-0.6376147432808845,3.6350505609103276,2.7656666302162645,6.101771020807326,-0.2568169439499431,0.33673789674907934,2.7294596536717237,-4.988732563381784,8.342040570355534,-2.2706059807143846,4.983016596765107,2.38178277603465,-0.6373769963376961,1.395635513125828,-1.7021507864995433,0.029182889805681456,-3.0047062291241957,-0.24581891870921527,-2.5605996445024557,-1.8524340886203214,-1.2149408734305147,0.9275590303113028,-1.3588250731982219,-3.8267844896995333,-0.3501382574861743,-0.4436744291053431,2.831587792556212,-2.6095427192687626,-2.2531643059143436,-4.582859120402214,2.5152184794858203,-2.4519264658042386,-1.308402936852779,0.23322560343654652,-0.6169078689350774,0.015048739804906591,-2.3400365147537143,1.4374721846821994,0.40282130880308004,-0.9107936005728424,-1.8146555847688262,-2.537581505520983,-0.7470891668813693,1.349326655813563,1.8297174691024323,-3.3652663875278925,-3.5617358631973848,0.814275100401168,1.6192004738128387,-2.012207813308,-4.345561607644908,2.9745638244254327,0.4615509665123196,2.260787233381528,3.556240189133801,1.2005301060339033,-1.1219138883326447,-2.3113559102479875,-3.2780649737512633,1.5331567577373473,-5.1871712878054135,1.3136198144480535,0.4861752497337438,-0.11683934343909873,-3.669942092228364
8.865568174280389,6.949336336231605,-14.33777160416344,7.13707954930884,-21.32407978622503,0.35735997458939556,12.37970136266828,-9.672011287797133,15.248865379862888,3.5641607776595454,-3.2279719371779523,4.978655583823913,1.4200877333517923,2.3500335370081396,-7.185385974387079,-0.8489402915472142,0.6060679992414431,-2.2553092591193895,-3.3361407235593665,8.899460433628994,-7.84987571700913,4.4535261077327535,-4.124851567096357,-1.0956112394204682,0.8221868936906651,-5.345192107004559,-0.17057900780869198,-7.114359030618167,0.17600218268098725,1.449567561882712,-0.2585030417802927,-2.15825674650538,0.5850704059120555,-2.3202131925598257,3.0779145544930704,-4.3628275997602675,-1.4247371895914185,-1.8456568865989453,-2.7932057916658253,-1.3017584080016573,1.6186829391338935,0.4661249217335073,-1.6641542483029543,-2.538797598502759,-2.326252736097768,-1.6505875355547244,-2.571804151276679,0.8778538736741422,-4.652586113026298,3.226817041584526,0.3971453568378687,-4.5740764909000236,3.588227804073034,2.8469253418360867,-0.9754007674006299,2.641647130002789,-1.394814769761611,3.0966254754126377,-2.1602534568427854,-3.120583230678048,-1.712247788107365,-0.8581362542468218,0.9636027990025733,-0.821384054446504,-2.4596811180460203,0.39546544090679236,-0.9199497181518655,-0.6585963104094841,-0.4086166760461441,-0.02872820006711967,-0.9862293281332284,-1.897421507853116,-1.3544091846580646,-1.4677432899267158,0.4314218501057244,0.2952816640422713,0.5356606490724567,-2.0284334918309126,2.7988591979166304,0.8051619617653797
30.667893290493065,-0.01284446396368526,-12.561170809047344,10.738351666541087,-19.99834025322623,-3.4038328964168283,5.4691182079658045,-8.245953228740891,11.499176355494026,6.881433802173668,-6.872401084924697,8.5920413559333,0.8895792154502516,0.349646919277178,-4.164626500291251,-4.6126899807778585,-2.1061786048678517,-6.510002557876757,2.5211400475300714,2.930836391386227,-2.3280092567615025,5.7251426526671745,2.8322438317332788,-2.5903117848369455,-1.657150450017144,-4.1508505727291904,1.4653782968175333,-3.785864081500716,5.317099349769869,3.212735705633007,-2.6664808507718947,-1.719840935630184,0.30859899718740547,-0.4205108738743666,1.053268868942882,-1.2339007380455382,-2.2703754567706493,1.6003199429963462,-1.0089504920014856,-2.154890453335377,-1.9749655260367684,0.5204863041986794,0.9392488627110217,-1.9047449801767455,-5.563298071136252,0.7189422133604354,-0.022658466744928843,-0.6975365830294356,-1.7573842905756316,-0.33367889712248894,-2.2342058291004983,-2.5779470020440893,2.753774764697544,1.2816413139919367,-0.9661609212654434,0.05452001112181205,-3.2571612335699602,1.6693975883560443,-1.9144441733759812,-0.4232954519480532,-2.7627870506858825,1.8964051786333098,3.1262707944153925,1.595153856996847,2.5477083037277906,-1.9702397916385075,0.5341246104347138,2.660817231288402,0.4871397022576844,-3.675824150045929,-1.9894047939638568,-3.535669098379898,0.09115167501695945,0.16480811267216833,-1.6631922531112742,0.05230753011868558,-0.5905393379406357,0.7030655554980136,-0.451911622817132,1.1753620807675016
-16.111443629852502,10.433156716752887,-11.385109007046303,-2.430068284151808,-14.839396431322644,0.4461076649049918,3.010653345565896,-3.447605120513546,11.10696704064365,6.691238227913956,-0.27685022592127906,-5.0998795117811895,-0.957318359602147,-7.283353314288242,-4.667164490206019,-1.488783088811974,4.9587636883863535,4.367240311523575,2.6874185121264884,7.2194549967738935,4.727438186196343,1.460497812318216,4.197242766628463,-1.0534408102349526,5.929829614056444,-0.3984897402278345,1.9953705945733027,-6.948353061011733,-2.8287899988939014,-3.98997951629556,-0.8143986562571568,-1.6149179160031857,3.9850296115267785,-5.77610210814682,1.3491698218556911,-0.45429975615544693,1.1662138981244488,0.4062324546010351,-0.1604010575777426,0.806662534805977,4.5664953920691564,2.366533351609931,-1.2252927950375367,-0.12746466632007966,-1.3878321261647784,3.341900240095085,-5.02418170484751,3.333262430943448,-5.176095398096396,-4.368512661283371,-1.41689048934729,-0.5411170820741411,1.9566615528026596,-0.43085065735998646,1.9895520016069521,-0.7136769730340375,1.184530029518519,0.113606851616814,1.8322560429555605,2.656810594039156,0.8688091814497716,-0.28327344085510875,3.789718479531892,-1.9299246949938327,1.552264827337556,-1.1711451779335351,2.2215239353645337,0.9765690155116201,-0.4676058270774093,2.4398998826716323,0.25063749039603134,1.6466184261031362,-2.3278431518417384,1.156116286268792,1.2898882462140275,-1.413761610658641,-2.306410038136944,-0.035785399515244246,-1.5170321118707957,2.4312992142020144
11.672978255567857,9.651788428269382,5.122192069541507,6.090355146092125,-25.82827918715989,9.386854890076787,3.0186080161104147,-4.863887150441487,1.0888862962230503,-7.807280588302999,-6.877112835706294,-5.814948259849907,-5.861459973915558,-10.910014807959278,-4.272615006505523,-1.109965346246904,-4.034303056250026,5.846378675699149,3.9447484047446144,-1.4796331997473813,3.7457167636584945,0.9210560296124098,7.024979915424819,-0.003002117339508667,5.857091779627568,-2.9811932530874183,-2.1052535219948263,-1.807032832160623,-0.003390025615022902,0.9089802227857873,-1.7438893454244948,7.274112454969287,1.074482253715559,-5.1039947135255765,1.5233696454678989,-0.09216649059474008,-3.5275852198273796,2.0225717672111783,0.8331233426961333,0.2895174321718448,3.2029845981758536,2.5603790419743584,0.33730549971095636,1.2601129956479122,2.1409929918085173,-0.09051979243744768,-0.32042908489560634,-3.8648307244013043,-0.15335914490265723,1.4156867911822102,-0.8308558535755957,1.4857415989874654,4.477591564469767,-4.11048875854094,-5.651308464190612,0.7707713629172334,-3.1373414027153492,-4.074254067779979,3.5236448923182295,0.9512455008072919,2.9121472648947138,1.905449407931745,-1.9899441618052418,-0.023839231350962692,0.5387439524598511,2.3680845041524687,0.6406364337891135,1.357634757243913,2.0058071183592054,-0.3190373272297878,-3.378874383611245,-1.7294507468151832,2.270208046424039,-0.6891257939098606,1.8438059530860484,0.7953978412557519,-0.25610031287059215,0.4086742294576376,-1.6675591115204553,0.5824396854741833
-5.505588481161882,-13.579527695289912,2.7326403025043633,6.224933540194591,-1.221994056079535,-4.0648919771712535,-1.1745768373083445,1.678538501352548,1.2842180291714336,10.80658950474415,-0.8431097461082996,4.897384998133033,-3.013112711532079,5.229972923136088,0.3758628900587629,1.0197700883971927,0.3112520119803303,-5.669032241314412,9.418884566385977,-2.270473693399577,5.023144717552505,0.7149023646795454,-2.0272864670077833,-7.005354123107421,3.7919053578146182,-2.3345547027121873,5.314157176262867,-4.655844949558921,-0.27106787479371414,-0.8040273562403918,-1.5047555023442052,0.10343970941821215,0.3409863218618292,-0.721454881318185,6.1957063921056985,-1.1057707274087727,-13.622032121966209,7.127250149220904,-2.006970192990896,-4.930431919788051,-2.758176361915791,1.6249927661024566,0.2339155170726724,2.8541315800186413,1.4462097774169858,-3.2664120013065485,4.841627939810587,7.910548592399681,0.521018594709063,-0.41422879808386265,-0.6503857331007707,5.377534323237325,-0.03430899523999199,0.9164727521823267,1.8875608192109228,-4.151283463361642,-0.008353363764705395,2.451363404013673,-2.919075310728161,1.772485619532283,-3.6524581799758034,3.9052966420455717,1.0775271897495076,5.852301782251666,-3.8714909069713945,2.043998076798787,1.9084117403664518,5.105013201369238,3.1491290157122696,0.4375030623672971,-2.53080866234169,-0.2811606121140463,4.18212577579769,-2.9650762175460796,-0.662236500989815,-0.609481588023253,-1.7752900379427041,-0.10880012463950675,3.6330403411608594,-1.4201476617282027
-16.917643516515064,-18.038299026580294,-13.56723887008204,9.0667532696775,5.69755357698624,-6.332100968559075,14.227116352831088,-3.4437642699061572,15.980663118796077,4.9900789019497465,-3.375843965494056,-0.5066257457596304,8.157334384942871,5.383622271293135,-0.10940835050772212,-5.67700238705798,-1.5593841130342716,-0.7126254030867571,6.4733390614800745,1.7602230447034597,-0.25264616288439967,0.24201603188080661,-1.7172017531570047,-2.5189424282258606,-3.1788525728228736,-2.7180960086448636,-2.5196526620057904,1.1222284784844712,7.080381999344974,-6.855973036784798,-0.1158165689215573,2.841563174938175,-3.6648709099194403,0.10713916395150937,5.061161665028084,2.234115012834697,0.3158080208311784,2.166784835052033,-6.011742271218946,4.171574014468911,3.8675467470135616,-1.3313458984577107,-1.0824775933897333,-1.0305151027772637,-0.35828494095165414,1.5980051005706382,0.15896746446139387,-2.1585289623223374,-5.16536422377102,-3.372361013519803,-0.19168448173669014,2.3156210556405785,-0.5854713037850308,-1.9198113828577923,-0.2936165091224719,-0.3634125498152341,0.34000157131269443,1.1331747089874051,-0.11934171002557038,-0.8954536294702705,2.0092198821704104,-0.24752186109245172,0.1880312008362192,0.47904345820514627,-0.14693863416202615,3.040506080636563,0.457707301029643,1.3746956966328217,3.4101150245722374,0.07563799116849394,-0.011700168151615346,-2.489057428019702,0.9925675761406937,-2.9742138196477907,2.7153999787357925,2.761339938634385,0.07878762940141545,-4.647062456909332,-3.6743491116898253,0.7788419272854062
-3.304505929460849,-7.923141029762628,-16.504617154161206,6.36848158260049,-5.6676273620656055,0.8535535369425583,3.890320150812977,2.058346102536622,3.130489298406736,-0.14780991477378702,-2.645454560295827,-3.226704903601969,-3.1502649273369947,0.11425050690189861,-7.168763719383125,-0.29594960713354956,8.872676252437987,7.498852361562285,1.7483467953529213,3.8179696053216357,6.5108901248595945,-0.9827477003725368,-3.275435592510392,3.0810640272700036,-3.896537958404747,5.194375688057984,2.1917291346713244,-0.9517920351758719,0.2399924217128101,0.4355444433040961,0.4970403463053171,1.800374319482924,-4.521497215748566,-0.44116522151310145,-0.3266421585263391,-1.133512488384733,-1.4776248973563761,0.43352624532857675,-0.7125527419646995,-4.536554648252485,-0.20023336658520605,1.5489702679333877,-0.4180266213074567,-0.9187881364395182,-1.2344752137102815,3.212482925985178,-2.2795089784556826,-0.09712678446758952,0.7142577857375703,0.2879832852404308,-3.855620088016847,1.9756922543005229,3.4194629627765543,-0.6048067363117609,0.3356756122302265,0.3674931673964241,-2.39339128621015,0.6543537743675706,0.6565884844633811,-1.9824408986904094,-0.7267734584180228,1.7135665561881366,3.3612218816367316,3.2216098225884706,-3.986486534635942,-0.6675331084565975,-0.875221119417278,-0.5972224592132833,1.1350554894369784,2.5114929016336793,-0.5273017430047252,-0.37825137378762486,-1.966945130871451,-1.9559091687522792,0.431879296849377,-1.7086269215754237,1.551496689303327,-0.6894641006129855,-2.5886596444356886,0.3745886954531653
9.386801978105083,6.5943488862977855,-20.156461652559074,2.6446935535331164,1.8988025286827437,-0.947791442090788,7.822575609612143,-3.2523078330119692,0.3114831225520002,3.161015036644576,1.266472440374344,1.5270978063416631,-5.128702279349386,-2.7711786716426974,-2.1583430920667377,-4.021299282160263,0.990161799086024,-0.10969773625154676,-4.038897347019191,0.7294557624541828,3.713737873401516,-0.19072169572208875,-6.011964395714992,5.940672416051368,0.8276256953737291,-3.5244968919307462,0.5219563907427772,-0.30675680062953625,0.2002986618355419,6.450906873678053,3.2874114704158828,-2.2230503058125892,0.6202855466545462,0.7935668269791226,-0.6076267364814092,-2.0602195127242586,-0.5132264928125267,-0.9975867653425323,-2.5198293619862686,0.4723326104657101,3.4736193417282393,-2.7713851324004493,-1.2762391008073708,-0.33509674623632146,-2.874181123739124,0.12847421906174672,1.1323876789131213,2.0582609601732167,-2.754269664307386,1.1533883036699593,0.27788178420339615,-0.11023165699098854,3.0814987477259743,0.6988146422348867,0.17406992323716683,-1.2534832605196082,-4.4264914767969445,1.9682196272181627,0.21268698163451435,-1.9542522364234924,-2.996101436509954,2.4138931706130577,0.2983899001583373,1.4381279037864756,-2.2819718285005997,0.0475778661902001,-1.6476861077777736,2.337402244432014,-1.513907848504255,0.9995234133063488,0.839996542536229,0.3942148228971672,0.8388337474334897,0.8620797490946913,0.5797912874130675,-1.352350758375825,1.8481315629657036,0.09109064926540349,-2.7486525208649306,-1.6642867237738983
13.418855797323497,-2.4832889571400423,21.135218642688997,-15.760266912630604,2.47873778389939,-4.242879547540737,-3.6716533310221857,-11.012961339802734,3.4694613055103023,19.265230083706573,-3.388872173811274,-9.46744404750054,-5.443174709353741,-6.010310078498587,13.21795144709629,-9.156687522552023,-3.4832607982518313,-5.5204119399522416,-11.736579699743968,1.360003211731282,-4.700574422137164,3.935070950388284,-8.862677982886403,-1.6296877390592246,7.1710666011316375,-1.764046465587186,0.710068068998322,-6.007655358573242,4.643897977352637,-2.0789364664050423,6.562177451930087,-0.7841203319459124,-5.730778954056711,-1.525871104429844,-8.591923190417791,-2.0344565951607936,-1.4508743349446087,-0.11556377211246513,-7.54480384819846,1.573548624823848,-0.08131300905081526,-0.9673011332184754,2.283150090022713,4.348032113312128,-2.0916081490221075,-4.7049344562232545,-6.199317016360792,5.484194631154233,1.527500655766654,-0.5708955588675555,1.6430008006920747,-1.955220243364205,-0.9147030239484842,-0.27207270669332534,6.4699862299346105,-2.7749521657111966,-0.09708973217276273,1.1309885257571826,-2.6627927763301886,0.687070157846237,3.372253293894304,0.7487910898562481,-2.049958724691481,2.0127944598125933,-0.20129199764904704,0.8628352858036722,-3.7651872082934483,3.681163031389174,-0.44620595023233933,-4.938720250517251,-1.1265486788313424,2.9264761853197783,2.5729744525166978,3.484142620005211,-3.9828628816701985,5.7069099115052655,2.0974779272809276,-2.0892848429378765,-2.2957880343497195,-1.6962696834397892
6.141570155905161,-25.054017127317675,17.171585350860394,6.786979809272542,-6.799994498874661,-8.021688226431957,-4.3351782305252,-7.351574983705063,4.036854105800037,10.592957890901848,-6.177498165690889,-6.670287258940428,-1.951571331198016,-2.6492503326955124,6.555630562467251,-6.419508891508446,-0.7652710070640364,4.559566475789005,-1.7878367181408326,0.3573327882981544,-1.4112942123729344,-3.216581116631639,-1.2369236382172488,0.5039374828452854,2.3388183788838393,-5.62723287323294,-7.101892742414682,-6.682241779967229,1.243112361402368,-2.527242097970185,5.479540219488903,0.6030168788813312,-1.2672060622370644,1.740496543205789,-1.1570172299649346,-4.375293560096147,2.3432413036740165,-0.6584904934106561,2.0719036278368903,-4.670142673377965,0.3024434587130902,-0.1359189651752217,-1.456684349291154,2.812485716711368,-3.7432507027405046,2.4259429185445636,-1.8681746983912733,1.7010705847503251,0.7626491097365912,3.784148695715833,-2.5067094278995956,2.000768105209477,1.1039121007549482,-3.4519936635387736,-0.9361791932279512,2.8639004942646467,2.6723811539128604,0.6557932964738493,-4.429402274456224,0.8739659981443312,-2.131465104467674,-5.959099825978857,1.7604667691727145,-2.345631100680291,-2.2055357121482104,-0.17855619208832832,2.070531981223009,0.6399912448529668,-2.535466044627108,-0.08202554987302799,1.8052353365192237,0.5273699335667483,-2.8263116442469514,-2.739065698911663,0.06350587141268843,2.6801201667625882,-1.9748682500123256,-2.403409168950511,1.6852710416310324,2.928883225257031
-1.11122935071083,-9.093881897325733,5.795838099900795,-22.466121300321895,11.71872104355019,6.114855403573006,3.134495936738639,-4.563737880865362,-0.6284711183641992,6.663542013801561,4.213185474021964,-0.14998137987654822,1.447100964955778,-3.1323174571669075,-4.034839157455139,8.3031389679082,-7.869609748069804,-11.141786756447969,3.5486806157058184,7.530538981786542,-2.876506414656812,-2.8819430668934665,-3.2549155710252173,-2.1091251696686117,0.8444339220650016,1.349798593172931,-2.1294290082626692,0.19213386729925225,6.209011275413496,-0.9171525155785525,-3.0745202969037906,1.1026648203780351,0.3353896963917157,-0.08696563582489443,-1.812815754466138,0.13630843853595911,-1.1403330397142726,-3.8125207309050166,-4.209755749992899,-0.20477971491802238,5.998670296609431,2.6916916294662316,1.5584641342757624,1.4468835883058733,-2.62125784665621,-0.9638600467821136,3.8881536853723246,-2.399582445926749,1.0716353259212295,-0.1266584277229038,2.2515698739881653,0.44016502026421706,-1.7865625552099182,0.6284025799301881,3.547391597094124,-1.6597375995978296,0.5129949581490936,-1.8130579171770835,-0.4275216382413621,2.100582630894194,-1.8538347168527156,0.8313982170972691,1.3164863848924413,2.6914026504464648,-2.478846875011936,-3.223838551548654,-0.6687023625554767,0.4502516153367389,-0.5599244213248771,1.2763367704051414,-2.5901817325228427,-0.443425626992266,-0.5990473265295162,-1.3345468627406394,-0.7851802674270403,-2.000858870346575,0.9625488083256086,0.7361243922122904,-4.119207219488008,-1.922265202645157
-10.831686943671269,-17.623538916156935,-4.8082826987813005,14.069817637937408,17.650074754193923,-8.430914738805077,0.4072316085985923,1.7629083595803985,9.967613113285221,7.224602003438981,9.531861540762128,-2.8727369016694246,12.558968270466776,-3.2707142895335193,-3.549592295337995,0.7146454778129111,-1.6854410960276294,1.321953061776808,-3.606802417377535,-1.5350927873135607,-1.554033139099128,1.6901804059848804,-1.4484196186961333,-2.440965741094919,4.57399896478095,1.5863027871407667,-8.243150886641088,-5.19203637775872,-2.518710224419647,-2.884027422371384,-0.7857399322052142,0.9074830479144803,0.28389871655400906,-3.417927096138772,0.8991210668766025,-4.148723170362016,-1.463481345308496,-0.8625392079919926,-1.7381572164040913,3.5697064844635076,-1.5383504668284371,5.430700350609347,0.5148532124029672,-1.2207102302772086,0.8522476686989816,1.7348280116259507,4.45716845205835,2.5125215297430508,-1.3748625793608644,3.5813949283761204,-0.6304409317987923,-1.9583671533702416,6.196429741320826,0.9649674984579981,-0.7475143560776514,-2.740715905209933,2.8512507600703083,-0.3677247312087991,0.3708234932316024,-3.818258688458923,1.1764204722775988,0.5651521505175922,1.2308090178871125,1.639310142424923,-5.023902735677982,-1.2357355098191423,-2.2659828892206817,-0.6331161247290318,-1.4803994612454205,-0.20018323507368388,-2.767262851177382,1.6169793622169815,-2.746041406639096,-2.5911418495889063,1.4637031318515843,1.476550791748123,0.38007483707347306,1.2151763280999297,0.6433394142285811,0.9287577256924012
-3.560214557237118,5.513525432736836,-12.710651077838097,12.235574706685544,-2.9951668129321503,1.7323870039535052,6.102927003742802,-3.2436592376094664,7.4489567057353,4.569733493325337,-4.112274603572886,8.949277678154921,3.074402492545999,4.231965043145745,7.949593379644045,-1.0417566476987312,-8.173781461575786,-6.86140640523846,-0.11831073303722153,6.003469273257715,-0.8161343240454468,4.750637858463423,-1.1769746051911867,-2.557133385063523,3.0830008335962473,-3.2155007003122416,1.4772901367603728,-1.9288245907604227,4.3486222361637115,-3.387239800163533,0.837808172330859,-3.0005225339508406,-2.3066535521240334,-5.5606879870562285,-3.6040512670492024,3.7461675321092387,-1.5352349061500203,0.16430471148694253,-1.5078738483473915,-1.5016969162206621,4.199268836304299,-3.18947997804907,-3.088420642408369,-1.4535950101678607,-1.9298013455824026,1.606572300316187,3.160296429405627,0.7598194235655282,-1.4526288974598027,-1.3287147443247553,1.8342469433171547,7.429546294948375,2.4823444783249093,1.4549909203995672,5.363791427289444,-2.1456253266919703,-3.3343826492954944,-5.576753670404776,0.5715243370738404,0.04785383550675564,-0.9770249631631798,-0.12843888798326103,1.4508379586161155,-1.2033942359046201,-1.1295051299718168,-2.563698635142156,1.9980679001368369,-2.0467733859131996,-2.3722937504079296,4.737746045773338,-0.8899293063584163,3.766317425463642,1.6463388931313876,-1.1445643521362774,-0.4238090799876472,0.2169797273289161,0.27641753291558996,1.0497992975794086,1.2273885701462381,4.534928011201423
