0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-2.803887305945353,-8.24642879608098,4.45444137295083,-18.346165254372515,7.53021686984868,3.778038530805847,14.695465537543006,-0.10430705087038793,8.33553424505045,12.348889949834152,-5.955431226533633,-0.14219481910435008,4.287546799016194,5.956432231751427,4.882081105042726,-5.483467513270912,-7.31675434506981,-7.112893412443678,3.1359679044544126,2.399382385118158,-0.6899137130918024,-4.496919294565178,4.445273639620785,-4.996337439705319,1.7033419032838324,-7.921714264623821,-3.212191358132106,0.3651238207967825,0.31832708482311584,-6.765215805122466,2.6133109711332465,-6.519179643451099,-3.4099813726996877,-1.2462773460575023,-1.934471298872083,0.8969346539392968,-1.1119403778135293,-0.6998033566951384,-5.271803005468452,0.50886621491725,3.303582097567255,-0.9641197616803773,0.4069823724876688,-1.9209551768178668,1.976377598881274,0.5631058930959854,2.03442954616036,1.6426804647581772,-1.7317029798515653,-0.9226847801174008,-1.1893977351772824,1.0015244401760999,6.071356622524966,0.6438047365417013,-0.4293507155796071,-2.837008895704186,-0.4252895782391016,0.8112135898583072,-2.5843905696360374,0.6232985889793959,-0.23612838517284487,0.16493391602332014,-2.63861375391934,-1.0438699670477365,-1.2796525088793833,-1.1640788709379148,-0.5379713570200646,0.026561159071307433,-1.8117666687049825,0.019548092464198114,0.29526855761329207,1.7704053830128987,-0.46184319276030966,0.08403040810203466,0.19148290606202908,-0.22304083388434315,-0.13194377342720115,-3.3389047298630112,-1.0227890350280415,-2.2251450345210446
-2.403239950438485,-11.220055481424243,-15.151767774934623,-10.539277304819631,-4.7800748371399635,-10.439957847823282,13.50651763620778,0.09409279656336994,-8.440756205131578,7.43060439030653,-2.9948450011155834,-3.485800476303983,-6.123257530331666,0.5224409369354674,-2.4785728521525137,1.1107175038751638,3.0049795681235287,5.009043085004009,3.0761340365636403,3.403424516125571,6.815266375575683,-4.938448671997732,-1.2062737562658672,0.2302630759064644,-1.2647491923159746,0.6956393602779738,2.2192586186866663,0.890939703867058,2.935564557166075,2.0651752576407443,-0.49314622341019865,0.23648972018646014,-5.76955420880786,2.554485245714265,-0.43806532938788534,-2.733909949825249,-4.515371587812743,-0.41597470305653006,-2.3925539485943754,2.967523510490004,8.529697709801368,-0.2268542712810419,-2.7211697710839373,-3.4622832160679597,-4.6016739218176905,2.6680232336541834,-1.2000189978996294,-2.811169534327355,-2.1331877558887986,-2.5264259467592938,-4.103816150682023,0.7719902393771071,3.328097014741608,-3.4598899526693287,3.3730882099204367,-1.9572429421155693,-6.097991615336919,-0.75432346184306,-6.7208998317009865,3.5782899641897,-0.576922994538196,1.9660885197649534,0.7622660803000633,0.9703209435134338,-0.4938347461576105,2.3880772072944016,-2.5894513928910845,0.770448004817881,-1.5225043313150628,1.118907147193726,0.5331764429681578,-3.9082632586972976,-1.634715796770412,1.2620936817709398,3.7251552963807106,-2.493746632490618,1.6154121721678218,1.9558907231368843,0.834577616067269,-2.722177863268972
21.062190510876928,0.23126534816394492,-1.1735325085390558,-1.5827543550830574,1.098676321285352,-9.600586138592025,7.842630907066618,-11.242945853725285,-5.988669384186233,5.869800234903088,0.5878057484705204,-2.1577465940757046,-10.996167463811258,-6.808779634544684,5.323387267969246,3.9556027377846363,3.280580822433151,-2.522993303553386,-1.321693533103156,2.8516219160875926,-7.752480350417109,-5.712214896020403,-4.70964515644886,-1.6747971822919876,3.6636317093228112,4.534814485834873,-3.4621525780282223,-5.363413400015072,3.5033762317028203,5.73583883179066,3.3122273472541948,1.4567598413611489,-1.5534621032780105,-4.465871991845902,3.126298267157431,-6.926678703644946,-0.4990075680569152,-2.877367564049107,-1.0135965079602236,2.5235685474443854,-0.8513002608987097,5.693554868778568,-2.538603844990665,3.1201217283914895,-2.8825622314157355,3.0941610078349613,-1.4944340542030856,-0.5648410877242683,-4.063114593940451,1.4851035055821964,2.2226629217129887,4.861417653844024,-0.44554521201282593,-4.852919604880348,0.7495837341082189,0.06050899150252951,-1.2075756112207185,0.7149055829023115,-1.0644414957966644,3.7503253598544797,0.18707642235617822,-6.460198809496519,0.37554544172309173,4.077270247161552,2.697037384868653,-1.777632116933009,1.8312438320498574,-0.5853889337747827,-0.6429771669054286,-0.32462917844613715,-0.7914403550790358,-0.40952794643244333,-2.107707910151252,-1.9272471451613113,-0.40354938169476584,1.143213468619338,2.443848909636971,1.7371003143891395,1.2748463699191355,1.933427417159033
-7.032847471956332,-15.618269509380937,-7.618093161136573,13.324301668371502,18.797615752028836,-6.101544609018815,5.400749507237961,-1.45202384625169,6.289363427345791,5.507467579141431,6.837245575643026,-0.36618953722389475,7.849374735029541,1.3495281227566527,1.074171578603754,-9.356756968869137,-3.9791415944096835,-6.858916946636442,-0.05598358641669931,-0.8451357662603075,-1.0237257557222248,3.97343128631984,-2.474861255083684,-4.827206317777179,-1.4976899963826111,-1.6043392029576342,-5.786964882912698,-3.251786463600939,-3.0230036094849866,-3.5150573325905925,4.103027640515216,-0.2577699698965363,0.46319702282953845,1.7170570467691006,-1.4865841823348132,-1.4020985927160063,-1.9740858437673459,1.7512297763020719,-0.1398354241853214,2.014590998509597,0.5411250954638639,3.2839383789653156,1.3265283863011061,0.18042076672729235,0.9983303486950131,-0.9554121596604962,2.9371427613885857,1.0847697423888862,-2.9217164255269252,2.4972814890333623,1.5716453214924926,-2.55537406745499,2.363566193201384,0.27294749965001536,-2.981156160494602,-2.90926126770064,2.8167203964331957,-3.1299538069577455,0.802915686267721,2.489510747117819,0.0020782811997784242,2.1582814640242196,0.978268937057012,-1.1539354518936098,-2.0297865178591024,1.0817264237148445,-2.6043747617751816,-1.505618907158836,0.10276572105134348,-1.6726160649958255,-1.1957030702644278,0.703777358863499,-2.060241406394824,-1.5612849094304775,-1.2638316036079862,0.9182908211657592,2.949305963715193,-2.5858178772274782,-1.6093477218314798,1.6748199981728344
9.130765087203859,1.5748156621173468,3.3239382831141033,-14.453280982053025,-6.784553407329048,8.486169659697117,9.757211307779277,3.6433140282244096,11.143079355371182,7.253327161906046,-4.323018974448103,3.6386934893393446,5.306856040299283,9.149298240468251,-1.0271974082084403,1.985041016112224,-2.490154981950557,-8.577806809901782,1.5280355213049361,-6.23528805078597,1.2190002877321815,-0.04290412049477016,-2.2807032857735634,-4.756691371252635,5.41349235825898,0.5087094059427372,-1.4950236708969897,3.14250144645979,4.393629191163485,3.136797158888236,3.028504415936973,0.358967227225931,-3.8252561387916897,-0.06308878524918678,-5.886436668780966,3.0093694619980838,-3.386006409128808,-3.5587132067850864,4.7626609369760455,2.4934471383775376,0.0027238927778767516,-5.329694217562841,0.593746046147163,0.27428288593433553,-2.891682280769523,1.0226790917334547,1.34936016778371,-0.41221776854733944,-1.3455326709123323,-0.6509613087833375,-0.11833164830876991,5.412703965032697,-6.818794653023418,-0.07791774190769708,4.297269529410098,-0.09205048488481317,0.26690086146962105,-2.3703405722196758,-1.9608645698110494,7.13710136142574,-0.5031317175892919,-3.886130306288597,0.08559032076144882,-3.0988633706518804,-2.0433454382565173,-1.336698407031818,-1.1634586586113218,1.4910388269441717,-0.5054789182505375,2.642229227502872,-3.8892737205381613,1.0233783903559595,-0.5314394382720267,2.2455334567766694,-0.33279341470449797,-0.9720897804721984,0.019553259775440007,0.07848087808664425,-2.462161943308232,-2.127521649808425
14.504411488493142,1.4401253012068618,-12.409268589074316,-1.4566679874473474,-4.23278516805202,-10.497728383630683,15.147774355165804,4.296709995444827,11.075176110478552,14.960434967378744,-1.7924620548391428,2.5151159045282547,8.406088305427994,0.43170281068706534,2.3396035834520617,0.37781455235910444,-9.619638187799634,-1.1651594627267243,1.9236012050907179,-4.024440696018257,-1.1139452047657554,3.343651552275588,1.035936184286618,-4.052344369161631,-5.1692220233383495,-7.043865609964008,-0.6603280790050117,7.512385622370533,-2.276787349310294,0.4996066115454838,-2.058399727675591,-1.4518635416821486,-0.34073678032460486,5.648870824562958,-1.5055978973928876,5.621032267142767,-2.759084182948435,0.12432426639532242,1.3410330107908865,-1.4594235018977546,-0.2956878385575475,-2.68786250944124,-0.8681194190874559,1.2421122801597129,-2.426806256563828,2.019174615650855,2.10621773061707,5.126691647871921,-3.4470616320121126,-0.8397768165696874,-2.4408736445189647,2.5239243827526052,5.150476058789978,-2.6073673137187545,2.2757533372032706,-1.9025885946054601,3.835175344760751,-0.8434621536232252,-1.5961813189899097,-0.5933866348600209,-0.8198966244463751,1.9970744037487298,-1.1871972643465116,1.5820548800044725,-2.4652764259653823,-0.9255232809679417,-0.4482272445449176,-0.19919836028511823,3.318540382322534,2.7710059181271767,0.39221895642929155,-2.7424814726491675,-0.704174474690487,-1.2982986614257765,1.3668976175213747,0.46412019935183946,-0.6718285184459859,-1.1744108087535081,-0.10410125131629785,0.38365528550742917
-2.0071887119238045,13.995121333735677,7.97179298803093,-4.6761336522542285,4.688237510986344,-2.413785659963186,1.1288566479720998,15.949969378158272,17.094173878035388,5.780590948780864,-4.992518024371263,3.1381055927059855,12.87739925471233,8.45749420578638,3.508846908588831,-1.7543405816810245,-3.3736596024263714,-4.342683773147775,1.49183990912688,6.145587948787585,5.480955835494969,5.135232420836882,-1.6193734470036074,-6.719318481571516,-0.3079354410655107,-5.0411775284761955,0.40364813229234425,-4.6581412563981,-2.557265675232068,6.0031061196174775,10.206746962795387,-3.3743655395264645,-1.344468105346253,-10.62170829490454,-1.3223112085465574,-3.810553349966737,3.068490985126206,-0.6558842883014381,2.009876769701704,-1.3581347723154726,2.3395045121608926,-0.7511964424702301,4.063753206419566,-0.05495176900740397,-2.8049948903732767,3.861663246808549,0.9918759069144488,5.974066420573875,0.2657310202859981,-7.458110878740501,-1.452264957141207,1.3751682146621373,-0.8251973686213752,2.23085021720138,1.6656489975184359,4.04601339901494,0.8746798150361643,-0.8599896218307881,-0.4262261151879008,3.0793718368728387,1.711672870153774,0.584644247864725,2.4110455755390907,-0.20915419770099625,1.9329501092983028,-1.15428449531371,-4.839992642680571,0.7798501499680885,-0.37605079188540363,3.2301048850768064,1.3491193295764319,2.1742139946794534,0.592166992687175,1.3847568059404431,2.457120837723587,4.551215570514946,-4.1101618654457255,-2.1361689678426763,-1.5359451007226679,0.5274042928727322
7.757525301148289,10.655502068563681,-1.475170780978842,4.839723377625904,16.32110069660801,7.001953552452582,0.319079111768965,2.765030058671861,-9.197129837099823,16.99180696778096,1.0578477864776492,25.86232893255272,-8.344465540656671,-1.9190457811759665,-5.986612327569757,-8.51979670412434,2.1745735160231225,5.532516284007594,-7.037597053577909,-1.3444735004943837,-6.33454805992633,-0.09189993953565212,0.08932218217518803,-4.415747810667755,6.980447794633811,-5.616322674583377,-1.667245310149589,5.18107821662305,-7.931267917459375,6.3043294448752585,-10.096897104361751,-0.11098417745207358,4.0479957077292825,-1.9294059626466045,1.8727508963053634,-2.1145440461933562,-0.8186747865606717,0.9512328429808065,-0.3773494843923678,1.7322776594489313,1.1789436685424721,3.5451765185395705,-3.2157295279552702,0.1728332088446662,2.0934256868775996,-4.789292198539162,-1.7428435469934227,-5.275562708528746,-2.418970119147053,-4.177308143357773,-2.768389029324538,-1.5742496407019542,0.25024361374402837,1.5647208596746054,-3.36887070242836,0.048315130404370604,-2.7591341044660656,-0.9050100612972984,0.16118924256729894,0.1766566221299953,-1.527604109948424,1.601782224687772,-0.42602215445753255,-0.50107047873021,0.6573740379730711,1.5942676584422764,-0.9650915402410009,2.562783965802569,0.23662196094555102,0.9999982605392189,0.7678803586784783,0.07177953615179966,3.334394644771304,0.053293144136855056,0.41076221283738373,1.3890053622043104,1.8319863009214068,0.6386119261900842,-1.4088754246256634,1.283932729552597
29.741544402348218,4.271574064554354,6.678512030274281,-16.140341139650108,7.779362776595918,12.765368655614104,-7.58232851325543,-1.1662915375990284,5.573351520380926,5.685222280580939,-8.006832263474989,5.132197836513472,-10.434871036925033,6.793207184555958,3.3770964435008906,0.23747409692840837,5.787338172182759,-3.488018810113031,0.9697245977387862,-1.5380518966412884,-0.6186109598276617,3.969210897055699,0.9998027039754931,-2.0788009859497727,-5.240371030560207,-2.546766669921553,-3.645595055365534,-3.8204081976478235,2.3776560422918425,2.2080398331578213,1.5923157323896242,-4.186232037283178,1.181606462759391,-2.038466834815035,1.141602839907722,0.5956082958060748,0.05173841024562148,-1.0083535847802882,-0.8095971950932975,2.426650770201496,2.057239008522888,0.388038015568601,-4.718909158882798,-1.0807009609466862,-0.7206805799754684,4.057849690071983,-0.08436499707729132,2.7884316159402345,-1.2439907888132216,-2.5438953065986794,-0.31760318671533166,-1.192130622089693,-0.5130260461716228,2.4371883383449755,-0.848970912429766,-1.0550679998556955,-1.3002671410047744,-3.919015567038727,-2.232789946591823,-1.9987717185072664,-0.7516461060635039,1.2541395888756448,2.2964132180283596,-1.8820906209317352,-2.1270614630577875,5.512996352991423,0.8849286593913382,-0.3845639484351988,1.6470509528364148,0.43972794202317916,2.0115588971467244,-1.1484685114009863,-1.201213031775863,0.6581714182754933,0.5192869564332537,-2.48744762502763,-0.2892746001204399,-4.089986600708664,2.6925547536272454,-0.7680740209939981
20.683849589863108,-1.290645563672539,11.659776669747085,16.691468073676095,0.2825754265750708,17.18498569745873,-6.265776049807096,6.922955961231404,-9.00043029407899,-4.0158656139869935,6.219919112799113,1.910175368787467,-1.410161319568022,5.068219832914537,8.254991167258956,1.2876795699040682,4.713621413004559,2.159804462360998,-0.46368229554300605,-5.156142442038696,2.4956804474345287,6.158598410368631,-3.3226411968728895,-0.8401072215252716,-0.8382569082372704,-0.11460016102348189,-2.1463620939615535,-3.0937610143964895,3.622726645310578,-1.7809127766575557,-0.7852293670667402,-1.669363651892998,-2.296285566346671,1.1172977499273478,1.8135626329882353,-2.3785996201153172,-2.2140231120800506,-2.8909779520870043,0.5260412941219218,-2.0181551136029223,-2.9034978320984606,-2.908337747127449,-2.3282267129479175,-0.7520207445362564,-0.9717660733637705,0.6165291516959903,1.9783440914176773,2.399680416529889,0.8312342531865498,-0.11678757679333597,-1.6953918319092032,-2.6910515553223777,1.3655367119574373,-1.717920176912154,0.822131187997535,1.2896469418197927,2.580896984228281,-1.0917242541288292,2.50472113279624,-1.7108195218833007,-3.6937810767065353,0.3457193155977136,4.326061048583134,-1.9533642974080234,1.1549537049629681,2.398878637117491,-3.438577835823703,-0.3674785887744103,0.49847118777277805,-2.732515682069009,3.151848345196911,-1.1003318603238414,-0.03350376800584829,-1.8011694857645637,-0.21183587982346777,-1.074504133552214,0.9566416062292753,-1.4118057048294952,4.082593032460257,0.5406244523784475
-32.015183587722106,5.993405452187115,12.226823773615457,-4.786266247838022,-6.006571236223719,-11.210182639285453,2.1110448503946024,-0.30975290888883833,-1.2542567184374978,5.778178972010117,0.0258196899913769,3.662535503107841,-1.4523173530528044,3.5971329719550753,9.713823656785106,4.173490003798738,-0.2520167014211919,-5.312600022964279,0.16022802717430348,-0.16424399889011343,0.49883750354836875,-7.46577410606104,-6.742940753896923,2.0236781523704295,5.22987128592662,-6.2467863894950355,-1.904814535064855,-0.09584880173849758,0.6820967122268847,1.6931271624777748,1.6946282758893785,1.398956792764497,-2.445167050897849,2.2510964218244145,1.2927835808623778,-3.1650309855034413,6.792160458084149,3.6602582713218235,-1.5846533082667802,0.1315234586079424,1.9966331514577766,1.1060074839497636,-2.911949649467499,-3.9267528087700625,-9.714789235516374,1.656540421532955,-0.8258848517409049,-4.6562107962954675,-2.1313034274782874,-2.88086223864158,-0.6945403969241366,-5.4893248535224695,2.861102796674139,3.394553819651951,-1.1014105214311063,0.480416518344112,4.8164128514528946,-0.09722924149070497,7.168178363716589,-2.7284048370399123,3.3976779691169225,2.0291805201135458,1.13004729519861,-0.007661021942088382,-4.551659365372743,0.017042765336286653,0.12990209989345017,-0.9079430725172608,0.23208379259937773,1.3238997133775465,0.8269692503611556,-0.5337354930608716,-2.065964267724848,2.451175766062187,-2.4647501120580126,-1.5100819608002418,-1.0321199233103209,-2.593256193416907,0.7040056814599469,-1.1349167135259275
-31.129593632323306,19.42497559020599,9.130284878916559,4.639864237363662,-12.552533761249267,-6.536692613155506,-1.2249997750659487,-10.262999895045118,-7.571290890501892,4.7330670335377,4.094014348528472,4.270951547868997,0.9044046278128393,-0.19989676568369644,0.6000989895287708,-2.328921519577521,-6.068528227621404,3.7844098287702406,2.1716384581264108,2.159347525130894,2.0942389156061516,4.403649879324961,0.40827574872064476,2.339021561842809,0.6785592539728738,-4.259722693092043,-2.8527913888618177,-6.1774336237532275,1.0110400777093054,3.7647986502930983,-0.6896574587602948,-2.230373820881907,-5.160139115533875,-0.5783881747105706,1.5724644623820434,-0.9256180593163672,4.493010862400407,2.2124624451819686,-1.5418110016662196,0.16396326992992588,-2.7397959770187255,-0.10190521662607546,-1.6037251117505866,1.7988078042012983,-3.186081052145678,2.2373100309745753,-0.594749791831774,-2.646462118705296,-4.756645781232359,1.8275400659634196,-4.865962587447469,-0.199008155759016,3.3047435109914014,2.266496819853449,-2.4280080214647577,-1.43738406836579,2.6956121848425423,0.15288355644910456,-1.6369836702101435,-1.5223272075030316,5.039780400796933,-0.4570092926149148,1.7342445474486912,0.7683823541070949,-1.1822363532563507,-0.2882325843235393,-0.6866282018365875,3.040776612927835,-1.0331514776023116,3.3091100353117384,-2.6604464930664236,0.09683458075958644,-1.4522795503775139,-3.153018440250533,0.4529242481362197,-2.793505144964351,-6.066746092451268,-1.2159869340717995,-1.1087953352059334,0.8092872122789262
0.7020612629709471,10.935711749315471,-1.2316050105622163,2.606488916686038,-1.987813370869554,-6.1832901666939835,5.657837580438277,-8.10393562038791,5.017645389203733,5.759351612074641,-0.37571936990742977,1.7013099890925807,-2.9498480865060257,16.94341260169285,3.2328092539797755,-0.4061121351587576,0.48445129557289357,2.2532004620994917,5.52498761762598,3.33056144571289,-0.6323702559676353,-0.3735993525437981,-3.9998218794626084,-1.2426287942634642,7.9460756425321035,3.2335656113707945,2.3635106010565186,-9.49360738861939,-1.4088940382781583,-2.3917906696594766,-5.526918484855077,1.5628153440040575,0.8632640623595916,-0.26872168147548847,-1.9361089633663553,-2.056781668545732,0.9141276096009573,1.0036232268730911,-2.2077521711911325,-3.178049444647688,-1.8328771955048244,1.5532564297121383,0.434423391158776,7.016108418920389,-2.6003249014814767,0.3391606339527126,-1.347209314063499,0.5505479710302563,4.249273241331809,1.2788696316876134,0.35424430602486096,0.08665160568713381,4.331178710813997,-0.7465795548218147,0.7047228565580861,-1.296314095585695,-0.59096480124981,-0.11203795378890619,3.4341485349007774,1.6701421995301033,4.060711074357439,-3.305371359918955,0.1524586631822878,-2.3575239280870672,1.3217077936198947,-1.0923288735691847,-0.5721807806548347,-1.3581762067584666,1.019991481619658,1.6103506579465856,-0.873394552755438,-3.7277685497489075,-0.3370166971937774,1.4137320903767532,-1.163707197438449,-0.9383767823894981,1.7046167121798452,-0.1950260322296889,0.18713843260755622,-0.6578245818018397
34.17518687925237,17.109767145414157,5.730821559938167,14.849391137629862,8.683896872055477,-4.097830337078417,8.72374179951671,0.42258767270900177,1.180353348306467,4.848646061810689,1.0588611383580075,-0.7366604652723076,0.493655888711131,6.066672310063151,0.6210606628254011,-1.247875646781869,8.550173099891136,-2.3438521753279806,-4.448084448610288,-0.39215611661283023,-3.6154495174214567,1.4523531766016868,3.0736575704238356,1.8547801543354838,5.587870256074321,4.172626662663317,1.9894990812447129,-0.7844565830640258,-0.18578631700701287,2.521292556415193,0.912379395347172,-1.0285246344944114,2.407329804671875,-2.718955224540284,2.9854328654223248,-4.176372782558151,-1.0389242109146835,1.5222822466033978,0.381295854091593,-0.5291264966820217,1.9064915093840142,-1.730815980170875,1.3654071515566018,3.562678139287764,-5.074469047777783,0.024193767269684016,-0.33122473993332224,0.21882170075157595,-2.558991564878073,2.5769749794812316,1.2408050180620809,-4.406349750382182,3.066453728177739,-0.22531572864380273,1.6816588483247212,-1.729534074115704,-0.9349025159552863,-0.6951627655020899,2.124441939869975,0.9751672455856224,1.587791606479761,-0.3436423568845529,-1.473029182644345,0.29847436032445784,-1.8677856794395085,-0.5496809266845827,0.7581112461099836,2.5036467485009193,-0.1598009201290649,-0.8921906904604952,2.550493867948622,-2.60807440884583,-0.7338604372518999,-1.5476404590114756,1.5209660435228514,1.6307130965562375,1.8717098781597656,-1.1864959957338024,-1.0451337930442333,-0.14523502100862734
-11.160386409914274,-13.375277950271848,5.594053268281193,-1.644315483526006,-0.9718539618203248,-2.803766203023145,-11.763473289959714,-4.668499218724459,-1.6527499514848605,15.042895311845772,7.064896687328381,-2.136898473430827,0.8442298594786931,-5.064497347332865,-1.2044545436888416,1.1105965738666528,-1.673059733740284,2.6745052859107177,-0.09358952631435523,-2.9808030053084713,-1.7334850329086349,-5.248439548577437,-2.835780023439127,-2.0951824429117596,-0.2353266094875448,1.3382773085396524,-1.0579946989721594,-5.422392011278677,2.513887935053113,0.9939564273928574,-1.5460475020021653,-1.4627077306262568,1.8536019490726363,-3.5715163378915302,2.0034652419318593,-3.0027181888817305,-1.023323856309844,-1.0598926613115667,-0.5344692578595907,1.9760288160357469,1.9225976887906997,1.162909374040131,-1.7119234066941043,2.4703497815432307,-5.232622718693083,-0.4487066211695343,3.6231345969909463,0.8315246049744323,-3.4526391101674,2.030330949573889,1.0290784117271699,0.04565903019208269,-0.19632487991988534,-1.9856373584395537,0.8007134855060342,-1.639334515199988,-0.22270901858717834,2.5944906611720526,-0.32273518542985946,0.4960969501826849,2.7614270422746343,-1.7586996092857727,0.18203083030642841,1.7932042670092514,1.2315236396234308,1.5402059748941792,-0.4544719559014429,1.0698162337821053,1.2860570746597928,-0.7138385982669693,-0.698927697893204,3.023351830347663,-3.562085470209004,1.1921027809790716,3.1545122669687866,0.38048217278573815,1.6430599511993527,-1.2593549804078272,-1.3117874959986904,-0.7374301064423543
14.90263480441633,8.731196472081582,9.096956462564274,-1.9076102409488553,-2.1180218378279823,4.726705123997789,3.5702447732414155,-4.452531202280344,-2.5014465344928225,1.5535179641111803,-8.654471244133502,3.0950677419114996,-8.299141063691419,2.579047580521924,7.541643640381053,5.307662739996453,-3.201040233240096,-5.775714958601047,2.164705505698516,-1.0476376301952004,0.7034040942546169,-0.5081923442469585,-0.45143841319562744,-3.88645621581254,0.32948205109419665,-0.37478546616135155,-2.001454955184958,0.32884900752022916,1.7248015140577384,2.646305923282948,-4.867697381317626,-2.2192758862426865,-1.1341400478183452,-1.0666830437526837,-1.5974476976150587,-2.1829632191585837,-1.6490979998132769,-2.6526874216425873,-3.0509979309698134,-1.7637473533836816,3.399751926866474,-1.614372097857863,-3.1632747296714636,-1.0929794485470974,-1.872091509515846,0.8791274232929863,6.253804177818225,1.5858109309012378,-2.520984620426481,-1.4962251175579868,0.9727733979293207,-4.541523138539159,1.4841620584629425,1.8507633494184357,-0.6824965882025839,-4.9424108084220775,-1.8946817969191643,3.400300036830146,-4.66273797291305,2.790549400579325,-2.404159642686586,-2.165405311333633,1.2836121097828384,3.4872099943573995,1.794393243279356,-2.4226630193734007,0.2918375253058682,-2.550661118196082,0.8490642463940012,-1.0674872940679152,3.128783335434575,-0.12000541588295097,-0.5381547467955735,-3.4889837856954835,1.1548272768334988,-0.9967794295358346,0.7976899062493555,1.7572721796647766,1.7830879435448792,-1.2275248917396984
3.0303680434536826,3.626102875557711,-14.978455882194014,-32.02388706881954,3.2446059568717254,-5.375334893352865,-1.5207727605786918,-1.3355728605719615,-7.90492831685891,0.5578180045891679,-7.156663276359789,1.610858570053355,7.374380677974571,-0.07561787672597117,-5.056955782399945,1.1512183468593624,1.1703487872476903,0.6119347698620532,2.941401105641855,6.991634843108701,-1.0537357928025755,-4.46353580383669,5.46896477200311,4.638952951861291,0.5003286654947363,3.2293434031982238,-3.1035590647014497,-1.3741349195006716,1.4402614463548848,2.5295675430031426,-0.5624951012413821,0.8757545584765722,-1.717731737644033,6.620812345544507,7.1199927923974675,-1.0608731867881902,-3.3342278411207644,1.5050188499456485,0.014626355992758133,-2.556093082154919,7.3908562431752305,1.6753733272448204,-7.902231487640937,1.22701270481913,-0.2883615966206239,1.6552449444497066,-0.49225614955009517,-2.5548490910049866,3.958007843980666,-1.0967702402646606,-5.196411682048258,2.5004614614783547,-0.2401766759092381,1.7156575951036264,-1.6948982350493738,-3.7192772232724525,-1.006872427210688,-1.1436674918953582,5.493824977877949,-3.2788335952441883,-0.08224741902871267,0.824541386611579,0.10483626011678225,1.6474821563508026,0.15507036088131995,0.962533981104278,3.6879021503094207,2.8812298589620644,-1.0269377882550428,-1.7345684638150856,1.236835441056417,-0.7165796035404527,-1.6702152652548274,-3.1602639529865333,0.766058891340455,-1.9841038549107846,1.617359099173555,1.93601586885833,2.248886005375995,-0.3858839469815465
12.028600953477357,13.086197239646433,22.053603404992906,-6.028844225373369,-12.165956593527914,1.634947349882424,2.0028223559845335,-4.745382337172404,-6.786265696344298,-6.267487536750683,-1.4564264812953869,3.328545539655125,-1.6845484420469607,4.849182549201199,-3.163000120218157,0.5169856968533878,-1.3025854163994899,-1.3709122867899965,-4.018803074829235,-4.760266327748011,-1.3179900533742617,0.519498921599468,0.9092037125015091,0.5777882413015419,-0.8879653259817698,-1.182467363740759,-3.0386072948767726,-1.778004280607346,0.830579598139353,0.3425600492123508,-0.2777192978567852,-0.6745761281139245,0.3044901834476921,-3.459366769641591,-0.8376373307430012,0.8225480082785006,-2.2326604712165676,-2.4150250194578264,-1.111568449320314,2.6166010577119185,3.9149633318895787,5.337036615802924,-3.198494097564872,2.2688443568760834,-2.9782662482017406,2.1264985439440784,2.4334004054723977,0.44094361546405747,-0.44918782976880794,-0.16023407516872432,-2.673008590286425,-2.7880707722190916,2.4253126534818996,-0.3475069310486342,-2.1667834800074623,1.5855790621617867,-2.68900061658062,-1.950262263018393,1.2866320072895454,2.056258322558025,-2.3136494453495233,0.8294897133144749,-0.5595637101467295,0.9929960577826341,-0.25483768657415795,-1.583503954692224,2.5467815120798982,1.229316409286329,-0.505636419615993,-1.7537871397163791,0.6122884699106879,-1.145584573232762,0.0006354705157682633,0.15238211304111388,1.9975914955319003,-0.1302060197149746,-0.32497821722742143,-0.3917807313169393,1.723319101156221,1.8063970050637779
