0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-7.004804658820389,-4.732490110935119,1.7516946849078392,-19.462441922700602,15.365454170992727,6.923542240563916,4.9918604253976735,1.035365724997457,-7.384326024518929,8.590379635190246,3.795657828183827,-4.123986836408478,-5.289944103596987,8.173355786619465,6.475759862541946,-0.8355147476784586,6.9742390243423245,3.604635417895346,1.080837565366866,-1.8905745385342207,-1.8155951528993919,-5.449091908643272,4.143397173980412,-2.0137364119950973,0.6488086367488693,-4.341262025283933,-3.9340821356967184,6.00715767942695,4.874130583315702,-1.6060905482442407,-0.07136536844344227,-1.1190370184633385,-5.455586107059045,1.4054154108058006,-2.2990134800750917,3.2539075012696954,-2.8777219275061547,3.08837363211737,-1.0177645773587523,2.523129686124409,0.7902661180986725,6.139059800830908,-1.1689442345282548,0.34093030679063624,4.34041269505441,3.5861014887013485,5.197374072898796,4.4955376333445525,0.1251612474216019,-2.783886491844604,6.450076599651748,-1.8941777894294658,0.9649458505145128,3.6583078013473185,1.2825664605621376,-0.30468308448987025,-0.0891890694061422,-0.6617455791986948,0.5429895325338524,0.3020773848879298,0.16688488761948353,-0.8615156050106353,0.8544868752228554,-7.961762774451339,1.0463480102262948,-0.5590480636369091,-1.5280308830273552,-2.7917585899378703,3.1093562668066803,-2.221542905377935,-0.7548690016099491,-3.7807813069352956,-0.5885429379505568,2.945198679703456,1.223348185446296,4.695498250806074,0.2617506841541598,-0.5046845414691521,-2.537918990203765,-4.671263031094917
-30.14171638936662,9.058682838767766,-15.850873994568087,8.357356030450747,5.3559396882970525,2.087450526086664,-11.354330528336208,12.535383316219104,-3.45430746267262,1.8842536252287878,-11.124602939398665,0.17680696862076642,-6.534844276440886,-1.3910003961522774,4.663550450854542,0.9930907744653559,-1.806465628077831,-2.9126248853024164,-10.86736392558429,0.9178509949988642,7.37275997066472,1.2229504525011419,5.17273424527032,-1.2376518377355965,0.43037078070651336,3.1501832951106743,3.5130594351858835,2.213786369194809,5.45951424043108,-5.427883708455587,-3.720128336420578,-0.08364543164948143,-4.473974819826647,5.274333575096538,-6.342691195417684,2.413024776877606,-0.9843309569420368,1.1936241233467348,-3.8935342236853447,-1.6180443320835451,2.9502968720858993,1.379148857899834,-2.8280529902408866,1.9039410150296725,-0.25133909050250813,1.2985864557977649,2.483207694201204,-1.486356128941446,1.5306264687594264,2.9180691891088784,3.061956138170534,-1.5964760623820635,1.4493522085278883,1.8972102358924083,0.5921777857057456,2.129109436135898,1.2882633920553879,3.021942343268065,3.8466617819505555,-2.621726516215376,2.806101188471348,-0.5663173289237768,-0.5374728062977533,1.3314330197664743,-0.19010167784937151,1.0725404269440473,3.0841912242784186,-2.470445174035976,-0.1801433511584677,-1.656978779337624,-1.4403994405049079,2.35147434992118,-3.5714284454173706,-1.0700876115602413,3.067949195446566,2.438652896539222,-0.8660607506256839,-0.8854943250677799,2.66273555714269,0.8906723394174975
-14.77799103180874,1.8880636131408293,-11.389967925956856,-5.4427212777981655,7.855114683948927,3.9949429926770974,-16.295472171238824,-2.6691015591192,-12.07396268077305,1.4332263072883542,0.038035375829834774,-15.105611514373562,4.351008573168788,-2.1739632193224137,-2.0714892092043096,2.181942474532453,1.6852182695484421,1.4502548604251766,-11.00284749674965,-8.813588656422686,3.2785915339211296,-4.804997513635698,10.643710076227695,4.3943139381379615,-0.22615056177541132,-0.8673386276206817,-2.35280798160642,4.671402936539613,-5.56119541174477,-3.54398119396202,-14.472209070782247,-2.127445158630785,6.799789541790479,-3.0872990413225443,-4.055364334834709,11.642362373183289,4.345869304275579,-4.556497391699839,-1.1057062775895896,0.045326913841240844,-2.5415560442878258,6.784096698697259,-6.373654719138739,2.5274394678590655,1.9172389978982474,3.167570661808583,8.69118961809882,-4.572720966930171,-0.60176190137831,-6.135124250384767,-1.2700545462811652,-1.6310605019372333,0.7513299462959068,-3.9315289232595,-0.8679611424154384,1.7427819707140157,2.273151589804308,0.03855599235177938,-1.302710165739351,1.666338668101795,-1.0573479566565103,-5.3653727843189545,-2.639279400806874,-4.708891428135773,8.41890810101677,-4.390678971397154,2.19249785023449,-4.5054481776373505,1.7861374696065602,-0.9493653879298207,0.7094448413351103,-4.392415280972311,-8.127943390084901,-4.361221923693148,0.5257943494684751,0.5961876238563414,-6.392642321543067,0.1688594442584288,4.326731312459531,2.7601302642775263
10.241304825385493,-12.077119191851251,15.420110031770653,18.62738836891787,1.3664416619307584,2.3977991697332097,-8.766182381935868,24.453330485010063,-0.48631093757423677,-11.423757829527322,-7.973125907788246,-3.3455219831481418,-6.629310003814835,1.7820808646860669,-0.28200547095416223,-3.843206242608877,4.387297837286333,11.581824142658418,-3.872088579522392,0.8367083151456527,-6.971280196494208,4.398135927590144,10.149153228873994,-8.267601807674948,-7.262847676147797,-0.402677260967269,1.7835875599660995,-4.068456263077555,7.479388367461733,2.3726870014439765,10.040681817907657,-1.3448098540505466,2.299468570133259,-2.465629359129447,-7.967562179115998,7.669892744626187,10.393788616477698,1.2660284606572128,2.4344459597359203,12.001907294194234,-5.050246972559427,7.824112965678375,-6.740638214984918,3.1632725010735308,9.164744163082336,-1.8739882260660188,6.918705906425528,-4.058254052116294,-6.318937473000013,-6.395353301296434,2.679488110914277,9.2874463866399,-2.6347016533548238,-1.8531078559873284,-4.373394007074754,-6.043302857171317,1.6173835933870002,-7.347778939768949,5.789943594069739,-4.026809820397461,8.774520620494483,0.2790766872824027,5.906168597089986,3.5733463409354367,7.025367870108661,-1.0633367951325752,-1.1911696017277518,-1.587551720583294,1.925968737325876,3.2800856562158165,-3.0599837790169624,2.2743034374219877,2.027642909900619,0.596354255238486,4.464477799684009,-5.593166352109277,4.458101486562345,4.465202132567756,-2.652793108593464,-5.68955722874081
27.46885092389049,29.43916317522599,11.841806246760294,17.87386543284728,-19.831799197210565,-23.031927000880984,8.575661204514065,-16.168718262602887,11.989452960972764,2.3110167182559285,5.862591505197073,-7.613085247352742,-12.490510949617004,9.717980916663967,0.298507429917657,5.827233651832511,8.169568262951504,-8.252846106279828,-14.5596565066005,-5.14777214384282,-4.766627047972227,13.643587695868874,2.5439768190923924,-7.397024431722775,2.3081021447991263,-10.42735313308404,-11.283796932352855,3.318093327951155,-9.285563243780302,0.08171691665096349,0.05940762932254491,-8.210716490498514,0.7980137003554527,5.777315770969492,-3.774493397679351,4.125922832606544,4.063608558149398,-1.8702002729118279,2.922862103504993,4.402331791062541,-0.20477326642674834,2.688343687559762,10.336632610076938,7.881823863304568,-4.648522527787294,-1.908583065281736,-4.1680536708308855,-5.425703792023005,-2.2307704741686325,-0.6079563740222628,-5.916185083027918,-2.5119776972814614,13.294033697375411,-0.16908659743114635,0.42848261700083645,6.443241779416803,-6.183015864309228,-9.966626429534196,2.4059584547508903,3.603205185135253,3.2248095279413707,-6.440507562266119,-7.066045521277274,-3.8852772954655475,6.118059900556858,2.505724737436857,3.346655024645767,4.490967721860252,-6.954834208633321,-1.2336462226892082,6.804109885749079,1.7479176817290698,0.7947747227972138,1.7884011055683133,-7.033430677421332,8.166481517330524,4.723911195032392,-2.313931030900135,-1.0096917184458984,-10.33989455929013
-0.531414595729591,38.529714881101064,6.681925328854977,22.447666506608194,-5.929398949600658,-17.64850844650928,9.07000422859596,-15.872766724934696,12.435365515530568,6.006619925423007,4.302541274618626,-4.6632309429149235,-5.746406074754952,4.526591412478439,-2.3048129363284033,8.071866972979805,6.784235341650361,-6.934964990744142,-17.409861159247892,-6.737273429887503,-0.5545614031579802,7.4870709456565,4.903075014550719,-4.558448869660196,4.8526716115921005,4.083198834376865,-6.202477235946516,-2.220184871907206,-6.411399598938628,2.9490134004413493,-6.478986036046075,-14.70765354768278,1.8255684951767635,7.248222135246819,0.517580273408108,-0.679813388718778,4.425858419041051,-5.44533342643356,5.872515816225975,6.559256675442977,2.2307606488958873,-2.9107274006729353,3.982412274057105,4.811439090576542,-5.631292836955316,-9.378296677107539,2.746783792499818,1.944735139751285,-4.53768143739153,-6.529934345085791,-4.818708514951885,-5.990638118884728,3.7187481079438562,2.421490657322505,-11.383499260176864,6.766437388512355,-6.699842833052433,3.4466912536344827,-4.6779940258683315,-0.3073541075335675,-3.329862191013599,-4.604865428498578,-2.0280096879813585,1.4943207418200337,-1.3442627287793805,3.556302183425978,8.529614018609914,2.867575489946878,0.45821388869082796,0.8408020229274427,-0.6009799903683843,-4.309373250297585,2.3999111295872253,4.01611542499389,-5.440305851047158,7.179604634040349,0.3226600574152615,1.384212070604165,-7.234996194786175,-5.503079432130061
15.001223109290954,28.625378218745198,2.970221647252094,1.8504797912021405,8.198942633952157,4.9363355287944035,9.748052800078648,-7.607870566263972,-7.475294707463907,8.6483510827556,1.2573500364793744,-7.634746689064582,-4.9877542701845465,1.3594290316628108,-7.64364372723202,-1.3144958903569217,4.773882490341632,8.962426053669319,-12.8548483633441,-8.568698706936997,3.9806633780025416,6.023055456703785,-1.5922448995837175,-4.3799470678007015,0.7395082926854111,0.8443471499674948,1.7116540881809725,-4.9399820249704405,-8.970807822052377,-3.7956148907134852,-17.545093980684886,-11.663918300444095,-9.725236966330339,-1.2878368089258627,-5.596211538991406,-1.8980042675027307,-1.7742918716409255,-2.758798561058305,2.2039623332110345,-7.786973926648381,-4.589203611695037,-3.7940701461207027,1.840043732967124,5.280452669245462,4.226400523209503,-0.6347912064286708,6.11269112968976,-1.7485003459213726,-1.895809600287804,7.593866959511349,-1.1363298378842726,-0.3372419483197261,-3.791617808538716,-8.179342283767703,-3.8944670975841977,-5.241702222116417,-3.8488356689338206,-11.144487270497745,-4.0102645242455175,7.201038913921751,-2.0039524108479485,0.5156968356095648,-1.3522422093104705,-0.15853227278177806,-0.6477067105776546,1.2038154365788243,-2.574772877653889,2.5905513523702877,-5.342456390355796,2.7910801777575855,2.6397134871541517,-1.6048340460805048,1.503969161033756,4.011402125726018,0.1812454117193378,3.8769576216217367,-4.269764133902225,3.3834483638255373,5.125591605692559,1.3389220831437674
-11.196026344745496,-5.7598754419458205,0.9352963340432501,-11.638902179683148,-1.0296292624353494,-9.71731245713395,3.631559810435275,-15.857816175309694,-10.806469592503998,-7.8670864170033985,-1.4755082553367411,13.4148746235141,-6.091060558931676,-2.105583843048735,6.012412464604156,8.901487785135162,8.09955631786094,-7.534473342298708,-6.702495345398475,5.817299833870493,4.274321729113267,-18.10326928844631,2.6909250530351976,1.2689560032680407,-4.352285176213753,10.844821086586945,6.39718105342343,-6.088387736208737,-2.505941004731486,0.13358067247642105,11.455237911781557,2.737305312257612,1.6179775014721638,-3.7704943025152997,5.424488081466159,6.820517860492151,-4.17353422019647,0.07617331264731216,0.9879560106334474,2.8348772028443623,-6.006844512650173,2.840429409026942,2.3581411679818474,-1.0568921714179975,0.039657279418715524,2.12731697559089,-5.302408153405836,10.24691863748751,-2.986027255999635,1.8629887694485963,-0.8777501174101092,-3.25696929321223,4.912373792142127,1.7255611794898336,2.6967215203269337,0.4196403103836693,-1.1526654845328201,-5.2822348144207165,1.646236363705308,3.6006535403637177,-2.0594795820875613,5.2614579147195,3.7920284338039534,-6.662895185869512,9.728938413894806,0.024023974841258,2.696982735407059,2.2693570736195867,1.9505400598173088,-6.9225502615125665,-3.8029178213585686,-4.163753300848272,2.6855250834700928,4.400553002702474,-0.29175098656066184,-7.342709229476765,1.7380863936942337,-1.2724245111803418,0.11859556963887825,-4.327690568365828
29.588107313976437,16.593539449856394,7.340105033343782,-9.847354808936434,-15.478763343370792,-1.6276172908972297,-15.913048864872692,-2.70325183439902,-1.805220947016026,-12.957206129288819,5.6759562499438525,-1.148824452131355,3.7388552401058184,-8.071482900809807,0.8278597633101517,-1.971273304373064,2.655349966738095,3.349429426084514,-0.2691390164594678,-1.8628974631118964,-0.9326773518344752,1.9548559923527378,-1.0229136089444388,-2.8887875863684958,-3.805460385414244,6.189210690084416,-8.191991244996236,0.5631924342698503,1.9635490114339906,-0.5130271406307877,3.1571765454870477,-11.723716652117913,2.169187086876788,0.6567951491289709,0.6556893854485505,-0.8299372005935423,-7.023756536729161,9.43915930188292,-1.360338866900138,1.3292493414896633,-3.1466109584449313,-2.17146251316397,4.1776087721133655,-0.6378171107520534,-4.749496663488305,9.965196171013092,-5.205482350261574,2.4452438005948682,2.638458275805571,6.869272806909024,-2.723343674381974,0.753300186731108,4.382643300587265,-4.672892334610503,-5.397211979216131,-9.949112559148645,5.82141528090662,2.085466116564141,-6.509720160507989,3.996427267133132,-7.95581553532312,0.601073071555872,2.346231065824782,0.8147050166587357,-0.7732488616842587,4.39726873756858,-5.910662922164232,-3.6904581453128533,4.885321786645273,-0.9291127412653111,3.2099630239757038,4.298503758402021,-0.5811136383549529,3.8908373660273607,5.436035805597114,4.6763678666111,-0.9739863810880783,-2.9087428268231372,3.9449005630485887,-3.5382339612678093
-18.15166835157131,-10.965187938063965,-5.416081658730231,-11.47864471809649,3.337563039713772,-11.567746701977407,10.047432541192823,-6.460252831076415,-1.9689296110487897,-4.959038733047423,2.1769464729205943,-2.30393526455401,4.402791113109958,0.2117033448678478,1.3877424153775173,5.4800810616319975,-5.84536435330579,-3.2064267719313566,-4.743121559620005,2.8779690333582106,0.22928019102972547,-12.380536347226645,0.5905544914405229,-0.9990081947237668,0.31424873021644706,12.693909033635046,-6.464822414663895,-3.4116983828379053,-2.3742971482054345,-8.567794719774955,2.294744874853815,-1.7085149206816659,0.9738060452088839,-8.332427871804233,2.293926188318698,3.8934641167551165,-2.4116550516410546,0.08503034249993038,-2.4650539134181706,-1.2975840426333594,-0.3145533809443481,3.896294836058563,0.8773136302995247,1.2732448116132835,-6.008323996254713,4.511666936103672,-7.738573572826223,7.370351684052749,-0.5606529413859965,-3.8925134607469976,3.564710947621483,-1.4318361177702905,0.9921884952997904,-0.10109062702406026,2.9426209189122234,-2.459113734106349,-4.516281840799025,-1.403529499551909,3.5038955605355406,1.5582393090118964,2.3205966125241275,5.497853994597556,1.8845459043913508,1.4862387326867603,6.642254733859804,-1.4613703729213718,3.003153811103271,1.3047230525811135,0.21678391921532394,-0.44418659484546047,-5.230857443132144,2.747231479553718,1.2521931498264351,0.13745507748466038,0.12138488412711382,2.003228684187794,-4.066854995382284,-0.10325288476903739,-0.6609387234259388,-1.651320123489303
-2.3202900142880014,-6.503887653983891,5.569167384092264,8.425110486950691,1.1783771981147748,-9.847983953627487,-6.353086417609011,4.5951133158788275,-10.689674626055416,6.9218896714994,-4.218746373049971,-0.48777854636214274,-5.128565158331589,9.605537975327481,-3.3599380473401825,1.3251749279836085,-1.2125516938684795,-5.268606974738856,-3.2320333850423864,-1.529618550443558,4.939827487032135,1.5031447294879825,6.237643021057785,-5.146937788271442,-1.8728857751630292,1.3437920494922617,-1.9064870503498024,-6.960481662927103,-2.098804389096209,-10.777809143186637,-4.278064754106173,-6.250468760401443,-5.893192101321081,0.49643742171376676,-3.7601281376691693,2.117210176127437,-2.351735597896586,9.520240807674467,-1.4061350655265972,-0.8763782310602701,-6.278268787950124,-7.725996480876722,7.224149089724442,-2.6848110172173993,-1.2200815181216145,-2.2234296799832407,4.172180369947519,-0.5179778505506816,-4.225271848873212,-2.371558432846998,2.7794188806963147,1.0668278661225887,1.4215160931793052,-4.081030312986152,2.2933714445421076,2.4972581081549903,4.328353422984951,-1.203018230492836,-3.603766535180125,-2.12035603058095,0.8178261122501499,4.986370351274679,4.995631619307917,-2.502242934192502,-1.249907471632745,-1.3837284673378387,-3.945747991044281,-2.9929443053932374,-4.203772286279942,-1.514834394839875,3.884086154402126,0.9338364131509115,4.44065475558228,-3.7798495595383423,-5.198027158493962,0.11703944633966973,-4.221047456497305,-5.077192581299005,2.917375256145981,2.0732916692808643
12.95466416515914,-2.7377909260317965,19.736889991478154,5.766093637082108,5.23733686643469,3.647452605049108,-15.289138722840999,12.120948957218639,-9.609129501918366,3.8778745544281756,-1.1871901522300141,7.606937592397607,-10.815034365013357,6.004883875647008,-1.0531490400261696,4.006336202026014,4.954645637131197,3.4085932285857843,-7.211743380309733,-1.5235142615314445,5.072978337025071,6.017552033620255,-2.0165611099222627,-2.4604704426211197,-4.722691352537341,8.735492189535535,0.9006995542227793,-0.5945096647312986,-3.7700128386700182,-6.119242365521427,2.5562528928177257,-9.357444007791186,-3.9123497785844057,0.2861581479761766,1.949879050485949,3.6886882487984236,-2.4693411196848656,8.890259868532407,-2.017333052338429,0.6684578674291991,-3.5100061910618634,-4.068766139107715,0.9244295916196523,2.442155872941304,6.927823720348942,0.13874352667409712,2.8833419004314367,2.300017438115972,-0.4983310481649746,-5.884064319916214,3.1238410360795985,1.7091246255400083,-1.1111392978218257,2.4815951221827364,1.778885700454331,2.136684827815394,0.32289872406953757,3.2419781723204544,-0.8001714246877605,0.5036077641568946,2.7354339304693758,7.583712296872525,-0.4116553596601004,-3.890152939516097,2.9066107906451855,-1.0253573848089823,5.312545002347627,-1.1193796716650624,-6.160345101084984,0.13974612331313374,0.08030514194623233,0.10245968831694865,1.1122857547251443,-1.4234034483107132,-3.3201241118475213,1.1750572667691725,-4.889650040903097,1.0966724002237616,-0.30561442277727335,2.3861761415365534
-0.5350594271993478,-4.389332723987483,-17.96235420013811,19.850526414989208,-5.1528688517713865,-2.2615460910753913,-16.995141043494552,10.692599868392238,-12.78522177057566,7.38464877225144,-6.687218828208208,-3.318437938325377,-0.5600606518292685,3.0447067680587345,-9.754531312887119,6.264319975891025,3.923972663657209,-8.044309280642421,-3.980517716225064,-8.066323003148375,8.465857436551444,7.6774075435999904,-2.6015061338647314,-3.9277992099367993,4.777621164973061,-0.0155201764859097,-0.4089670459358544,-0.34936601086883806,4.124596902180528,-4.085989055685839,-1.8463931666317117,-2.4112707267882314,-6.990100193243538,-0.16344727084212068,2.44537071590541,2.0647868478133935,-1.9828694086830612,2.4704712145517136,1.1154642855130583,-3.506660185997752,-3.1916348335636813,2.09021318803069,6.608140572872764,-1.958672288244568,-1.5672720106900129,-1.3241796630353666,-1.7272011626209978,0.5227124624286056,3.3168667006233172,-1.9773432657622074,3.9027435095184244,1.3658702685476882,-0.8517646523157014,-1.138068735425415,-1.443052665438975,3.120797541780989,1.3681678022988641,1.2826321232953184,-1.399556684653934,2.8228329053018086,-1.9116004528527217,1.7835004283822724,1.0150332240438955,-3.2134832311623063,-0.3318959002079041,1.061985033399757,-0.4480312355850876,0.11561060042990462,-0.2813006086355191,-3.216870609012536,1.5984739302608562,2.4025733377610767,3.0155640119772666,-0.30240151866914944,-1.683130416910561,-0.1501771650015732,-5.261228358007995,-2.3862934796971293,-0.8072493841746932,4.292298965124085
0.9629175638584982,-11.067657056708194,-5.454869555877379,-14.49669281254439,-10.9961643442909,-5.197250877511172,0.8478850619896243,-3.490610112437148,-7.948782756439836,7.104163673698181,0.18998637383071934,0.8816736181081877,5.140026573850923,7.711225858443796,0.6597097872974491,-5.471753932907919,-5.891487611454553,1.3724241753973265,6.776897805403695,-0.22437953725757673,-1.000547229955462,-1.7172487811940684,6.944910288016747,1.9625455903432292,-2.3401692010211788,-0.2220472945746433,-1.910890032310363,0.7888091541543314,4.558581732536492,-3.361956135615932,-2.3046994498402817,-0.841704301274847,1.6757073330477625,-0.028241936717170856,-1.8947484126820795,2.118179608026056,1.6340421496321758,-0.1852321756060418,0.887647553049303,-0.39122610443343664,-1.4499512538914965,0.2034740033470135,-1.0685679815937683,2.6245067961748396,-0.9655405034691811,-0.6455723445855649,-0.5041271136372557,2.13524739080222,0.03674976359044016,-1.0081442008824533,-2.973772599432617,0.8462447698604457,0.08199034359857627,2.87527264145347,-2.643617693936134,-2.6873410609334405,-1.448844122197178,-1.7200067318423118,1.7543558157429624,-1.9312928761200219,3.102702614223697,-3.1609733450704556,0.8547489840975648,2.676496901745611,1.2711755029760838,-1.4377874633860672,-0.6924941271944014,1.1252211493402553,0.252309760097643,0.6791919274220306,2.4581271517126626,0.6586524839334362,-3.9333681275340973,-1.103373822373806,0.7239885232697305,3.4016835461944686,-2.5009824211175613,1.1990894863356307,3.882219576013097,-0.9479546140337531
-19.894194519225096,-2.439168187480026,-16.43077720918434,-7.294236534242907,-8.041496959018648,5.358331176720497,1.735180513076609,0.07870709776716461,-11.586716926001108,6.062870602317277,-2.081397488360194,-7.232394432396184,6.294870045349364,7.742931743027639,-1.938817976694188,-1.6357911782969956,1.253391881452578,-1.5708054629678614,-0.7296931606205452,-4.599422148833398,-7.820656627004651,1.9431693940390597,2.945704219639088,5.491766868280158,0.5072222657621245,3.1126843916134512,3.181671102225666,-6.71657526537114,-1.2698891019890395,-2.5398951055530725,-7.460318320245622,1.64354786110565,0.911155697440393,0.47372517642105316,-2.4290243674237586,-2.948149225413845,-1.857263331410349,3.5602799377313974,4.418414937529972,-3.117744502091798,0.6278548237223986,0.40693138826918196,-4.119430648205878,2.590246630037227,0.7114636033217764,-0.42186047932503196,-2.0623281006932648,4.201859853457945,-1.7068618470462902,-3.3058667655497938,-5.7314575395266445,0.989410100795671,1.3393215269482273,-0.2626135295343834,-3.326594209239316,-1.3967974558924972,-0.07013094560098061,-2.307937267555039,2.2094542041811196,1.7134239074084785,-2.002730940920042,-4.975377202528125,2.3591563717009114,-3.6036308620434925,1.5187570136999997,1.9612089796496759,0.1604885693816096,-3.8760453764593983,-1.7072081609837353,-0.6100241649001987,2.8100147629398995,-1.8715664758222486,-1.0576828354322043,1.5028473234637474,2.0295627011824524,1.9211676151925579,5.373907336645958,-0.005726575365013977,2.8421256242247335,-1.3232338408262785
-11.509973344674423,-10.067403165736918,-18.96728341814564,-13.914793992134198,-16.0106497727476,-0.2539367886186661,0.11073708951644369,4.832167988602027,-7.494852281507753,5.0250581005987875,-0.3709346431540113,0.04813185152972599,4.839090863510585,3.56535629251098,0.1193467129858453,-1.86959057263271,-1.6902606395882047,0.27199158298662063,-0.3796324782397004,-4.196411815547418,1.637371253115343,-2.067136723878469,-1.505412792786367,2.0133641088234198,0.05809870485056184,-1.5220926308373495,-0.873852898635499,2.588115471339499,1.0896183561643182,-2.6464734193637534,1.0698044626332055,0.37171138886227406,2.015822869775235,0.261873198222133,0.6144656222341341,2.9912234764142474,3.161918698422643,-2.4481818108123035,4.203912056374354,1.4574888959031718,-0.06713543401395612,0.8751319647704137,-3.865997932381822,2.5270358510737996,-1.3533160586949402,-2.603349067865302,-0.9053361096036322,-1.6650927025581155,-0.4855818716391666,0.4503996948585458,-3.175387798812598,2.0186413218109167,1.677685661450737,0.013496234490317385,-3.996591479668365,-1.584709821316832,-0.8191075788343912,-1.5551483114224427,0.8661646211898844,1.9543325406561078,-0.4752423895426962,-5.6217465185113324,-2.247599085049547,1.0404879820573756,3.12414861954771,-1.5269811186504039,-0.2400312899017233,-1.5469107913960793,0.7821767371925786,-1.1915231395580217,0.8535398010786294,0.16425691440359577,-4.0672717953716875,0.05584750146245395,-0.1243566201129151,3.180731815950676,1.3596807825963095,1.671658956958457,1.7932163632307987,-0.2956474566466388
16.3789571054966,9.422636459780348,-6.523569497693926,-10.430264515786623,11.117282809907818,8.435129302173538,-8.84702427083542,-1.2506891219596286,-2.8542456299340415,-22.98207452351875,5.3069768957571535,-4.276607688043256,-5.330071421717647,-0.927063270288085,9.540547906578489,-1.3077752869954793,0.3013289712636998,-4.930513100397558,1.1538808215176406,9.056184935748083,-16.428321224536425,-4.555648034563599,9.218772479152902,-4.168602725769672,3.213325011930072,-1.3518741887814427,7.111905918214018,-0.24039090922713396,6.507702408752781,1.727937297715959,2.2963710129797885,8.421781692006213,-1.1377718716031076,1.85910837806906,-2.3865163000743923,-1.4220628432921063,9.281931874588514,-3.3771384440074383,-8.554454574232276,1.6330438505245777,-2.8904293121591147,0.15848019313435918,0.2264997730598778,4.534422475432722,-0.9631015699554226,4.111242680275267,9.634569528238575,1.7909443393659619,-6.397401880192951,-4.574933496306735,6.663566759202347,2.445221294478203,-2.6554054573848127,-8.622183338356791,-2.461468794023,0.7817685987427203,-6.977022314833069,2.5658741378541494,-2.0432698490950654,-5.19741538380002,-0.7472344680399728,-2.4603450720890296,2.388502572722393,-1.7436772361166721,0.3153852350228927,-1.1685568987168655,-3.419246364400154,-0.48459845604293783,7.0987562535591024,-0.4726267056206579,-0.7308089695861523,3.4425170432367667,1.564393114300477,-1.3207937423974336,3.511325291159677,1.8375172355897507,1.2587226383736523,2.33863010147862,-2.0918446923000458,4.428128228650616
29.249655833711817,6.2547873304268675,14.442052497992808,-8.234126852974304,10.7265339479979,-6.643710933042488,-0.9949911603860128,14.757469582407658,12.564411698352199,-11.31880709833398,-0.513086644938911,3.7156382429001162,3.511670149892731,-0.4816589700930588,0.4227724535244667,11.785134897245591,4.782453011276189,-9.150375578265209,0.7151914018029607,6.842926899581494,1.419666587149824,6.57088356682035,5.555797686520705,-2.642712644430249,-1.5803583931961214,-2.426206235138386,-6.053171776786442,-4.210147215439048,0.710494675788324,-2.475577580930769,9.139484174238383,-7.128937781270648,1.8669695817670529,-3.837150798097566,-4.745621078468569,3.5072589007873938,0.827593585041475,0.4985994406038238,-3.6692356429245496,-0.4990401728912741,1.4353658846600126,-12.163180926475453,-3.2365771953246143,2.45417265193152,3.3116901112805395,8.435953288856643,4.127518972050351,0.5691652041079645,-1.4235924516756304,2.450298318119707,-0.13718407055478818,4.909577459554346,0.7394743805947271,-0.715520579392771,-3.3585627437348378,-0.41468109931943636,2.6315871394936785,0.7395896490047421,-2.3481804328976295,2.332522083544749,7.762468796299663,-1.0174068645071974,0.32877921513327535,-1.20112036758594,6.03239134536185,0.31819221229762457,-7.680666944384302,1.5618082755701328,-1.7275083846811345,-3.528484826886311,-0.7650859097868957,0.170050513404714,0.8885362246258943,-0.3713157892008633,4.1544388916825365,1.5068121872947569,3.6513560803738954,-1.8237978556378667,-5.41849508572225,-1.6879951845774726
30.14140292953668,-7.285554207541707,-10.528696370140583,9.73619369791202,14.00848285405619,2.3731033985769243,1.7695286072022862,5.397900844108,-3.878190836009663,1.4646899280688206,11.27180866827697,2.0135425178203032,-4.926719979957866,10.352984634346727,3.2434661485172445,8.131690688439534,10.832110767381023,2.3219448814908965,-3.628958762821671,6.003608105194797,5.0538439746622394,0.4359977439793509,5.014843788692321,-3.995317920021312,-9.823025079457484,-1.1944821262749425,0.5730486046750508,-0.9956669342143755,-5.577068721094215,4.339668848649755,4.136566572905054,-1.361090465421181,2.8244678745924388,3.118975555977988,-2.7244908560678995,-8.556171444072117,-6.244785262241242,5.807209090071726,6.831084374616268,5.444327382522148,-5.993514688942091,-1.0510099564585165,4.579967220948706,2.061397869810125,4.93444200763765,13.068050193231212,2.8903553061193787,6.230255798778682,-0.20519560596588404,-3.2028228247807036,-0.24389024957510363,1.2444191738128558,0.6484120368985729,-2.7835310158542583,-3.2949913538990425,0.23409347644579623,6.160955193757215,2.2239861236011027,0.39817116163958466,-2.8690307051207853,1.6142351010247462,4.994406049737005,-3.730197940256094,-0.8249890978979643,-1.934766338547477,4.682502290747141,-4.708397437517332,7.462492977477989,-3.0433503404577253,-7.4535528021639275,0.5459030810346321,-1.8402242555919746,2.5354628014730065,-0.5879091996357092,0.7334507817485516,3.119479778292978,-1.9846702421763385,-1.636024496489316,-1.016615554237142,-3.494909331039909
