0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
21.995162575565516,24.617150715968993,8.979548385987291,-3.384242774830526,-2.54985733965924,-2.48335244391936,4.6699649277289215,2.561013288288589,-1.6667119009073808,9.032554678362215,-5.241297576763539,-9.071470850611757,-9.394604534581784,3.608361692797357,-2.4025947227094497,8.76890380637571,-0.6377348252578205,-0.208592760767556,2.6297982182379744,3.0898543437791948,-0.7960833531015916,-0.7639259928695633,4.288671793645325,3.6327269403601807,-3.7956498513333865,4.330231741697194,-3.358170288686957,-3.074420581552446,-2.4596938706332243,-0.8579887755110751,-2.708147885845327,3.2124405407263215,-2.9637265007684577,6.81988524986329,-1.093108375309185,0.4138886772513779,-4.638876373025095,2.3922952488735985,-0.29285336681288937,-7.142656029122311,-4.613975537189503,-0.3208615308991845,-2.2119716773778246,-2.2230606667444337,2.4028700245786125,4.319947267084303,1.484836609460793,-0.5762221532290251,-0.22729311959040108,2.1853913771694313,2.0413296364380726,0.6943329574185904,-2.080616436855087,-0.8048189604509645,-2.6506782446590633,-0.6663215376938167,-2.0914493122401354,-2.631992696886578,-0.30795685373336135,1.3771913255510226,-2.62175648467517,-3.259830979216385,1.1253302599232702,2.0686904708125278,0.2231982972460116,-0.17815667459368875,-3.3975368712262695,-0.12741791763385352,-0.9874607897921189,-0.9289753914309525,-2.8980210446868973,1.6678417199535223,-3.9353268364787883,0.1822776694586879,1.9241335514625943,3.680405268467723,-0.62407392942156,1.136049534521981,-1.4915615657718835,-0.4995366378300134
5.315155943170895,20.902931259966632,5.1566798766112205,30.696904484730094,-17.2637636546271,1.7759340581304326,-3.920382842761756,-0.5197855105568358,-2.6103146203832153,0.6384377000934304,-1.6237247432845803,-2.3516887421958503,-4.36548355146444,8.154423624233267,2.341305746956702,-1.5626899462611787,3.624335224285894,1.6044269387700913,4.321263377764234,-5.424853019513086,1.9949206634382424,-5.696849579253744,6.411255804531408,3.840138221705883,5.595105827369546,1.0579227262927262,-4.8254851541206465,5.680662205617122,7.36112960208498,0.36822005313514056,-2.5176911243444318,-0.8819482313153584,4.206909812653276,0.604136674729997,3.0970630499891425,6.530982518694543,5.166116711759061,-1.079249152725068,-0.023202780529092595,-5.841420521854595,-2.187845207926926,3.7371108317897836,0.3907095963527239,-1.2880176152786724,3.1878028221928787,2.0991942234644005,-0.4216398942854024,2.8156353555974776,-0.526025189909654,-1.1448668802913116,5.215961883049386,-4.807478321644621,-1.138243310206337,-1.1129881307096139,-2.670938013545328,3.242103477942298,1.128113044464393,-1.9397987161446457,-0.7052308187396038,-4.527060658365086,0.14621607209566279,-1.5605199294382515,-3.362392035105873,-4.740872903250684,1.830235309956055,-1.5053063772954947,2.8476586161340993,1.2307612350421273,2.1820937820088426,-1.2862296835244582,2.625089212337445,2.2858501215538585,-2.5906597457328018,4.123798951358569,-0.9101163503949868,5.819442877242471,-6.277938573075918,0.8824168666475304,0.29832844095208766,-2.0049413860858727
27.24898804599476,9.090957034485804,9.546402254803535,4.841809014677948,6.885061851812698,1.516986190439417,1.321164043684953,4.16968765884132,-1.2434484892538415,10.889012510187142,19.818532599576535,-1.5645638395490857,-13.585470096940941,-5.844411814026586,1.5994759032227543,0.45499828995776265,-0.002077387958083014,0.06446711761685774,-8.544285941687368,4.102191284807421,-6.564309906249067,4.403683184497195,-2.3444456821443915,-1.2978783866491337,8.220639799426566,4.611828628827026,3.924495118783532,-3.1303407796744325,3.2701464102860616,-3.8198941742166,0.9070381315925694,3.6195959077675357,6.5580605142114985,6.149847037885104,4.112723379051227,2.099757784436478,4.710863611831279,-0.8749066988019243,1.7401758219364505,-6.119120337471813,3.651192384390689,-3.1196626410315114,-0.390692175075885,2.7855959014907987,1.1630024258911915,-4.386906016936089,1.5908531564340282,-0.13648384400879016,3.1613320201081616,1.3425274519111023,7.104146155167678,0.1564558962716245,-3.0713324709115826,1.9636006936800579,1.1173274402263302,-0.44845104119994794,-0.18722014441094334,2.0747693407218537,1.0749942693091872,2.640189079774683,-2.3573033917254693,-1.6943016553685903,-2.205920368292008,-1.0984581875749402,0.4166267169975295,4.826359844225096,2.8174204944180405,0.7918971673501461,-2.8444778267127906,0.7894972586173121,0.8708971200979329,0.44838958049586924,6.657129702920136,2.5630063550460846,2.1880470658259363,5.9569371655708485,-0.3582106693397838,2.798723097156595,1.4171890493367387,-0.6704955407986891
28.13510726478393,14.67882699023467,8.866119249694577,5.753060795185864,16.289591653956382,7.947721457067598,1.995305333398627,7.78851279443928,-0.026865593175603407,3.1226414237256286,7.306870486891966,-4.798423614269514,-8.104037432176877,4.809567715560978,-7.832885403846345,5.5971766074137035,-3.1816596145498823,-1.4215646614483932,-5.819379725258297,7.789248848507243,4.046686119852608,2.133630634104913,11.174442460632084,1.9228272534153208,-2.2365029247266706,-0.9816354452323076,3.855495667028252,-5.313456380323983,-1.5190355344686783,-5.0431875134146384,-4.173724799259373,-7.213958560739926,2.229182370341606,-1.9422275468711974,-4.251833494837543,0.03145448939704676,-3.159891011432968,5.5292444709080435,1.8028676153652443,-3.0537810590076537,1.802104431916417,-3.7655745129157467,-0.45301158990399787,3.2385138050427216,2.2100974966601545,1.4252128764486673,5.221707088669234,-0.16038500409332165,2.5328523999115053,1.2149632268749861,2.7195173398955688,1.0616892493353247,-0.3003189677838483,-2.8457950669105356,-2.3126843171746123,2.067087343987962,6.162583165384346,-3.305192026066381,2.3386208518901874,2.1784136435687245,-1.6004172518067221,1.9606567383999318,3.1582522079710613,0.056747067198154116,0.46232423185983557,4.833058485044803,-8.65327762668226,1.736396631131318,-6.035571092347706,0.5497001363746126,1.3199211414258818,-0.5197370725537009,1.616547649510428,2.632836968875851,1.6669048358971337,4.904639088528257,-1.7031799904296183,-0.8674734886155456,0.20516797089696898,-1.3980621691410646
-38.14364251281934,17.628506042496877,-3.2141324030281755,0.5342272476756658,8.897250136943146,-7.158332488801812,5.237811830097097,-2.627726069391323,1.988518213156648,4.178839587844589,4.081913077922073,-3.1168976417112395,-2.5996331120277905,-3.6232730823552695,4.157729144023026,0.26814622934534676,6.144491263277027,-1.1847059075372623,-2.0099490262892967,-2.3938197056965986,3.7559195063636017,8.193945186537974,0.8483360018457434,5.290810092977613,-2.3526267214649343,-4.80942245143746,7.298962984966384,1.4264350853353167,0.5754289424724698,-2.4883361053956956,-3.4053791847304242,-3.0169242383342523,7.100121255137407,1.4283026276446054,-1.833087195942248,-1.730244865025043,-0.16394155320049947,-1.3976964671801666,5.712084289245291,1.2808459514539112,1.2290392752615853,-1.8571502489280758,2.2494804194880844,6.899620468351864,-0.09106588598579098,4.78916174990589,3.4731179345709506,3.635488645453835,4.522365600665657,3.703481234627213,-1.7699411086839205,-0.17953498578850935,-0.49357278999905324,2.787160848651486,-3.117765136165126,-0.13924894191898052,2.93106963128,2.1951398511684963,3.0670613431748683,2.9001965947872375,-2.413065335884277,6.207972117600867,0.8923926349713855,2.039343181610339,-0.03828056670480771,2.170399788255779,-4.588978251991519,-1.5205491568476956,-2.054680693613209,1.713726494991028,-2.0753486454146874,2.1636966150935986,0.04722021864483508,0.4842578393871744,1.386491611400955,1.4008495870836815,-2.0447029374980366,1.70561144805622,1.3005711260184138,0.6486353047916944
-30.983114186735477,10.454166019432426,21.775165662756393,2.6118426378455095,7.372019298349657,1.9862159424722134,-3.014160408003433,0.32370015671440505,-5.176608597109725,4.283384771510536,2.870425905017831,-3.22024290481494,1.4304073299684976,-2.1246852086548045,-2.654325870022915,7.39336264014263,4.995967310431433,-3.874513317411347,-2.276661698455422,-2.4689607008698586,0.8613621455211984,0.5741602021269052,2.6710093151652683,4.8047119336618795,4.410722803948087,1.7768028586017053,4.278146045153612,3.2989829272797175,4.257271647291119,-2.1888217125699803,6.117761380795007,3.5996407834770316,5.188137675553445,-0.6934175363321919,-1.9285096227702172,-0.6387554870523613,-1.3018927206828288,-0.3939668271449498,-1.3750035524205961,-1.1614983181820713,2.5453939944704014,-1.2553922479056236,2.1519560864375347,4.250656117284305,-3.222052991036892,1.189181666232792,-1.0077099840468329,2.7310319299946726,3.40594544089681,3.2963891253971007,1.5294907124288109,-2.9137628091515655,-2.6661112092457606,-3.1482078266937226,0.08047226133906878,0.6923215296297313,3.091203486739666,1.4389535447595463,6.141188124872652,5.57046327811966,-0.8900486015696912,-2.5684149541849424,0.4857473660530439,0.35571867282455805,-2.3006555408737963,-2.5250124539447314,-4.65838927564431,2.7094138766357325,2.6544894641940706,-5.36936807136692,-3.5778295469141885,-0.1765443279882418,2.16057169598216,2.7399163569999394,0.9736174054513194,-0.6004983702508305,0.8853004764847537,-1.186426228831543,4.73719220374959,-1.272717036226111
-8.821814411029559,-1.8379581945522578,-13.175875996328957,12.074628298162123,-5.545048100042663,-5.913584808884569,-0.140565737587452,11.698127971491283,-1.9434854423706536,-1.4934349922147254,8.56508095266227,6.018525663730881,-6.4206483107605505,-1.5501282013738973,3.9638735423709903,-4.119795230060052,-1.034803496020542,6.85373921179609,-5.052038478022517,-3.603909574674163,-1.821403410455289,3.2592342926941957,9.454905948303658,8.049699050032153,-3.2463861988084064,0.6271422425560861,-1.0176720948053564,2.272789539414287,-2.154483299297364,7.831017313518564,0.033265308131593646,-1.1472606753904833,-6.154121308601907,-2.1594610606606826,1.975612835529812,-0.8277016890991137,-4.334978198911941,0.0596121761469013,1.9148200220486566,-0.18606679174561339,2.4352639502526805,-0.8372513070314739,-0.301930013428535,1.5439087363063089,-1.1289259949554569,-0.780236561061015,-3.785355961313925,3.6960466776969025,-0.7103922370650675,5.624937335075983,1.1718619926488179,-1.7133096309263005,0.9311307509015548,0.7719361679262593,-1.6534957191053115,-2.5974693194030984,-4.058034231726861,-0.19387536785048365,1.1116177403255252,-1.3270870013324518,1.2320236942777474,-0.0470114770192767,1.3145275286487441,2.425218363312281,-0.19786894407508343,-0.20690975235322884,0.13548770023208911,-1.564845402734072,-1.7396197407666316,0.035670843831008804,-1.3978247134058714,1.8405356482204274,0.7020177973516104,0.1312463929472087,-0.8453526524742735,-3.073234829612927,-3.005718094796443,-1.8870923573870544,-2.7120409671747776,-0.871677108126428
19.453437772480886,-7.107743044756228,16.5951384397872,-8.092706563204322,21.820299591863456,-0.9348874550833365,-0.7714761849820464,6.087343230312404,6.8012759663289755,6.604009873430784,7.007322196073846,4.217149751385425,-8.16872439773655,-2.4319266074250296,-13.876908744506464,0.48226994018359637,-5.2418017485538275,-1.1856174446786847,0.7975972000852719,-0.7150313757647058,8.363933183093778,-2.7198537251526456,5.012475617218079,6.237041671488849,5.429754234940833,5.189872813185281,-2.5453510426367782,-3.7558932294633083,3.0287459811134747,2.3363251201275665,3.597424706742942,-4.112038615777987,-1.7340189176799357,-5.84116619565107,-3.135013328364949,1.7403568522346815,1.2077678923536235,-0.989345786717554,1.4378331128479018,5.769942705462434,-1.3001574604590813,1.3034508972741206,-8.914104709718833,-2.661898251530252,-1.319532800167885,-0.9712791858992519,-4.629381507945855,-5.794538744250693,2.7603885051861816,0.46783656493031084,-0.2956378462299786,2.5228591163581693,-0.46380956422885694,-5.118229019546667,-2.3300148838718004,-0.9160190805170547,-1.4470729816596226,1.8820506145333937,0.5885969572196503,-4.196784807012857,8.560784737919196,2.898130776627759,-1.0976928072618073,3.6332296055451048,-2.1183030265298064,1.1874511667315328,4.628019827671028,2.1856556927429636,0.6935517417031188,1.8458609334570035,-0.2624149273579378,-2.897848705529868,1.946067776836563,3.1799317614514107,-5.2677672364830315,0.0013068316795935443,-2.0755607902856403,1.4802621859484653,-5.805462770497426,0.3936988569656553
9.237919988910562,16.395169638319068,-1.7830018660956504,19.34123723105343,-11.588778478549598,1.9949441629111917,0.09951324567758153,-8.608027472150088,-2.1560255639880768,-1.0912110856893404,-6.139327369730737,-2.3359961581282063,-3.5327490621898905,18.54575524607517,-2.412766046020223,3.110407748749705,1.5548859339283072,-9.192474080878707,2.3490163701775466,3.499735307868043,-0.6552863117243201,1.3135738998503328,5.980419153153597,-2.3137615903239945,-7.656554716448221,-0.2842891932450287,-2.195384414761677,4.172587888777048,1.815279892100465,3.2145070457049147,-2.9708151173778186,-0.5585906722375056,1.3210596144317894,2.3238802224162427,-5.737004917513571,-0.6996716533648506,0.6696120615660422,-0.918096585317779,1.2055610513164945,-1.0523141407230823,-3.1380132618510004,1.1761318161270604,2.5963890983546642,-1.7369398551437099,-3.092366482294471,4.851012368477897,0.0946270853273671,2.3189415619859237,-2.226386309733697,5.147353783808822,-0.9105152533272356,3.3865008853572025,0.1446695747123346,-0.28525602239409836,-1.4654856678597323,-2.3690745556384,0.14264018843876297,-0.3407408487765311,-1.0726530411048705,-2.988370182331726,1.4668560052682773,-3.6200500422148822,-0.5222777110763527,1.4165197153896885,0.932384573814113,0.38271003957006466,-0.6394270475742047,-1.281514643878624,0.5257582451841731,-0.8235969760950789,2.28018636726649,1.7204088175691166,0.37053303675087557,-2.5390177809763976,-0.2061508348102322,2.1035492788529746,0.6116842812287548,0.6197289851206854,1.701411856617984,-2.074681227834739
-5.147243938195076,21.324525392854756,-10.606989203304444,-5.934044978268036,8.432157292138264,-4.221639272023494,4.611872496056126,-5.4008530929063685,1.9842154065678164,-9.840437134382922,-7.736444517470803,-2.827539907332276,1.8904015013501787,-3.826392255626841,-7.120329076953293,0.5787295817916582,0.47088324144153865,1.1126755535286363,5.010689857198985,-7.343562080488812,7.997044394042862,6.355488668067536,-2.9470997770687073,4.937100391404929,-3.719060979322545,2.13569906153395,2.215685408175675,-3.5698773522525893,-1.0889525232456503,-5.798456488014097,-0.8740997725419816,-4.067291715858016,4.344341945329922,1.9600002790445972,-0.28289549773845307,4.528739082897727,-2.069625725559457,5.181164719494204,1.0191867965132382,0.31960000078605333,-0.08176163612357404,5.941960025859383,-1.175139588834585,-1.8717953723495073,2.040156163421189,-3.157448951644219,-0.5386884742947091,0.42715495429548006,-0.6478491818169602,2.5372495993560724,1.752513381592216,-2.617179602306766,3.142589645022391,-0.5338829297222157,-2.974263994689357,-3.0287274561436637,-4.358173141032841,-2.3511744563965538,-3.6867623035635235,2.773505017710277,-0.18392448013301843,-0.11170411410820497,0.8883979549413091,4.819569412354694,0.6133416898832834,1.1864695462075943,-1.6401059772826552,-0.2973404578385904,-2.2659773707975823,-0.20075827965872667,2.5094169224822953,1.1762239039426579,-0.024308825093247957,0.2488003819723845,3.3949883153664966,-1.25547777448837,3.055360172324264,0.5601380998322926,3.3488558565410016,1.545707457124994
-3.0466075463821176,3.0869493010680586,25.67595242961771,1.07763167015519,-17.720700346210663,-2.1758812158108345,-6.249718886685027,18.059923620683122,-0.29524295289667707,-8.081604892042169,5.123447895598069,-4.047384513222884,7.067205644699514,12.18831909024172,-4.667565711514694,3.3185831020166745,4.76441052483002,5.1953013690369545,0.23143792301079083,1.3378640757610774,-5.348142903894969,-5.524936169370861,3.1906520559881364,2.0632970452163852,-3.2345302977595995,2.9584160340991867,-6.836187947490772,5.74323393888714,-5.52757906562633,-1.8558347906248303,3.2292455209746214,-6.666828901574039,3.098045182642845,-5.217233628014854,-1.848754201482326,8.717419661891258,0.9131893057136871,4.413430397781909,-1.6812528992987896,0.589052774956963,5.761664145139593,-7.036039438929823,-5.015987264149319,-1.7878298921120654,-1.413392505491902,-6.518024755555526,-1.9701978061755394,0.6285545644139673,2.320682048671822,-3.1293344871658384,-2.6054080194630735,-0.03455672287485621,1.138008909984845,2.243073292481329,1.093472721641793,-6.386554532397851,-0.3842309714815646,-4.15591557548138,-1.0937668845029453,-1.6969412337661818,0.25771562065981457,-4.15904626697725,4.340276888322802,0.3940583349286378,4.2070112891631615,0.3325347950696558,-2.437601729439712,-1.2912780805704647,-2.2909674215356377,6.1914853285622895,2.0767322184149957,3.0634440134987537,-6.374564625086,-1.8704596462696945,-5.704416360544628,1.9505266014058475,1.3881324029364057,-1.0450467210914605,-5.459108443907083,5.06319242584251
-5.5761568749948776,-0.9200716067431226,-29.3262222088414,-7.751682522654267,-8.577274641324337,-2.0102256098792624,1.4511335723631322,8.915978598324696,-6.058751935210392,0.06397635422705063,-2.343998276789394,-0.35182196547116923,2.2333987900936285,0.6753153214024279,-6.2800996063192605,-2.777402320084923,-0.3308938119459982,4.387672317915656,2.7069317207260393,0.8034888828412311,4.42945941319498,-1.2774344887746878,-0.5742647208964895,3.317453237241403,0.15039874189844973,-4.429305838605493,-0.4337868845570058,8.684933024087458,-0.8829637715810709,-1.6577648269622844,-0.9969339217880776,-1.854109872324097,2.276662779283998,2.5594815321950994,1.3175352858026215,5.432501819996226,-2.592283456669732,-3.739544106791048,2.737005165015949,-3.6784682564013558,0.4539766937818772,2.383186295664055,-1.2838472038637436,-2.3022786647239832,-1.2855385396948757,-1.9269983490962344,-0.8044733674652378,0.2375041273075128,0.6720406003219367,1.5053102950675095,-5.172982278827852,1.5363571945011296,-0.29493431493519123,-3.8957319584874788,-4.183196394039901,-1.4860192846072793,-4.55039699501247,-3.800621723650001,1.3811406799405919,2.8928868142445894,0.06966633901139474,-4.4565339487281275,-0.2936156363736104,-0.07070009092396984,5.303149003673736,0.34562676681754523,0.05955576266757477,-0.006365578571574775,-1.125138981984085,1.249890064047626,-1.1669770566070157,0.67404841025656,-2.7524037988262116,-0.7913339922380289,-0.09164973490705741,3.1441093918874783,-2.2088073275116007,1.2186161629700025,-3.6456132285015808,4.038317013877221
10.697182455484713,7.813768915588099,6.780178466390038,15.947693915903782,-6.2044646204664415,-5.993320804683852,3.416305759480135,8.474572436124364,0.19078477125722818,0.22756767462420283,3.480949783449101,-4.175344838389992,-3.912153940835179,-4.907604240671879,6.813944230512863,-1.088017336169064,-6.689275399960862,3.2620377914859624,-2.4466385758417744,6.65646689366601,-7.386819699285826,3.1988673019845337,5.692942068024281,-2.5658646255993394,-2.9761942380023236,-2.0355928510386,-4.520721189074159,-0.2818399189527131,1.0302505726649724,-0.5569313063088519,-1.8968962871174189,-2.23561402570448,-1.961610249581693,5.17911967812219,4.378601850633408,5.684724364524868,0.8264938955525605,1.6050105497265994,2.8671650575553054,-2.706654714357928,-1.2475481615645567,-1.44481338021071,-10.365393774607778,1.6524838445042778,4.9244211570779175,-1.7858886957381823,5.793406932171008,3.116859500958406,6.776886369401142,1.3864544131480865,-1.1425864559900198,1.1757225330313972,2.2228313790083076,2.0248719767068306,-5.843657173293529,-1.1802167021840475,-0.8042759927380162,3.773038573683151,-0.7702696381237886,-3.6799361870383054,0.20046908247041445,0.9294919466499386,2.109638670889219,1.7393602641632135,1.9952276723859759,-0.9173083977619542,1.2996933063969611,-0.8741562774938386,3.2439140149467987,-3.245173706685907,3.4281428699459324,0.0628616799680533,-2.3695420936771323,-1.1848037543676913,-0.8402670342254167,-2.975994949034271,1.8949337108385171,3.3210247949374136,-0.6060873491699373,-1.441825705465498
8.539255288893225,2.1074233333639283,7.848172581040167,5.772671120553616,-8.718190621726396,-7.483288293672672,14.338521782545456,-7.604927936619474,10.887493363983356,0.45037654262801724,1.8118824129073656,-5.62372727716695,1.35426968812215,-7.186269833939509,1.7133881866496607,-1.550012819447984,-8.538336183242633,-0.9189599001034757,2.729604667410155,2.7643733060531512,-0.5489894286941195,1.0886186378121527,-4.290435782538383,0.04580408369152123,7.451453949952618,5.496179265634146,-2.2291825639791023,-4.021735168515506,-3.948558095965918,-0.7888863499290519,-4.667920081530248,0.47601886300383256,-3.4381138571807397,3.4164009697228734,0.8749394144923066,-1.4833623174423551,-1.324969635614183,-1.280534282502106,2.8505208894324743,0.16777544569189118,-2.658235351235178,-5.3028381092795875,-3.138617668958653,-3.2395008575200626,3.3543465922765274,1.4929123003520874,-2.955423997342953,-2.1475225715793895,4.471437123483869,1.9834953991754973,4.304323794667982,3.5979301227334908,3.8713772708845737,-1.124352467866451,-2.525820812319725,-1.1712130758500834,-2.8585162422856953,-0.5561670692989655,2.797254294176419,-4.328666335335161,3.3906719952967297,1.1955039883058562,5.218297873095257,2.1547189622194876,0.8753517150517285,-0.7707856084316683,2.410118284515465,-0.04192411219219954,1.0837604732534003,-2.3703432426084605,-0.6016044956563141,-2.904679900985867,0.39678022149649755,-2.8998821651988305,3.209213956053225,3.513445863603146,2.5654417756875136,1.5097226413823406,0.4284482540017883,0.98681994609153
5.118078993288009,20.925226518752936,4.6624873622912535,-2.0468802952746876,3.642693911330212,-6.200158857213732,3.308665607517409,-11.122185173405493,-7.812998798502949,3.802953361055879,-0.1879733547645353,3.264374881507691,7.476306413312163,1.8615663311032025,7.931314749478369,-1.0399527387247012,4.46650993445459,2.6769492870453364,-4.264742833556114,3.203496724443174,7.307877164382759,-3.0271222783882297,-1.7413185463849463,-2.862531816526075,3.8250079720884544,-2.7359809829750525,2.7720642435516587,0.10193194108344329,1.3412508992885326,3.5885276235673107,6.092616405099426,1.168271743804992,-0.5121344775867376,-3.6671500804118384,-3.2469256485277795,3.0162451383846127,4.216450774630888,1.1858675321101488,5.858567538008365,0.8927651937646562,1.5418620495840436,-2.6622392476365344,-1.8427262766413386,0.458758095017201,6.814809856293981,1.3617079168352915,1.987006924598499,3.091644092110005,5.708590321647178,-5.0485110384604415,-4.163830421105721,-1.2135630642461397,0.5010717477474212,0.08213357706106174,-5.114729517901806,0.09103489913350254,-1.2456480511915988,3.668956880118657,1.6542665859114853,1.6580403042046932,-1.012089349523166,3.8478048248819565,3.406939997030488,0.3137418547447596,-0.8573055155569725,0.7245828597686899,4.332918749605861,1.3275017595828205,-0.058169628237981524,-4.920565665890229,0.6236500440132393,2.966312040940288,-2.6029413274804285,0.24242859899695357,-0.02708209003048062,2.0771329563704493,-2.8697976233606064,5.539182412254054,-1.0602778183431052,2.0340175349878016
16.494416250688346,29.018466112670904,-3.162117185174217,7.403334406863554,-0.2716791564612957,-4.831930446696794,-1.3838632191905356,-2.6822905653582687,4.26444069230271,-5.39661169869962,-5.523243853358944,1.8036441205611793,2.0988798368878374,0.48409602695477044,3.912970125270016,-7.882648121454658,0.2942960637622018,0.061740974384121954,0.7293786842527971,-5.90042798254637,-3.1861335818469803,-6.254005178409313,3.9518216093876006,5.643154069380607,3.204116863566119,1.6205423331938924,5.352974018546146,0.6159818101876259,1.4392867969103982,-1.119195264074031,6.63511542702118,-2.1825584622042244,2.3728167793940345,-3.4295354967466785,-1.1831939576256596,-1.5374235293669818,0.766877541448866,-1.756119756755859,1.7711840428235353,-0.468502667093751,0.9610201386676733,3.634573078055332,6.647524571806744,0.7593497790051762,6.954708440944413,2.3669903555427183,1.7364477855856668,0.3753894989772185,3.06823213130503,0.37596125697749244,-4.432055604294834,4.58817975932759,0.017148292149109075,3.6384821373137552,-3.2050584147908427,-3.767020474463799,0.09661241227603606,-0.43412618128636754,6.425189414780647,2.6161450549506102,-0.747544747849573,4.824307846893752,-1.6771977512484941,4.6349612808562295,-2.9655446227663846,1.73354322684679,-1.901998006365048,2.102503677796107,1.2472986186903794,-5.607463524135178,2.673240143661163,1.1344681800310965,2.3262507782027124,-5.218108349216058,3.6739400680192547,1.7064638055643522,2.4567575228098066,1.649460110714305,0.11567377960731302,2.7742878749916704
22.094486436618535,5.054145957502336,8.534452918007172,-5.454478637530157,-6.541582664033018,-19.30869441419064,-6.758069238550403,-5.848863644331689,-12.807375439022634,-0.6170998068928044,-0.2562511888314486,1.758124053052405,-2.648551075460358,-1.066258540018962,13.119273024549203,-0.09978098215168166,-2.5407561862693764,-3.061979624670498,-4.525401693402734,-3.9052402198831087,8.069202401578357,-0.6626462523098923,4.894304705250411,-3.548942258658003,1.262946624227191,-5.064184305281854,0.5967165256597325,8.521391709450674,0.864777930307847,-0.4117060156437593,0.8896460264331133,-4.707176351730945,1.632465824629213,-0.021976874352523552,3.6522391858258585,6.599698345032585,-3.4291134634014746,-2.517251915154294,-0.06885736966829553,-8.275134132710244,1.481119000131366,0.288095166920673,2.5993696844010756,9.847748576600022,7.121160718501415,2.8390564426580958,2.1326930498790637,0.021718511358171957,9.281812399443574,3.716258292211042,-4.114773879175065,0.8052249603551248,0.13706945012218227,-1.5304059203415668,-8.326858600492393,4.615760393786732,1.0266152366593613,0.3420708816148763,-2.689055674803047,5.9272343326546855,2.723463453492131,-0.7051579110200525,-1.059764469885792,4.398234793203126,3.1155242982815956,-3.1295871936289323,0.4988264077373621,3.2073171836100407,-0.27650301943570044,-4.680284553957041,6.515554073184534,3.1166567786860035,-4.50784108161988,-0.37536032799047997,3.43618831525972,-2.2783906731946995,0.42632302776682657,0.736094874595804,-1.8671926936944598,0.13524641184128314
22.819226185010624,-1.4682641464206794,-2.0461292430817895,-20.796145670721142,4.7728977537726145,-2.976185018399029,3.8978070324924445,0.5989868762543796,0.12792924741793388,3.0019766654077635,-6.7046902143506095,-7.099232716988184,1.7430774832255234,5.31564226639752,7.49703649018273,-5.345193072652769,1.6953978173622972,-7.303719374748425,-3.6268844040869643,-2.306029553818311,10.087528548993834,-3.0304315632937677,-3.156572779083092,-4.711164215837856,8.493690961711932,1.4080206942291624,-4.9073652740752784,3.7023440183881267,2.324483283183171,-4.142800210322748,1.1454735078170142,-1.645821842762488,-3.921128602456102,-9.77419371634844,-0.30575395495841196,3.2856213690163227,-3.6122282433315047,1.7669206595116191,-1.9987811803653994,-6.304491950513318,5.028665662894001,0.24433609873113735,2.3718789781885934,0.7601979181436934,3.5783398591620608,3.4126706450663677,2.616853967215647,2.192629505653139,1.8978129959800698,3.3038870868223005,2.5935586350001953,-0.092364581651605,-1.6708202424073426,0.36041914911122325,0.13711225960614823,0.24272121778180122,-4.907515046599387,0.4718306700034105,-5.1414294702039,-1.2305580267440726,2.0607400457797285,2.0471509668491694,-3.540382024787802,-0.36499312487359814,-0.8198812611710495,0.5578354849204037,1.3203563418464852,2.7215425448001125,-0.7565796284846131,2.0439475910930134,6.495249537135544,-0.02313204440777676,1.2667636415239405,-2.579689733667311,1.8415344113937548,-3.9698212051185617,3.848921027258663,-0.05481763779018796,-2.0085922455431455,3.3894638583293877
-18.043329830682342,9.920071370913831,-5.041025397369778,1.4052634275458988,20.990747971494386,-9.420918817904928,6.336284674935129,4.812848719654793,2.6315364033057755,12.0004453535112,2.78851597898231,3.321951190144872,2.1359724854646713,-4.872306123073401,3.430435507922366,-0.9430592245780327,-4.761446730880836,-1.7026448656362918,-3.628866398893595,0.14701817037831683,7.099362372218882,-7.561793405350735,4.413212471440001,5.20570574213268,-1.4541188034494288,6.520928651467549,-2.0948719923024,-1.851684492639934,-7.920400189615796,1.1991916636273767,-3.7229575162410606,-2.377561065638179,1.3628910577993194,1.463379707693281,-4.120784029671649,2.675409205213506,1.7926944000249554,-0.6014043783700587,5.6984831235077955,-5.160390157529119,3.1971270744495497,3.8751823012104216,-0.6811693018149023,-2.6123182435492844,1.5872621468374442,-4.525264377063338,-2.9182708188722604,2.0926859807583735,1.8842586610667726,4.261830129307389,-5.939045600462148,-1.3033643551697078,3.276124441222297,-2.325368220573954,-4.09438904007152,0.5587426736759978,-1.8739336446517043,-1.0122700593604794,1.746793099600408,-0.4216653359126564,3.632483638303937,-4.664705461868933,2.091286702804272,3.5660785718782724,-7.291556220448044,0.48958562130482486,-2.3588975729830675,-0.7889959042577981,-1.0714623255233866,-0.5202030292531715,-1.0870890224314822,0.7036866778293277,0.4829008556487364,-1.764251112552541,-3.6537719410687917,5.54170391182674,-1.3018316212261667,6.043370635996778,-4.694445331775645,0.28677306865204155
