0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
8.328670514838809,-16.515166434679976,19.55312117512689,1.4382085740177721,15.10188696603663,-8.61272076083543,2.792637224301002,10.963995723392413,-9.94622369860518,-11.551400363741012,3.047065103081128,-9.339589755602548,-2.7574975550988112,-2.4513728011550646,5.386190098473039,5.290357702796218,0.09820148545462583,1.9050477259535157,-1.2866633638819471,-3.5773953101946305,2.8520704310761302,9.076590708022175,5.345708560519469,0.9980403425024597,-2.5723190208603524,-4.379826860215649,-1.5685356770198786,-1.0582021875586574,0.36694760679830096,-7.5187595265800775,0.29893761161990906,-2.9001304104629275,7.559833585612083,-3.2022709202757436,-2.371784781496546,4.841245124451651,2.437885097013116,-2.9584171682921974,-4.6830424250803455,4.511043681743614,4.390424114340489,7.106522665846225,-4.029110704119614,-1.4626474074947884,2.3136548805201507,-5.511532745992553,1.0527748474212226,5.8145099870566,2.7705861989833407,-0.17237586318122078,0.05982894433929442,1.347515628249717,-0.37654973175373074,1.3267527042850578,1.9954401793405854,0.1993480710271831,-5.630170945625841,-4.67018074151066,0.993229462943049,-0.6616573841560845,1.701478911953114,-0.9518476538273979,1.7313952568613449,3.9817046388711663,-1.411898920338511,1.9575641467581921,-1.1503848899732454,0.39880417721902095,1.8532542951653714,-1.1638970528518895,1.5378730934294684,-0.4626632209810765,-1.5402392788452401,-1.5678055466057952,5.454762534625229,-0.3376290896724869,-1.6118975353117082,4.015058406335103,-6.041230019494292,-2.490352419824688
-15.029157383980472,-14.40202196963293,11.048152884985733,10.684915336046735,-8.98321770820268,11.122612557734723,2.5001595693551795,11.484585872826282,-5.927824964493072,-0.7148986645133045,-5.134512672436266,-5.773686917904836,3.72396716526891,0.3152976541072354,3.0291944348239745,-1.9847753833686939,-4.730996654430006,1.4763769373136537,-0.8727181709299363,-0.8090975315128145,0.625392212478189,5.16580246358811,2.8263425156633564,2.41115720623195,-4.894000723487777,2.6416857744091633,3.8579887744594465,-4.0653964306274615,4.974522087420804,-7.84082241631091,0.26362525018607597,2.724011297996226,1.6017506661183325,6.973585974270533,-1.7746671507373473,1.9708665722582943,0.3171227914480166,4.159154956502698,-0.6279849044144541,3.5771631351311624,1.9291466272847537,-0.09142607677044293,-5.812209957370742,-3.602566009092402,0.524084637944569,-2.781672336049023,0.3586093031604356,-0.8689984271463075,3.5097100585075807,3.5094519499066013,-2.4664313612980284,-2.3760992792621067,-0.08479901613666305,-1.8304221532242502,-2.590774284150841,-1.3050533147944203,-1.1922899709269927,-3.3154756941406505,-4.964716344087266,-2.3246802109665525,-3.9261493234222455,-0.7851071584051814,-0.12690033928433245,1.9530452464253534,2.5592474283566764,5.3191876524222845,2.2892130007193803,-0.4261748101839892,0.5031063758180903,-0.16132354738358673,0.990425672283992,-5.065378831304022,-1.4989297933365524,2.767661775954314,2.401027965501994,2.2267734419347884,-0.1383771606496918,-1.5823746213941268,0.044485083491672725,3.8675199850965765
-7.716788744940323,5.723277626536034,-10.865122037216306,-10.54922185261509,-7.960636360696175,-17.6806335591029,-6.874448613405127,9.770374983135587,5.735021690461187,-0.10789423493821186,-16.17829341621337,5.150390746507147,1.182274532454081,-0.18962611111894126,6.432061190996666,2.569219627483866,-6.9093871027910145,3.9471399548837702,-3.7997615341037556,-4.348261536943685,-1.0347138903611222,-2.9091452907738384,-1.859755229699275,2.3169081325319474,-3.7047343450456918,-4.660826562903368,-2.0453419798591934,0.7267125576952956,-1.493985241689623,-1.3416954493650817,-1.1456006233596239,0.13265329588218275,-0.8349772285307494,1.455763598708938,-2.9438082083956463,-1.6998755907222582,-0.15950116247485238,0.7251379019073136,-2.063497631197928,-2.190501563092184,-1.8935424286714413,2.6219459530993174,0.2619405261937892,5.264803851602462,-1.5291000089824813,-4.207399118590641,-1.6477573567748658,0.8282634204924514,6.964080729590618,7.0050817132929675,-4.5432520816048205,0.6844004170095227,1.872150316422307,-1.0615297365471945,-4.258935672812692,1.825001671467266,-2.346458011859269,5.235360207001897,-1.5214543251924166,3.8409067405981805,-2.3963026794164013,-3.579983590746836,-0.588608280653579,2.3718694896347388,2.012185283509687,1.4152366458812837,-1.1931345699045464,2.04667710525403,-1.6184658195435966,-2.356104090205887,1.160073957658129,-0.3010776244613185,-4.34036483446151,-4.281090470386971,5.48478424557334,3.4873289393308333,0.46043228492209154,3.979737113530076,-2.1936587663197993,5.024719504789324
-11.256423918579653,-9.817920476818736,-17.91306949017933,12.791767354615734,11.298453929184952,14.275154131500248,8.84763517761007,-9.641092655419628,13.2287285852234,-5.5451559361179665,9.538964920301396,0.21338145057796695,8.56779734927079,-11.828990571604693,1.8483046323426755,6.381483514176191,4.938202317485326,12.30418020645432,-0.22956233974849402,-1.91466785961479,-3.601846797945418,-3.055383104927928,3.8341782364341217,-3.82830713549502,-1.1282081757116265,8.657705480210636,-3.940760683411268,-6.384595775662213,-0.6950841595317239,-3.335884051885196,4.442051942937493,-2.622055171198146,-4.18600743053486,7.8540052382965655,1.0214067412243246,-3.294862172301398,-0.7606549547590007,-3.447092760047264,-8.233564092236605,4.489941770440741,5.783576468655086,2.987685762662426,1.2305473719945925,2.5871047097895814,6.327327855105936,-5.137945103893198,4.807254349972807,0.8082269054727016,-5.7671449106287165,3.649224211601387,-3.9319650364750087,5.3916113573160365,-2.1146014896098744,-2.4771137133610317,-4.6420429481362,3.030560856213356,0.9155555546168653,-8.667616665176144,0.7436114912024178,-3.9194838003850356,-0.7423881741058868,-9.570154943543933,5.765881225773935,-0.9732761110226651,3.196787984311845,-2.738764747428945,-4.5495962712082365,4.58081932817205,4.716204887159541,3.113348338280353,2.162649152601935,0.17646209056048323,1.9959321273284318,-0.6021428725961513,-3.1687501740777626,-0.6507284774505917,-3.121078683978492,1.527230588148188,2.6680997766376464,-1.4121365230349616
-60.62559173061404,-1.2512185246076806,2.2505609829092825,10.064343860023477,6.313474694456447,-8.821169729673283,-15.269592240079474,1.768841939706852,-4.603178129681536,-2.916591913351568,7.535924119371334,-3.3424895344498142,-9.183621698033209,-8.070531737363927,1.3027917648500078,-0.7750065752353287,-8.472030927080668,6.915494485410437,-7.2300023672341265,0.3422513265940178,1.548208363220535,2.589350803412972,6.4744852824662065,-0.9490695028468461,-4.494399505273877,0.9515920225667828,-1.8701664832556448,-3.613263946260796,2.8728101904198655,-3.1182648705165956,-3.5402180315488674,6.136474578322052,2.4270111693420398,-2.5695779032228847,0.5675019335068561,0.49406169592827925,2.6209198635391475,-2.903445669743548,-1.903270738818809,-3.641947524159477,4.115967486410339,-5.492927194385964,10.701825792941989,-3.518695398868577,3.1362005797403767,5.8899857014244885,0.5300405796897117,6.514207849218991,-0.691992482903231,0.9030732502977934,0.6368333462143524,2.761729643657148,-3.80423868433942,0.5291698160974267,-1.5353623404601657,1.3895104563687193,-3.1090658332008356,-0.45665260825091775,-0.6853965700224433,-0.2078045854175773,-0.7099425624714898,-1.9083049329765551,-1.0238622920275373,1.0689320634080306,2.978672498178995,-2.2612901774695136,4.2870049096287985,3.6317787710435026,1.087802104487701,2.0607219538218144,-3.692840708009264,3.103357072144552,2.1266677537435936,3.210857726354078,-3.6663351403470132,-2.6493910479868124,2.465601974196419,-1.6080730848179903,-3.1920773886263007,-0.6086767906450343
-43.73256654108055,-0.6527145859753304,3.956063004899766,-2.011606873073534,-8.047339450919873,-16.44496225679336,-9.494335804473623,-4.8464593802749,0.2785978405040562,0.72349920257486,5.01006599494247,2.1043190025507372,-6.569218541723225,-3.52224785450995,-1.0799421985456796,-0.9240452241957952,-12.564986060756757,10.136887299768482,1.6820414312350493,4.2503817203017675,3.370366719653904,0.16495511914627936,4.937407979725061,3.5031103594759907,-3.327342766117289,-2.4721821617284516,-1.3112777239759024,1.6754851094492085,3.858470716406758,-7.395331874961394,1.0553678786155698,-0.16780063698865413,-1.5606617550067783,-3.394859644625152,-1.8048013542624435,1.2527853146415255,0.26854079254059166,-1.4842815344325322,-0.8547528231638974,-4.821594162324818,8.224649027915582,-5.000404677170046,4.657770127545706,-2.5610896423003844,4.482504888164985,2.167510510198448,-3.112942122863988,11.835369452101313,4.5486211284770945,5.121760376458379,0.5604414897785921,4.921362656330465,-3.5669767288168424,4.623030147862548,-4.341600241824482,0.3653607090160181,0.13973053107659056,-3.4006630311187327,1.67568524034319,-0.25563454907921435,-0.9759584566408921,-3.02336799297012,0.5747952054951724,2.809046193754817,4.586399157868421,1.3227173515143336,-0.6615201226823614,3.977714785325354,-1.2908111283538481,-1.0801436517466092,-2.7424231386104827,7.183896842603533,3.2170226252958565,1.103060216443675,-0.9750542607537782,2.779303532169868,-0.33210404479937944,-2.83190806459061,-5.145280596620598,2.7711469937993787
-19.734966231412606,3.9948693981860126,-3.023514175068266,7.53149841436941,-2.20427712587585,-4.288976959563217,-6.741674147963703,-4.954278044453461,-6.557000173856784,-0.873485544812488,5.507839999623113,19.58934730505973,-0.27815614961338636,-7.229334846727645,7.153253125845602,5.302712991697784,-0.7306621688720879,-1.7595718818449189,-5.308311966869407,0.9124945553753921,3.9775895159421455,1.5009421464711836,2.9795116354074787,-6.747392269140164,3.7276907121629628,7.370287013381846,0.354569768185252,0.5543999405362529,1.4554254933578843,-1.7136065132889235,1.1931405675632991,1.5196717363870145,-0.6077960099858839,5.608080199369463,1.4204724509075588,-0.21410659204337626,2.3416482063557,-1.367103392398107,-0.47923762440754963,1.75350664567393,-2.0788851632802254,1.1097664738893736,0.5215735680382535,-1.5163999229752185,1.608202354384439,-0.0048453273425989995,-7.001805156679717,-0.3683830543480092,-3.3533553923100823,-0.3653227055616001,2.027861997297403,-2.042109459609589,-2.2020972445187517,-0.24747542099679046,3.364495890934461,0.25450108488900625,-0.8277929920226643,-0.22452011177779144,3.5535143143985084,-2.49240596419603,-0.7255227995019958,-1.4641672394469551,2.314190708882134,1.9584254584373857,0.8319328908829934,2.9426086628386585,2.674780506869086,1.5158642678023557,-3.2779873067859246,-1.4698684517302212,-1.3882181426246691,-0.17549289229943538,-0.13057121472211097,-2.075688937342651,-0.042820953743991585,4.695376595766101,1.9754935955553379,-0.9018318295935666,-2.7965184059900694,3.4325643860145423
17.65995497179759,5.883401986233443,8.425553204031468,-6.641443147296996,5.372918963034098,-4.421524912931976,2.3045027501733566,8.465556596573066,4.478194590791513,-0.6433136807720132,11.579574930920284,5.005028672293083,-4.213956859731115,-2.435722490657492,13.202480136493456,10.257503845675183,-9.805498383584105,-2.7718332951360343,-0.6924737279345998,6.44817227547098,-0.8166011960565238,0.3859522095444105,9.4411738768698,-6.457649825880778,-1.4985549629973443,-0.8538765768144642,-13.444402070646198,4.139618203307195,-1.4913939762718513,-2.552323758703191,-2.7790346441684153,-1.1989948818562939,2.7494512946412017,-4.129218342219561,-2.467662968525233,2.548323068152515,-1.3410263381211962,1.1580019456648336,0.5751680387929179,-1.1103105097766475,5.642905591848121,5.534082347486213,0.16212266003836584,-0.6157695432575698,6.551083463384654,-3.9292762912868544,6.004848087244363,3.284020454810685,6.698824378160903,2.4369537576041793,-4.843579226623807,2.8991699332732965,-0.5585045562022392,-0.3907833783064982,-0.48087587362584283,4.1673660094748755,-3.5582448230494217,-3.8716433158420123,4.222376620413648,0.5223710173585047,-5.457346960925761,3.9229311394277917,-1.1603024611912491,-0.5551167181854394,3.4733454734352063,-0.21362051727720419,-1.818289945897672,-1.8436805678496289,3.6545324954458835,-5.3363253190932,-1.8772146874768445,3.191422966578431,0.1116760049631237,-2.035486376314892,-1.5460761002357613,0.5437846070926442,2.239114900537592,3.364908203268499,-3.743981125759548,1.2722659767201416
-19.07156730271525,27.448847688620344,12.361615034844414,18.776611853635853,-0.8448466310551602,-7.818633397643381,9.346994587175487,-10.91563299222969,-0.9223992233550935,-11.173426988516704,4.631270658031108,-8.404512859138446,1.8665020453551497,-8.523953888839038,11.735094912195997,6.683271210768104,1.1789959227929747,-4.377651164897522,-12.087931434908889,5.1917513740032435,-1.5913769057828338,-2.226760284386175,5.426957283301481,-1.387928329175253,-0.9925797272164473,8.502230458732676,-1.2988310658723698,2.5326731858739207,-1.0308654732908782,3.5192375904742264,-1.3619636938480115,-10.548945981193521,6.5814600697669325,-13.655783118169571,2.0195926521621557,-6.914967285022567,-3.773104986876345,-0.8087495948570631,-1.4779368401166,-9.92727540521544,-0.49945335673341684,10.416539918901934,9.324494018239806,-5.846163424605048,-6.137162182278677,5.835661924416575,4.182556382554913,-4.128039088538017,4.774920712012282,2.7780749065510366,-2.5838243014977236,2.2407223412441706,-2.0471394566682273,1.003781185749621,-6.039357059292844,-3.765785809304665,5.14599701701986,0.4102300428966144,-4.1352432772262,-1.7125098331810846,-3.24814128492315,-2.0534447398556686,-1.729494632816849,2.4787447901410293,-4.465097715160788,4.10992914529024,0.5889787592048673,-2.0386627138224713,-1.1114562152937293,-5.621824337550145,-6.543871027144926,1.9270119096945162,-0.12988944318386414,-5.562169174195465,5.499689320381813,-2.3390850418210825,-1.4483036981831592,-0.6623313500184965,3.335895839337272,0.47890729694254813
11.420496070049285,3.7226613873569123,5.837283983461092,-0.6481561698225756,10.068000672779238,-11.364866185858682,-0.03408530476526394,15.618747415111201,6.090098258580517,-4.5892115605691375,0.3327226666679083,1.393953001789914,0.8854224180682899,-6.023111752196005,6.776177889902122,-0.544192369776274,0.47672693671183075,-4.096565262621558,0.928466466639985,1.8828892885203266,6.200482803457981,5.819287119992941,2.078853564118686,3.06880571697344,-1.1148971252238211,-1.0784691150069838,-0.3225210458648461,-3.6318928914364994,-0.35439472066757977,3.7961741876838326,-1.5089642613505732,4.211210451240111,-0.1708489837707246,-0.7209272187096037,-3.29840497119919,-0.5522538914074581,0.20299843969174894,-0.6446051120234711,-0.5377908569423597,0.5826206305627725,-5.412689143514708,-1.066709171010385,1.2586111680412486,-0.5221846488082247,-0.09727820599509902,-2.4399814488355216,-0.9776944702632971,-0.12354767367587481,-1.2730612950731939,-2.120332613703572,0.5810218392812053,-3.3286292475581902,2.206579541036505,0.9811672795722499,-2.9485086690132203,0.39413940825456234,-0.4380282022809393,-4.426446482196709,-0.8545026843929152,-2.7488783079875585,1.9225809625406924,1.042260254324521,3.4458515900761637,-1.659330779791114,0.37345955949193776,-3.368394932926145,0.7568630432846339,1.2846746063975045,-1.1056097091009318,1.4547993483939075,5.169522041306281,3.972430825348684,2.3700896178656303,-0.6591141706693678,3.4310947815586017,-0.07586547436409788,0.2331097852642438,1.8335169852596613,2.0514896182137865,-2.7340162939279717
25.817953706557944,21.414341281015258,-18.009772544965365,7.8553176790774915,5.984569264129573,-14.73150380160695,-0.22314661827455012,-1.2885567570765541,-1.0062164656060615,-5.3397823498973365,-12.92480389620635,6.235931448298221,-1.4607507984757666,-5.086054186052247,-8.502935250341775,7.052699830541076,-6.883342155911275,2.1336109084955797,-8.09071878758054,-5.3550635038116985,3.2790845144288956,1.7078666619143588,5.429670617816221,-0.33250422572410626,-11.062017717037296,-8.5118614990907,6.69922016245456,-2.480157123720425,-3.2430799397012002,-1.9325903441088075,-0.6697993481140875,1.8400071242250393,4.024491747309638,6.9133134873926485,6.566727191001018,-2.58089125336694,-0.4312796738408748,-3.2511425545013912,6.021835968115125,-3.264969029778148,-5.306152832050601,3.631188262551172,3.0920188948229876,-4.743358291458763,-2.139477004268331,-3.0844491422320894,5.549728850181822,-1.039172836108927,0.9217576355693585,1.3620880706293947,-5.012049166671283,0.4332486202095069,4.88811271583414,-1.3511430415358305,2.176230215078628,-4.967219780707688,-4.440938231748146,0.03401936624506884,1.7200292134973063,3.3561607838892704,2.0692246373994214,-1.340395175561477,5.015895964153348,5.29853543831087,4.765075040582886,1.8842946060320915,-1.6178654379338449,-4.834076502492927,-5.154841141025294,-1.6192218410140962,0.40056748378007623,1.962997845890972,3.46646907884561,-1.5748995019871537,1.1847373821914098,-4.026293180851724,-1.36900194426796,4.216583009441257,0.09144630479547705,1.7160619953466427
22.276932318794614,7.113230759896915,5.335611294544655,-0.6237569000851216,30.60841407086332,-12.487396528040735,2.7950171124765744,-0.9441018963759341,8.061212735699055,6.626973118158735,-1.1964889019717975,-17.346398038176552,14.4214642647766,9.258634483871655,-5.974621900905164,9.621891316389808,-18.0104715175708,-0.8980577921553806,-7.97671896321377,4.294168794333284,4.73479546515719,-2.8549831522611013,3.3444224940145606,7.259410741253414,4.077629152484428,11.640203116834313,-2.413242293870992,0.6728616068654777,1.54208049352235,-1.0418934413432381,-3.455272250099306,4.138234566524949,-2.0596224916169157,3.0438859670953056,4.554441109987095,-2.3630527213609303,0.6248737493893842,9.509000587455425,5.487453620266816,6.436960957564468,-10.201869587595148,0.2231212665181043,-5.326174664304618,4.047442710251273,-4.957557347017128,1.6406405050007604,-1.5071832250494053,4.7673306374090805,1.2644628233409345,6.40315128033987,2.718066844430713,3.1364898317447265,3.6562932807009636,-1.7265522004853862,-0.4375665395290761,2.9182430422518673,-0.5936374234540149,-3.1630494269100056,-2.2822024291860044,4.929720998119725,0.577573955224345,-4.102572490132475,1.3978138289371516,0.7089741505421778,-2.347669490205887,3.6143849082655035,-0.7335014303282665,-2.493098260409834,-1.2372488822824808,-0.546887887362214,-5.199552205281139,0.2619896020935524,1.285091519362041,0.785117697586337,-2.2619584225125076,0.0575110221019147,1.2074966432507903,5.378415569836816,0.8046563525323771,-0.8845476861546647
18.562251928444983,3.9674402870624235,5.499973413617643,-4.904271213738186,13.158290519929773,-20.376156217561327,0.5180242466340707,2.1272055587152523,-9.067018158577604,-10.211557479741908,-6.23394878285918,-13.220242440052616,-11.388199598263066,-5.671973962070367,-1.6369802971754324,-0.5449159325813611,-3.8575468420656263,-2.0843318056559506,3.8092365777489703,4.746858454911349,-7.139902237083336,9.943831566866248,13.28836932260836,-0.3677129346948429,-11.603248149979919,-9.726480126335163,4.512350617999282,0.34347928226417307,3.1387268594268827,8.062841249315387,-1.9334059324322628,5.024785542789408,0.9272880832106631,4.127841753891328,1.7136074594415458,-9.653451960884722,-0.3055599635426964,-0.6573237178155993,-4.017358030225456,-0.7314129932053127,5.6433672649725635,5.179159045037006,-0.6797712875541962,-3.78154495235155,5.848821882516552,-1.8202626413672458,5.0207066448337905,-2.8343850473893033,2.6515484589656717,-1.6906338392436107,-2.272380706103899,-0.6050435169144107,-0.15319030489767177,-3.7746710603681644,-5.736950319435137,-1.983379358523257,-4.021570194696168,0.7910029838361925,-0.602156719154391,2.8834090472586964,-2.791095688084203,4.231094501302159,-1.3365721416499647,2.6573298075770766,4.168033253125033,-2.7398606199538635,0.4812521512199895,-0.6087847717027624,-1.5476657068353263,-5.000839264360386,-1.998906625295893,-0.20216303589743218,0.3719040513880243,2.9396162484288344,2.3300859094450033,-0.010848729485421994,0.8082773908993542,1.2883663022476641,4.089197190200394,2.171643675131752
-34.74601409617797,0.06114139307723653,3.8216546622126035,3.927658199029275,10.258501992293052,2.988500643094302,-5.507707295177505,-13.018965407020813,1.8291111065095862,-0.19754466080758387,-3.727714468741518,-1.3269988292708519,-6.9403556533666,-9.952360113930759,2.3979818633348455,-1.9300234707149342,-11.878599114915367,-0.9111742802197074,-12.21959561018065,-3.325838770209674,4.036141589156668,-1.3986157714077285,-0.7216990683979613,-3.0491960680233747,-0.8042388443201101,5.052533577043169,-2.6044418324487073,4.1823494507340655,9.324214279005055,-1.2678992477627387,2.9032006278390927,-1.0816589240562604,0.569101039459754,8.193255431116146,-3.2871803630421974,3.190259234168891,-1.6520400903490047,1.4584209103210908,2.898565509495146,-3.7904903773605425,0.210098511410985,1.3895501988921062,-0.9342479009458952,-1.966977302112598,-0.5784902014864896,2.962713570961804,-0.36596323404662473,3.2570769714078986,-2.198029311107493,-3.7731082664907034,-1.9931461248212554,-1.638155482991832,-2.595756893638861,1.294646929440253,-3.551380710959334,2.9614524122991726,-0.8591055306912564,1.6921507393096409,-7.106110631193067,-3.4661043705924945,0.9829434861396915,1.4654974316365315,1.8200440865880674,5.1341782369954645,3.1881874704575353,-5.875165917025412,1.3093005421007247,0.48681362920506327,-2.7923846982852014,-1.7082091344716774,0.43031855914387096,0.3594654572277952,0.10415141233399446,2.4164300248151993,-2.9624393570471677,5.1099304625760045,-2.3697149556714376,1.4189134482041283,-1.839127008553375,1.0124443853414575
5.152521577357508,-11.563026747734128,-7.052460201025877,6.418272439031291,0.29998493237753243,31.3753561286929,20.224470897836405,-8.909752167657098,-1.4949256085695626,2.79790993256667,9.235140634854755,-2.022152550005639,3.2429977417174713,-13.36432916020703,-4.667014380099764,2.661680949789813,-6.092870895777244,9.958957895841227,-9.118957857415607,-1.4114533833010647,1.4799227732241835,-4.407102428980804,7.563780008656595,2.6576917635690416,-1.1328535388946133,1.6867534312301642,-10.221030730637542,-7.752203942701445,1.4841247402729156,-5.585579047266298,-6.357351356129374,-6.086956274337915,-2.734926029639198,3.822295617640259,-1.3092261178804854,1.5271431634507755,-0.5242040343907446,-2.1805010920599672,-10.724757300693,-0.6204597581961026,2.6003933066930442,-1.5593646258284748,0.29489706368373014,-0.04038611164126901,3.111432791531487,2.627050794438117,-3.2404605925956407,-4.381484695043965,-5.013669943480554,0.7827103934552366,-2.3939742757532327,0.8572562033921726,2.6341271779188076,-6.447722595788269,-5.03476080318973,-4.079177654198725,-1.8404017389928478,-5.58777622441476,0.09519522477918242,1.1155436775939043,1.8509122411877756,1.0641640319960466,1.1791919718665897,1.4617266423763473,-1.6451933439490463,1.4282638601252169,-0.8237760344250028,3.291781587864102,-1.477503423818894,-5.2227481547627805,-0.8865488301420974,-0.5894033993721307,-1.1843393111257694,0.006228691567330743,2.213757249674313,-0.0732628857467409,-1.0058486013118881,0.2495933644461286,3.1025732952981078,2.1256546256837123
19.314734791196564,13.792543514389777,-7.822104134308892,13.109983243420169,0.39982269616231747,-9.736360267586972,-1.590601275245075,-2.746176580511529,0.9310074464157917,-1.9982797568129445,15.986224244709485,-2.8921338067835425,-4.695148781628434,-10.116011909595509,3.58289674225312,13.4567205863046,2.07601356556676,-2.373873502727036,-7.320746900786974,7.038837561323154,-4.507747615865867,7.780356907133024,4.055718171950144,-2.096470505666121,-0.5308621205608984,-0.5489455480570976,1.572978570476597,5.142257737816103,0.6336316194610504,-2.296128255327348,-4.321385288118929,-5.259763605673819,3.618640627276009,-2.17721424552807,-1.3105773081826682,1.267626869195658,-0.27351404235924276,-0.9086750608412625,3.409971662916664,7.903927140458313,6.473911792455172,2.567956460565447,-3.150996687016623,2.48041251416943,-3.1661784420815704,1.1233194481674162,4.901904041618963,0.8855189920407823,6.72920328638762,-1.5833349467131907,-0.006114946687678759,3.6269572975187936,-0.4722080087683587,-3.3315272229190818,-5.0175367877660415,1.0682863956684596,0.41121176596395603,-2.33334710510633,0.6023120355892069,3.996139716577746,-1.282034876203395,3.063863653848733,-2.061717664626782,4.905297049681812,-1.7633155212862517,-2.6246025906002495,-0.7919999984885451,-8.955363914164806,-2.0911798795726324,-1.240848938605658,1.0589841120474435,-1.360662262476968,2.924129753195163,3.1102742280626408,2.3164618320412886,0.07666445307091564,2.3559939428218324,1.4199287015080746,1.7093414723408162,-4.65442671391154
11.687051963447534,26.66267790444414,3.049640919532697,17.480844190347785,-8.08279127321433,-4.080451341267208,8.54103741260138,-2.4929939022852077,0.5912562983095521,0.4746509717270592,-2.5249558703209822,-4.016557426267612,-1.1347977993834164,1.892741747536961,6.514273791552857,-2.5506051022170992,-7.130829514515826,-3.1926271003944535,-7.092677034144636,-4.919408537857379,-0.5628754686147761,2.4097379773115013,-3.076127357241006,5.827660333086652,5.342451342477441,-5.242969819984012,6.468620548752735,7.435582785958191,0.7878147222057161,-3.124536749780407,-5.561378772398384,-4.18910213066574,2.9874921620279666,-2.8255473365324484,1.3065626478913803,2.012230239931414,-4.183842206939882,0.45581848481441795,6.057685927214375,-0.08479033021225785,4.599973428532144,2.3074542534232565,3.8035334611861638,3.127866757118486,3.397875133952297,2.5912882132257353,-2.5095920179552893,-1.5930593008676088,-1.1890087665596878,3.42612464911044,-2.889926638683718,0.47636950341471174,-3.0307542110680346,3.6920059042306255,-1.497055022601606,1.5091354167058342,-1.8826953365621506,1.9193657006059324,2.360115409193769,1.7425552989433166,-1.940148254853512,0.020339811554186595,2.260353012883236,0.19341663020855082,2.679859821797989,0.20992587414416022,-0.6590004822749633,4.4733175924817905,-0.9447029229315035,-5.403675346367891,3.1213687822963814,2.971838251047355,-2.5692632374279625,0.13912941442835366,3.753665792410866,2.2295101041989924,-3.319446649499061,3.409700435704228,-0.8157285227013474,0.35709024122626876
-40.89638800410707,15.78636128424294,0.5454937715051998,8.650926119838301,7.6219657357504556,-7.4812074336245615,-8.118004450109295,-0.11070982466572972,2.0784244905850446,-1.5398384932253748,8.498629415260718,-7.544068751901971,-1.772677096043212,5.10158809162895,4.730897427350068,1.407761227505311,-6.874425937909981,7.485741415750461,-0.6023169865883796,-1.817947677687182,4.408518539613896,-0.6882352840639523,0.42436086107919974,4.530776768331909,2.891033554921039,0.008388625163058366,3.682621148406908,0.6809249687970773,2.4088667424253454,2.2827237752200205,-4.57130497818773,-4.468958503282214,-0.821582161248969,1.5903959393004605,-0.5742395609506885,4.723402843048069,3.2303735731879466,-1.124144580223606,0.03321040042606502,-9.445188327335014,0.9020302389626869,-5.623915876640776,-1.1083142052883783,5.488073605918043,3.9395481784789452,1.5039261716609704,-0.39172427734723725,8.922051196165809,-1.7192261568769724,4.073401120073099,0.26737394578798673,-1.338220610314026,3.335999717097857,1.0512428070538438,-7.313780898530579,1.0589812968189358,-2.9321907137056047,1.472347478982475,0.1861728217526535,-2.0448667317193467,-2.0407186881316766,-0.4877656514672706,1.8521575117838256,0.9758356129168574,0.36936910793856986,1.7932672974148167,1.4959032068341942,3.0987198738264414,1.255798317635855,-3.3326789925505333,-1.1815135182883072,0.6880399160660853,-5.065253928167824,2.2818237039356024,2.0900445887900814,-4.586743195134331,-0.7440733133223482,2.2547147755397927,-0.019900052298940988,2.773226442295748
4.984165485035906,2.3058129282734803,-25.478688851561962,8.491918077108211,-0.08197787060923878,-14.861356131982154,-3.9752057743261195,6.566604680422253,-12.350657825710064,-0.6772406288487866,-13.039433363060228,3.9267661481764393,-0.2047369433054334,-2.8062126119524495,-11.773658134375408,7.295602813489213,-8.740329508768607,2.429916396617831,5.736330374744534,-4.478807412972393,-2.6476373276603016,11.36266808817392,-2.71248038774657,1.507794882830623,-0.21451174317140248,-8.454926250944709,-3.941174800185951,1.747254204753261,12.148318337782323,-2.9922437761839626,-5.12181970426227,-5.944001166046985,-1.9053657179379113,1.9953166282141745,1.0722522190508756,1.3216095281186397,1.4080809697488559,-1.2682062924867998,5.364213904192697,-9.896614810842252,6.256915293632451,1.2196632884748322,-0.9389352604014812,-3.190238897620641,-2.7506618464728327,1.6029409445487097,-5.186298588265797,0.879287331104394,3.280950140713357,3.3134270837805144,-3.697603638096276,-2.2814889228092072,-0.996058683989946,-2.0690157002092517,-6.2464199805014555,-1.2179657367729442,-2.608880979534691,3.208543385716701,-1.1151496837663362,2.413621057872684,0.10188269433592112,-4.036787112141154,4.027333294380344,-1.9420086578476354,1.8073282478513737,-0.2616909541154885,1.3877989867915268,-1.8682888755948752,-1.9582405718679936,-2.4803368926270726,0.1041122197289656,4.927877562170956,-3.159751757801385,0.6537809828746016,1.8884148981555495,1.1182443733371223,-2.2128426870440667,1.8421856224308673,-2.4844471582742202,2.850154807452481
