0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-17.76744686429124,2.226859552532383,2.8257279866137517,15.665925973675508,-0.7166263972340113,15.612556263903649,-0.6260457797098429,-4.6348640849074725,1.0015691381238687,9.564905462634636,8.30698591274187,0.18788070315653002,8.83217832569184,-3.077038352884989,-0.27986227382945184,-4.632210926404325,1.69581154669812,12.143039958866671,5.106259183410413,5.569982820086576,-12.5459445140295,4.921355547889656,-7.749289736776705,8.330755259058458,9.788310849075925,-3.242396037494046,-8.756076473478656,-6.333667775280598,-1.3230834829720721,2.7453371412515373,-0.8818780242546531,-1.2387625665031932,-4.895198669967725,-3.1501035616028195,4.157484724393034,-4.810693935074696,-4.325959937910219,8.232749492179549,3.5833776207311447,-4.288299429239425,1.3535285537356934,-1.878860507162003,5.466105447536539,-4.8556126639661015,-2.3877418585586283,-0.3015117879103288,-2.979258777434207,-12.088667836009822,-2.913179000851218,-7.746705247128692
7.912934313969037,6.605256846247799,6.867790391566509,-11.346087027604687,-1.6861283904019477,13.509680535540408,-0.7880771836844556,1.1328051508757753,-8.437421485605944,-10.206240275470938,-10.83154749416215,-0.6212905919064128,5.492535634587698,2.8851715371945,2.6444710085465335,2.7006991163945013,-1.7466998171490113,-5.7320895907674325,6.552849371262309,6.701170758172869,7.839968066918324,-11.641114209030176,-5.398447962487496,5.949405398341497,-8.16895770825275,-2.849466817115484,-7.874506947314837,-3.04125637794438,-1.349393125475618,-1.8892182376653284,-6.377850585334338,7.586454394601947,0.10020846513874174,-0.10336438082771136,-11.391786617829077,5.168277964446902,-5.503784294958133,-4.7878307064151375,-11.81367908007765,-6.532069743124502,1.1373667800187746,0.471689174981535,1.7157829179134523,1.219134067905133,2.9027310008452933,2.0205446724491236,-2.7967205869254297,0.24428107886577427,-0.9279388390608834,2.31995303004204
11.275052101216366,11.328089921188896,8.389176902401935,7.650215708947291,1.1693883921952835,4.670950518821588,-6.9306786305989,-6.160351177613144,-7.588287445759906,5.717792966987465,-2.8925627092194737,-3.883099001880011,2.998363167262843,-4.786868453277617,-6.407647545006244,6.2218429225360685,-4.801657044287031,-8.63426274238706,-3.2700389600980997,-0.5246930153550493,4.623335785501547,-6.612570539624082,-1.9072129705398324,16.22696938280545,-4.321170956836865,-5.236021563019591,-0.40929924961700814,0.9812276132641599,-0.5469815777525965,0.1308370480210197,-1.3454730801413388,4.059457168350064,-1.3613094632435403,-4.412402892652495,1.0251609092821599,-2.0569275123777784,-13.861017640437552,-6.771400859263729,-5.034112104374008,-7.617863772107441,6.74410570255717,3.1405169723451767,0.8696521872478555,-0.323081184953171,3.1292616694368354,-4.651025218980008,-1.0796741104192817,2.255805132671578,-2.709195328423277,0.6668913200926745
10.066156289714474,9.349401229120847,6.689589017022024,3.8626012887903363,4.420553894149507,8.844471620550108,-9.846377971617128,-5.045863934673084,-7.253443809416108,4.018382318546341,-3.6197909588631925,-3.051451992377446,5.578000977746636,0.17327945718583793,-4.336243857830319,1.1253142178276008,-5.272172193437206,-7.754100458363411,-4.604481292620224,-0.6931037325124336,5.974674891740742,-7.126342401979935,-5.532594733820808,16.592547263580258,-1.7883353181931383,-4.225604130351805,3.108753552876736,-0.4398187859139682,1.7939664114365912,-1.9395715583864515,-2.3707819075665757,2.1724889334850457,0.7133778026384616,-1.5755990355580132,-0.26938837490105594,-1.2175540067795976,-13.145639077158174,-4.395130605677275,-7.986242112994898,-7.611267906597516,4.647740164425274,3.3152250346697887,0.2752634094360431,0.8024482478974331,2.712324192772823,-1.4407340114891614,4.192153913603235,2.8480253857403777,-2.194846980456171,0.7298480113191981
12.45701952784205,6.209300919255289,-0.8119866975738785,-6.872062659818538,-23.188893499961022,7.505878715117568,20.46509272051157,-12.745561650820285,5.595679687705809,1.15604148423116,14.468837523308268,-6.316260536460221,5.318364988572538,3.27996029189242,2.3864337435685545,-0.3572422690799892,-8.136716706452079,0.4894624277318055,-0.36832176866054545,12.353136070107507,-7.142585238256212,12.593622942878762,-9.5642696242837,7.689351204755731,-2.7374199924180402,-5.655704483286452,-8.164066557791267,3.471194118237737,2.5531012956867287,7.090389678558566,-0.1734631122935488,-3.6111725140834543,3.568818784693655,-0.0176205337837381,1.3657161604962111,-2.4753395284350175,-1.1216471956820997,-3.4143413145539747,0.8277770802915059,6.4209384135584955,-1.2163028470925987,-9.348999317239812,0.11224600558320896,-4.724048881724657,-0.09298803148507055,4.6498627065213505,6.943704711823675,6.048738486210584,-4.467084165570832,3.709779958060371
2.8449302288604357,0.932334364611948,-10.90188460315895,-8.004702243274183,-21.394251775516796,7.042254941814259,13.645997939057084,-13.429722367640153,4.100703977023356,-17.13890262524033,11.785660165253615,-8.239822894334054,4.342115304541501,0.8861726333034354,7.811426072004036,2.81646861701566,5.98425886836206,3.3892044556865053,1.5599540966159877,15.140961368751327,-7.106563558273115,10.423875560518471,-9.026351414820358,0.8235356343488238,-1.7379489968003263,0.23131505330260213,-4.594660984939731,-0.25900333155957583,0.6588778853131293,7.919649064415643,1.4603705081018836,-5.90168294365297,1.7188391012009367,-1.643140208639641,1.9455445268377076,0.14718283404871796,1.4328817167651176,-2.1270596718642376,1.4481957997143753,-3.4510479673080043,0.059981760497599075,1.3425944245591646,1.7725390819327305,-3.7791608901092437,5.9831542627825085,2.1425685324700976,2.7285272394233515,-5.087568552605561,-1.9279596514312678,-3.745293118148055
-5.237163752484453,3.1288358114323644,-7.595925607483739,-0.8819990705555588,-14.111585524504449,2.189507159334619,-0.1575908755048737,-5.435717612591062,1.9820463262080916,4.998042872744123,11.44402213201211,-5.318492808850797,3.268398648233131,-13.122348336148104,0.8431598800804029,-3.4450071973662473,-2.053184590862868,-8.18783375193885,5.160509085433311,11.537798177157708,-4.828022571511635,8.506519604401415,-2.455085859883104,-4.835023271998443,0.8464279507593837,-4.700616921698741,2.259701081061938,3.6663150318155733,-1.571930448117163,9.419305089531079,-6.164473684829725,-10.436341293951227,0.34418857760939786,3.668451357790071,2.0284854150432086,0.5749258844254774,0.5070293377687697,-0.47201967902633546,-4.111781751117091,-2.63190277353786,0.06731606899769657,6.238478721385609,0.6065526353904773,-12.597771163143582,11.681594907503506,4.68610795984283,6.82278231389196,6.314320336066567,-1.10011617249278,-6.196973567345996
-10.089827905093046,-22.699172690472036,-7.454756320576411,12.897015456680247,16.13793739239753,16.801758687598596,0.6839765775150027,17.22350739426028,-4.284260316427492,8.717685576650576,3.4355943439018928,-6.394315001004707,12.117908385546666,-1.7694116473864931,-6.525236278277202,5.290646169325586,-6.6958924092789305,3.8272490690700445,-2.028028197714745,-0.3078854850761319,-0.8862974501955014,7.021096379109425,0.3846355366684437,-4.727680722031482,-10.137273343241525,-5.374341035010883,2.870953325282306,4.066593311161988,-1.3132227771859573,-5.7680004644604805,-2.590343235341876,-2.9153511726658095,1.8536082038924422,-0.1211688930313028,-2.663113209845912,-1.4036026134554027,0.01646175129303914,-5.058707507046302,6.911337467230439,11.192435868668001,-2.2532657370430593,-1.1633580387454128,3.652263692052618,-3.056590936735549,3.50295713662146,-5.281970021182627,-6.192936735956735,2.5058429802845463,0.34075655100774643,-4.533582005771553
-10.973385528572704,-23.26383134710728,-8.541300412943867,9.93510861234839,14.504326481848642,15.307059070866257,2.055327767090012,16.368646679646684,-3.983697280433038,9.317974372453383,3.0707558649475715,-5.212218125745845,11.32380450119848,-1.1360590776895583,-6.577698608619027,5.261018342476927,-9.80613687317906,3.155675051037665,-2.1032912058564803,-1.2469487004213542,0.3166239359360861,9.161320810715207,0.37676484231731366,-6.317776098459259,-8.40324530735281,-5.561587954776933,3.664416416860547,4.260779963950585,-0.9089135224604851,-5.149931243085907,-4.547555381811891,-5.946094578703577,1.2015117493489005,-0.4659631189758545,-3.3508087441813488,-3.908492189616706,1.1999160259885822,-5.91966161910813,6.233404884714495,10.059037096568678,-3.4944469378804888,-0.09925677114470227,3.485989170930513,-0.6979924937503661,4.562289605509386,-6.655818384925221,-6.601845677975997,1.5317629680606017,1.5130684244204424,-5.3283142309797435
-12.822406918623106,-24.223967698536683,-8.60591803853203,12.675478388929134,16.01741897606916,14.516259023239432,2.599896442954212,16.037991208703335,-3.006541547602983,8.404739382955876,4.7220102110981435,-8.120149061765032,11.761730847921003,0.6746265499579823,-6.6581022634960245,4.516827041456746,-7.75878151447104,3.604313348727426,-2.0369487561860997,0.008956673642010755,-0.06864197202261323,8.65308093506964,1.1926284990749199,-5.004669782824958,-6.946991641960867,-5.098461325886545,4.801938816409825,5.051724265275771,0.5871013875248375,-7.442549317601864,-4.667119728578154,-2.5979889119324735,0.48036432569515375,0.49007799384216943,-3.181560025609722,-0.32246085834533106,2.1523069583955245,-6.735481534072374,8.169448070815466,10.106956236651895,-2.724277383942611,-1.296335229280986,3.852628189556737,-3.5344744388804723,4.200939766098839,-8.359919199066502,-6.578474326684388,0.7958485649417182,-0.5547627655365064,-4.3887436206681
12.905502423193484,-21.962543963989756,-3.0324578836785534,6.206226735999474,18.700249516262808,-15.822054816047018,-5.853891260858439,-10.389937491584371,-0.7575450507429133,4.730559623843174,-0.27712105287418615,2.515503214593113,-7.153082840338357,4.31708948782643,7.524918325617056,2.809124753421562,-2.822266371889067,-5.202940602392589,-15.223722276885834,9.252686937925757,11.40465050703101,3.791601154714924,6.6449094388885115,-6.536918241746171,12.824255999812939,-15.717170839498932,1.550767790919969,5.83874957084135,0.9316538886117623,-0.8012197323999826,4.159682385192178,-7.829197938955642,-1.223027370766543,-1.7110725610566309,3.81157262475759,14.625273743462468,-3.7481215615819736,0.6653260626450348,-10.64924338825627,-2.641895443387955,0.597946856771236,-10.259005735557936,-0.04561790325643075,4.502879215634081,-1.9117981630836645,-5.195486643050986,5.972853869974476,2.689916094520266,-5.744951238591665,0.5390218156982832
1.9907112468449413,-23.392319069907707,-2.948818230978106,4.4417378810616475,21.185269493289333,-14.591867518088137,-4.384740011439036,-4.507950739252469,-0.28907867007453547,6.708989797334581,-5.101430611196601,1.154056741198717,-4.79600051648105,2.975989828935447,6.617838303026919,1.7978378647157867,0.24098201875688552,-6.831511667321359,-13.636570414695782,8.398229061988337,8.0409097669614,5.241461560497598,5.8630119703331465,-7.130108863110194,14.325091261760859,-14.574282810107604,-0.3914769551362013,1.2512647362577594,-1.469170946391509,-3.9472091170050274,3.9534952838995596,-9.662796569629114,-1.9594995642230604,-0.3716555683148318,1.9685376353382622,14.360707334949621,-2.5213768348008796,-1.8208792573226982,-8.313015353264225,-2.8919790416859383,1.2360476017623787,-10.16051767059563,-1.4892058361667688,3.8574744148786007,-1.2845087154162798,-6.887934708630411,3.462087519234042,3.3503496093131213,-5.431408253747873,-0.6088534434590914
-1.7448929659610681,-22.389260095274018,-0.7708603803772759,5.377360010034309,21.599242529249633,-14.429075170348975,-5.100673541566847,-5.285776245136128,1.0142351685864675,5.775113914233201,-3.2829219278479305,2.3481428444285606,-4.837397608535976,2.829807464659985,4.728269395651897,1.4981453488845704,-1.2042401206708817,-7.175734291197772,-8.870881742453244,7.914365999537234,5.99653420442353,2.527074652017392,3.530701418913684,-6.7710954172754105,13.964507647779172,-13.45572578843669,0.9649058831844272,1.2965896595982787,-1.5953066515779022,-2.5453571578962344,2.961764726803994,-7.462275593775623,-3.3919017563364533,0.9063079424459729,1.934033314109683,12.974412933784356,-3.2288602542071905,-1.4414008046498976,-7.720005182455165,-2.1100174584038083,0.9535637131598989,-8.876750478294584,-0.9286934535727066,2.440009783695078,-1.2939320994872823,-2.55728595653296,2.1240778563851075,2.2611860169885616,-1.9167709773475798,0.291384434406154
-27.521459031297116,-18.065523289193877,0.3036266608922172,-2.7939570046987527,-6.675583917988584,-0.35617011024733825,-13.153201740470825,8.115655383850983,14.23326078669965,-6.813743823117123,0.13159024603530936,-2.7356660666667674,9.889658368149894,-3.658810262252185,-4.728652110191947,-3.752179268296829,7.614967385496451,-9.330678136559227,-6.577217878693955,-7.800114843650815,3.5687128012381444,7.419871492337599,-1.8433031038217684,-7.564840701437308,-0.1441271754602175,-0.8438587896532582,1.3803610008276292,-6.761217638298075,-5.472803317927821,-9.309374425759604,8.21473564504402,-9.299898423218357,-2.987309627902405,-0.6395225402998019,-4.271876884614833,-4.341959187175632,1.2547896176145759,-2.484125719875543,-0.6015665225294868,2.148381429674575,2.619776097386386,1.3026914598618589,-7.901005762382084,2.6540782021534666,-9.139946949225987,4.078300666157204,3.940247108377625,0.28737769405739794,-0.8634571262074341,6.418117684766048
-29.718226065954113,-17.34981330466381,0.037913138190657,-3.1584851766663498,-6.193567423269506,-0.49415010031656514,-11.74280776607853,7.691362177807536,15.52314090657726,-8.966169017879789,2.3325475156725948,-3.457475916098565,9.905384142080024,-3.782720174571011,-3.459721766995073,-3.5915840589470807,7.561972431206742,-9.711406517635712,-7.5494112357998056,-6.560645083034283,2.7557623438527736,6.405790440288681,-2.601893942819573,-6.0126711812217355,-1.1028809457581712,-0.384748614089948,1.2992378096407973,-6.11160055578074,-6.405632162312581,-10.002203012503392,8.66169328789925,-8.548173727646374,-2.5153424951789862,-0.1606828155806047,-3.3741403433476704,-5.110341865443353,2.0705734636517126,-1.3471738531478847,0.7293891705426476,3.284982623610927,3.0968877287414833,-0.33619795546546205,-7.556836683342967,3.3204277843762147,-8.928918052911596,4.662392441382729,5.2028264280410355,-0.9394065064087437,-2.75785698435352,6.170567352747088
-18.574920350552894,-17.823534305968455,-1.4393411506540523,2.473980378720312,-0.3019965560177653,-4.958831671973055,-13.593552742941558,10.07124591048155,12.812926587063558,-2.303686449835428,0.5102444919015859,-4.518757363548791,10.36803034851868,-5.7304766164341245,-2.478040570907608,-4.026116390656577,4.691400185699187,-4.5267100648143686,-4.77927256681872,-2.9713343967409043,3.238081085227621,5.60439645870829,0.0345990145161575,-5.810791046485082,1.4676672912600577,-1.060778903400874,-3.082748785865053,-7.227588959161574,-4.752603473942502,-0.9226664069176386,9.81203285296332,-4.443196224899217,-2.8376467124381386,0.8385756525266495,-0.763068006436961,-5.820902144947303,3.8423408017721754,0.26748521004183207,-3.49375915483654,5.132301911332738,-0.05128939938427385,6.972504513391849,-0.9314792340773268,0.6273104962589556,-5.231968404609194,2.4143679304588526,6.50202975261587,-1.817812835244195,-5.043738769733554,2.4373289067307615
20.70749117324465,7.4399551580969625,-5.709315019159621,-10.103790155737133,-17.584585389305296,2.6313301028976745,1.5121733753746764,0.8621977663190907,7.4942459290466985,-4.258163454201667,-4.336648645710661,9.750034307453127,-6.786397184637686,-3.7361750922065773,-1.7202044257576046,6.029981945936678,-1.6862970527305068,0.6789974275085389,4.027698232481862,-1.7796441281780668,5.6222660925665915,-0.41769796083067884,12.095211748555156,-10.417453135409446,7.833646135315395,2.6729140323633764,-5.02585022710301,-3.0107748841729163,5.203235602601484,-9.866383868924734,0.11089632922835088,-3.1888158966848477,-0.7764094123547749,-7.942256203046934,-9.474771331540884,7.038625738858544,2.138743496562963,3.4516564918133685,1.8181618621288713,-0.18051794457313727,3.174628790117164,2.005418839742055,-6.361374712504662,-9.445993663246359,3.455407191776883,-2.875673867930501,0.2406347928936365,-3.089153071846141,3.852396343169768,1.6870370216845785
3.473422685297461,-14.989517860345334,7.259716898138898,-0.35832025984435306,-9.39180870192493,9.920336934610393,7.197054644040201,-1.846961805942551,5.802526753445863,-3.3225909594656424,6.1259340198443395,12.774494246981334,-8.17388077813282,4.131412345428683,-3.132294968161187,-4.968022732308361,-5.146153279022473,5.415662429294919,4.388733426230557,-3.2527978482663524,8.168922897789868,-0.021708674032652336,3.7114018833183797,-6.416952017987433,8.168924338314232,0.9897074594574892,3.8591240293676994,4.795548919140954,3.6856485238785845,-7.466888259599852,-3.569114462374843,-3.8976372605639433,-7.77522436204981,-2.8280104118503635,-4.412410875008604,-1.648464894294182,1.1863882405078436,5.174709152569858,-1.1025310992367512,-5.927893114587274,1.3950646168495755,0.6143264989291934,-4.131275582566131,1.012707529468041,6.161641502087076,-4.056431904579103,-1.2763889661080323,1.452055494389665,2.696149511068867,0.1348088213744938
27.157784667592548,-9.39847479569004,-26.048401582775522,7.869543633213764,-18.46385409537347,9.332102513206259,-5.983664955007873,-14.04844425226163,-1.3505598846197144,0.4319988350979122,-6.316790199829843,6.872755530239942,1.2052059923167808,1.5117208192697782,-5.047937022908377,8.46333627760258,0.8603703887438952,3.251855710647276,-2.259548671689234,-3.378924769907993,-1.6672833017399127,-0.9164434997489955,10.454542350058437,-9.46270946349009,1.3279323052014311,6.171437030762528,6.329729972060392,1.4183114903978709,12.240121771200767,-0.7198413334361164,-8.42371694490939,-2.351623009529702,-2.4886670967307545,-5.661866023074761,-2.5654342341561898,13.31388364986737,6.624523474243734,-0.4384194682427711,7.002360342944756,-6.126844375025392,-4.950304826269196,0.5367928712065226,-3.456627959230761,-8.126910476756668,2.9435842764444033,-0.5725837655321664,0.27977632558171,0.5144887300036939,4.65959304873822,3.4215677283241406
18.12124690691008,-7.8252746299727045,-0.28952968795079753,-5.187374206535635,3.28071633772684,-13.662865741642765,-15.007251910719734,-0.3846813625023142,8.11241499356678,0.37649796107793015,-3.1409262910656084,5.193554563624471,-7.093039282408814,1.6999717898998672,-4.35854238395345,4.015498133508322,-2.495692928306345,-8.617418336205256,-1.2637246519636596,3.176315402616812,10.770481877773154,-3.7790130877434485,-4.0283592047670655,-3.046954113383302,-0.5490687485518365,-2.5446493864688877,2.333153590381369,-1.1620086774461877,-5.8185040594068225,0.7802467517197931,10.207563302716578,3.6459757659960217,0.6292065131364886,4.364555900179252,-5.965918625816173,-2.7527164904319323,-4.192569840755207,3.0148253286401183,2.0175076371749756,-1.1211185189454227,1.326218408203,0.88049045579797,1.6697897741771877,-1.4322993879063184,6.685449302258692,2.9538461526879076,-5.739009547532091,-2.349147443161108,-0.3412571419329537,-1.956343725190887
28.43331747874973,14.297382138079342,11.919421826234869,-2.282712758942699,-0.027398361410265602,-11.836220094518385,-16.780318805948767,0.4204292654570377,5.90540530676039,7.5723715706099055,-2.9075023381492264,4.771167814362493,-4.563939254324317,2.339422516840307,-3.483589274976488,2.4109321892258353,5.752733751254128,-5.63488128723917,0.19644083838605503,7.092780693475798,5.812049565704905,-1.3027914180514615,-3.517325704649668,-11.326124506842346,-4.715745145096329,-4.135297959008176,-0.595034276868851,0.1900875033277545,-0.791318388667947,0.6882160083439173,13.47478756250645,4.08857676399842,6.417679890681993,7.2697649365452754,0.8154160297660944,-5.028363593779559,-0.5540520608157915,4.306808698410678,5.7523556011447745,1.6038430205901506,2.618997309378326,-0.4223281092258251,0.6176483897374146,3.127916964758538,7.337567420767471,3.2084278524794674,-1.8557535340327407,4.13603429318285,-2.9152518276277073,-4.7613216533799365
22.90967576757113,0.3315604514690901,1.0654096447297403,-8.891018804123762,10.061975803513825,-17.66932997348687,-11.231359052621881,2.2468032199452157,10.563319322215825,-7.470019606255616,-8.485590218152833,10.875488746108527,-9.451121649469192,-2.07891259120909,-8.639323411140762,8.962158924392684,-5.602438606196876,-12.107374436105307,0.2284862465602184,2.149202774010956,6.558495128158978,2.337226459458686,-5.697825256644564,-2.0003203565063203,-6.141605057971397,-4.587285113013809,-1.9679525729977443,0.2290003165038698,-12.925722097920344,3.444163444043399,9.699486869251976,2.1634869687317897,-3.070378734761382,3.4893536148627837,-2.6433215935362377,-0.6175980290167856,-0.0746358408800469,2.581757067198208,9.206196545505987,-1.8883431443093202,-1.5563548230997315,1.198157895104722,1.7204240753950055,2.388247194588827,5.050094307185828,3.234985923607283,-7.8180601347554735,-4.088211627577115,0.418960676259095,-4.512463029209885
0.2051746921418573,14.578777620951364,8.587398343112907,3.8071067112349577,12.365238530902657,15.12727994158875,11.284121089823383,0.18517140681885036,-4.711665295409677,-1.8217743525776744,8.886409175206916,-17.424830439453277,2.7994278097770637,-5.442227369931978,-1.7218203957109284,-3.211449241768718,5.2404434484870785,4.158454471470805,-5.101300984249547,5.4002606435737,5.0212272715966,-7.161830996038199,-0.643769477626452,-3.250536869296109,1.6828503712803575,1.9184106876615614,2.437444254310831,-2.032540380950482,-3.490388439366199,3.364578007948286,3.3386834747788,-0.8907812083652867,1.5302427718025224,-1.68475805875065,-9.1769884384144,3.280523606253581,2.122087345173329,2.106861194803316,3.964002941396452,-3.647441974638741,0.9008062512186648,-4.424914257735777,-5.7152151000852,6.0364253295264945,3.838953807744854,1.0906123238198902,1.881397810833036,-3.8028382099273976,-1.6620939887422965,1.0628653401379722
-7.3154043033887985,-8.509068860412652,-1.9689614778525124,-19.121914560528698,8.496698464520215,3.4919085580824736,15.017468373446766,6.089725592236603,-0.033504196608634254,2.4120169766599506,4.023294142588948,6.9519237521098765,-1.4435592705288307,4.376376348614305,6.670240559650931,8.621215362539637,-5.062026895731014,-10.069029626643822,4.804773811791351,1.4689319336686097,-16.34225363554567,6.660956051203877,-7.908658472417152,5.279504942083025,-0.10258310735790359,-3.159504053989936,-8.746232699123503,-0.8328979188006105,-3.4071543124789243,3.520693633319394,2.8498807162697415,-12.651044654602945,1.7687826953191037,2.9933680842068418,-4.773330392154792,1.5556680287809546,-1.044416912240745,0.9337338330287172,3.5565115169755472,-2.1590305450373233,-4.037651518461107,3.3757576379263003,-1.7302022523490808,-1.1197246008523734,-0.6315173882586629,3.8456931777147387,4.139802119991754,2.2040076013044176,-2.9686806236135506,1.0567611031841544
8.511458407424085,-12.64535827618874,-17.198365441082714,0.38927273272091645,14.34757455010674,-0.7471543612371732,-22.40078273356558,5.14877157623683,1.7842245005958763,4.137590569459738,-0.09374168415540549,23.022229484772645,4.69842540807864,-30.268307848382594,-2.8703046859480454,8.77684357377637,2.307345426055546,14.951598062882782,3.4033467783577165,-5.114978468863224,9.48387995492521,2.395842078965683,-13.546087198085408,0.9541655821510084,-7.472634551130129,-8.040914006213566,-3.990475408830234,-7.957941313836974,11.666696921702249,3.546683936688729,5.0578767720356606,-0.4168002505425644,11.180946006625854,-2.9027797729393097,-5.617627671062269,-8.3919580845111,9.456043013078249,4.002258988991661,-2.821357647666179,-10.235391617134155,-7.292930845205567,-4.230976321379324,7.409606713235615,7.1684436981108774,-8.399009004207066,2.356283243684156,-1.0991174305432923,6.3490295212716585,4.581385436214522,-4.959472646533892
-24.340376507212515,10.369393253921276,-7.5881089803097,-0.7469152533275657,6.339908758449969,2.1615806141858402,-9.923813732446948,2.0701529837624344,-2.104555852842218,7.451882461994054,4.926873511624527,11.175746617396241,-3.1349677577193487,1.2644475348834654,-6.345427503223185,0.5702433221209697,5.818421820051255,2.995719056478172,1.020389756642822,5.893091962435592,-0.8144115789884376,-0.7060552048965129,-5.251492079609973,-4.824810742533932,0.7602064095092533,-0.10046862929106605,-5.5715426193620745,1.3558879685618817,0.01965298094625107,-4.445518372517737,-2.2600825437790797,1.148188302342704,2.7453362229689944,-5.20336345744894,-0.9724442824852854,0.1990376132902346,-4.482409643737388,-3.1359517071235503,-2.3099472395571494,0.8130748610357963,-2.6736271623533003,2.2906291887048806,-0.786778089639379,-1.0534667912115567,0.586676396547264,1.7650986287825479,-0.3836567824365054,-2.651265998398701,-1.7075561156243861,-0.3635952007374859
-11.846688238126804,18.080754501283227,14.454658349768602,1.4679255943220426,-0.7596180529383443,-4.191515359934581,-12.125708599428885,-1.9920233231759654,-6.34394597298046,8.729604464256855,0.3203306496523846,14.606028852889878,2.2231273725572964,-1.9653757142518997,-6.420633892713139,3.585226065991471,3.0445866546514107,3.7158997078181244,1.33667413013984,12.074518676542308,-4.075811854807982,1.1134752001067907,-2.9864763446076887,-6.41926191726369,-2.562056736083232,-0.425424077140662,-6.006889915257797,1.0391936341867998,5.172643582078906,0.3183733268520139,-0.9760915736842523,4.893442220543127,-0.7037407949110707,-7.148951396814206,2.936244608935847,-4.65444205482281,-1.4640552398274183,-4.481407589061962,0.012092824928562396,2.570999590821029,-5.43768046647299,-0.6005896423297776,3.4495028762531716,-0.5279713115533679,-1.9776225662983837,-2.556733749589837,0.31566918695505336,-2.895142147831276,-5.840686071466218,-2.8607041090519276
-17.947045185808864,8.682113650849224,-17.084193476168185,6.527505806979729,13.79732008046386,-5.062948053588921,-4.063116387336788,0.3823597370178962,0.3909625488823379,5.815149134054182,4.665247290206054,9.768973306007469,1.4628248997678377,3.0411592838459187,-5.463574039264932,-4.251676028639558,6.928587971424276,-3.1572063374915187,-1.6186508779684003,-0.8774761089139695,-0.6060374706887584,-1.7565875374061473,-1.800059479082052,-5.592237837821232,-1.591674357562811,2.7534770913716624,-5.293943986886451,0.7358115585077718,3.318163860787077,-1.7037897022427497,1.014072131077689,1.675562571256744,-0.42914156383503527,3.0957342174553557,-7.118607472652133,4.758084160000771,-4.609826487529904,3.5622766676975033,0.7239678264416225,0.14996975184823147,-1.019803658407519,4.593428363505063,-3.1740937876430277,-4.484579742808059,-6.663639638208544,1.2172112886109694,1.2439747519287907,5.454908850929139,2.066329632620855,-2.212970449656407
8.84858919836608,-30.755163829769934,13.192989772230646,-1.4844771387975972,-6.40907926569573,-32.37162837277742,26.965079493668203,10.13252763857286,-12.585305661295143,19.807407066934573,-15.940158150390877,-14.993152243480955,-0.3722374206383288,-9.567605167765585,-12.383577601527263,-4.481399366068172,15.880295311114914,-0.7284521092641953,15.381579738424753,0.5072306693970363,0.914823631384388,-3.5755973153017346,3.851026725301002,8.921790784304651,-11.926257240149537,-4.729809660210184,4.041045848296668,-5.586896710538823,6.219998921275442,2.3428910093026256,-3.1844885509619907,-10.283689706255574,-3.9750462980795525,3.3061836314117063,0.5916597145679547,3.466219048690523,2.5062201573623963,7.0143949775482115,-1.725856044384142,5.507167443381598,0.044549923406285816,-1.3704797956052883,-4.667350287562363,2.931853946106894,-3.8953173224880477,-3.010792920714324,0.7890737149270182,-2.9506374215348674,1.6170885134863748,0.8471446917678154
20.822983338250282,-26.382335198032155,9.678362935209783,-0.09413406218687098,-4.862463477387028,-32.98323771794081,22.905447335324432,9.191612033877341,-12.347276097147072,21.732912502866704,-18.97454663902033,-14.522197269917324,1.7022666875434953,-12.200296466683206,-7.827070346442586,-7.605321478757508,13.582801336278783,-1.0055026463420802,12.567318819393673,4.914166200949439,4.450407309828791,-3.7961139287313794,3.8517914913434623,7.324051859853673,-14.025632453861244,-5.006492662126232,4.490597360573047,-6.933826716905622,4.111487017235366,-1.0684605078237792,0.22067415569367502,-11.97845884908408,-2.753847234774048,1.5880633053746942,2.721501087812832,3.9403622387670754,1.3694534047134304,4.431064659323012,1.7734525237684442,7.912711226961623,-3.3832001003553294,-0.4067135941682093,-1.884473581354598,2.341842089048786,-0.9299612861200777,-3.094685828553801,2.9951838261512136,-0.9915701899843352,-1.012359416141294,-0.10987210546230841
27.952046325949983,-31.626040697617594,23.52930015264012,-2.276305804618764,-5.135498019879304,-30.264089394202195,22.877732873830045,5.091723688319506,-5.819387507233224,16.09707072869313,-7.553160412239756,-9.4843234726827,-2.9344690958496082,-8.605902503462929,-16.05418416922225,1.1387706552861094,9.989794971676147,2.579008392314987,23.410158675953404,-3.9066439684800285,2.042410402225088,-10.188014139856417,3.236824222764033,8.719770914877987,-7.277648651374407,3.0483116165308792,1.9841873356374267,-9.801561401673018,1.8609168537926253,2.0602177788034566,-2.327003820251139,-14.092493416483643,-2.0389775262229684,1.7173666618126238,-0.07077733917227955,2.7092384156742315,-0.28158442795688265,9.957050605629856,-3.5715715738217484,3.0077890340752136,-2.105548590600325,-1.759934223226254,-4.675577016623335,3.409720387480442,0.8399184310631052,4.187681987674937,0.27049865337834694,-3.676636237887455,-3.0278873311811227,-1.1819659589832954
