0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-18.574920350552894,-17.823534305968447,-1.4393411506540514,2.473980378720311,-0.3019965560177666,-4.958831671973055,-13.593552742941556,10.071245910481553,12.812926587063568,-2.3036864498354297,0.5102444919015852,-4.518757363548798,10.368030348518683,-5.730476616434122,-2.478040570907608,-4.026116390656579,4.691400185699188,-4.52671006481437,-4.77927256681872,-2.971334396740902
20.707491173244648,7.439955158096966,-5.7093150191596225,-10.103790155737137,-17.5845853893053,2.6313301028976754,1.512173375374678,0.8621977663190932,7.494245929046695,-4.258163454201672,-4.336648645710683,9.750034307453129,-6.786397184637688,-3.7361750922065813,-1.7202044257576066,6.029981945936674,-1.6862970527305094,0.6789974275085404,4.027698232481862,-1.779644128178066
3.473422685297461,-14.98951786034532,7.259716898138901,-0.35832025984435595,-9.391808701924926,9.920336934610393,7.197054644040199,-1.8469618059425517,5.802526753445858,-3.3225909594656464,6.125934019844314,12.774494246981332,-8.173880778132824,4.131412345428688,-3.132294968161186,-4.96802273230836,-5.1461532790224735,5.415662429294919,4.388733426230557,-3.252797848266351
27.157784667592537,-9.398474795690044,-26.048401582775522,7.86954363321376,-18.463854095373474,9.332102513206259,-5.983664955007872,-14.048444252261618,-1.3505598846197215,0.431998835097908,-6.316790199829863,6.872755530239946,1.2052059923167822,1.5117208192697766,-5.047937022908376,8.463336277602576,0.8603703887438975,3.251855710647277,-2.259548671689234,-3.3789247699079894
18.12124690691008,-7.825274629972699,-0.28952968795079836,-5.187374206535634,3.280716337726837,-13.662865741642763,-15.007251910719738,-0.3846813625023035,8.112414993566778,0.37649796107792577,-3.1409262910656226,5.193554563624474,-7.093039282408817,1.6999717898998643,-4.35854238395345,4.015498133508324,-2.495692928306341,-8.617418336205253,-1.2637246519636596,3.176315402616813
28.433317478749732,14.297382138079342,11.919421826234867,-2.2827127589426937,-0.02739836141027141,-11.836220094518387,-16.780318805948767,0.42042926545705056,5.905405306760389,7.572371570609904,-2.9075023381492375,4.771167814362497,-4.563939254324316,2.3394225168403047,-3.483589274976484,2.4109321892258437,5.752733751254128,-5.634881287239172,0.19644083838605503,7.092780693475797
22.90967576757113,0.33156045146909163,1.0654096447297412,-8.89101880412376,10.061975803513823,-17.66932997348687,-11.231359052621885,2.2468032199452233,10.56331932221582,-7.47001960625562,-8.485590218152865,10.875488746108529,-9.451121649469192,-2.078912591209095,-8.639323411140763,8.962158924392682,-5.602438606196874,-12.107374436105307,0.2284862465602184,2.14920277401096
0.20517469214185585,14.57877762095136,8.587398343112907,3.8071067112349612,12.365238530902651,15.12727994158875,11.284121089823381,0.18517140681883962,-4.711665295409668,-1.8217743525776702,8.886409175206953,-17.424830439453277,2.7994278097770646,-5.442227369931977,-1.7218203957109186,-3.2114492417687206,5.240443448487074,4.158454471470804,-5.101300984249547,5.400260643573697
-7.315404303388796,-8.509068860412647,-1.9689614778525133,-19.121914560528694,8.496698464520222,3.4919085580824727,15.017468373446762,6.089725592236592,-0.03350419660863145,2.412016976659951,4.023294142588939,6.9519237521098765,-1.4435592705288331,4.376376348614308,6.670240559650923,8.621215362539639,-5.0620268957310115,-10.069029626643822,4.804773811791351,1.468931933668608
8.511458407424087,-12.645358276188736,-17.19836544108271,0.38927273272091595,14.34757455010674,-0.747154361237172,-22.400782733565585,5.148771576236838,1.7842245005958721,4.137590569459729,-0.093741684155442,23.022229484772648,4.698425408078638,-30.2683078483826,-2.8703046859480468,8.776843573776375,2.307345426055538,14.951598062882782,3.4033467783577165,-5.114978468863221
-24.34037650721251,10.369393253921272,-7.588108980309701,-0.7469152533275653,6.339908758449972,2.1615806141858402,-9.923813732446948,2.070152983762437,-2.1045558528422177,7.451882461994057,4.926873511624512,11.175746617396227,-3.1349677577193518,1.2644475348834672,-6.345427503223186,0.57024332212097,5.818421820051254,2.995719056478173,1.020389756642822,5.893091962435594
-11.8466882381268,18.08075450128323,14.454658349768602,1.467925594322045,-0.7596180529383463,-4.191515359934582,-12.12570859942888,-1.9920233231759554,-6.3439459729804675,8.729604464256855,0.3203306496523666,14.606028852889871,2.2231273725572955,-1.965375714251899,-6.420633892713137,3.585226065991469,3.044586654651409,3.7158997078181226,1.33667413013984,12.074518676542313
-17.947045185808868,8.682113650849217,-17.084193476168185,6.527505806979734,13.797320080463871,-5.06294805358892,-4.063116387336788,0.38235973701789555,0.39096254888233983,5.81514913405418,4.66524729020604,9.768973306007467,1.4628248997678357,3.0411592838459205,-5.463574039264923,-4.251676028639557,6.92858797142428,-3.157206337491519,-1.6186508779684003,-0.87747610891397
8.848589198366078,-30.755163829769927,13.192989772230645,-1.484477138797602,-6.409079265695733,-32.37162837277742,26.9650794936682,10.13252763857286,-12.585305661295134,19.807407066934587,-15.940158150390848,-14.993152243480928,-0.3722374206383298,-9.56760516776558,-12.383577601527255,-4.481399366068169,15.88029531111492,-0.7284521092641957,15.381579738424753,0.5072306693970339
20.82298333825029,-26.382335198032152,9.678362935209783,-0.09413406218687416,-4.862463477387029,-32.98323771794081,22.905447335324432,9.191612033877332,-12.347276097147073,21.732912502866707,-18.974546639020307,-14.522197269917294,1.7022666875434964,-12.2002964666832,-7.827070346442571,-7.605321478757508,13.582801336278783,-1.005502646342081,12.567318819393673,4.914166200949436
27.95204632594998,-31.626040697617587,23.52930015264012,-2.276305804618767,-5.135498019879301,-30.26408939420219,22.877732873830045,5.0917236883194965,-5.8193875072332295,16.097070728693133,-7.55316041223973,-9.484323472682677,-2.934469095849607,-8.605902503462923,-16.05418416922224,1.1387706552861119,9.989794971676146,2.5790083923149876,23.410158675953404,-3.906643968480034
24.443949339252967,-27.372566704139935,0.027445975890603852,3.487179891921885,-6.761146033827249,-7.272361758914312,-9.433468141278912,-3.4825039343676774,-19.31798545368219,-4.625812972590412,-2.7614267549849156,1.126568948405019,-1.7521475760372582,2.9192694319164483,-11.6238515696054,-4.434807673275151,-5.8677064270394474,5.702810593818275,5.457905142034066,2.974228638932192
30.351749250447806,-27.589836750630532,-0.8248841844248205,1.8784853293004757,-7.145006607290878,-5.414643486663612,-10.682621320888861,-4.4963881714263,-20.394221296318378,-2.0145966327458877,-3.2840588886849593,0.45307959578561896,0.04505844748453724,3.8475182474849237,-8.463712420241148,-5.58720159218692,-6.282089609952924,6.6589013536678685,4.849029966348375,5.137207639965859
18.61160979179859,-33.517068667493206,-5.317275803489173,0.5532120473548726,-8.806267177080038,-0.9844125111048598,-9.100384656231702,-3.384293206937725,-8.838406364422152,0.9189475071621522,0.03672724008341442,8.914610338552423,-2.004764688645138,7.334076790216148,-10.465683259807738,-16.402512985736447,-2.8772711011521195,8.855993257532322,-2.998282420006103,1.380556363441524
33.55563701070199,-30.57363341535661,-6.621532824476122,-3.6028320480298848,-8.032042528645867,-9.803778348395442,-2.846745929272306,-7.072972494040001,-19.300210456226623,4.851874868235998,-18.40558459471655,-16.130814379917165,6.993027699207535,10.504332935364074,5.882260613193556,-17.453640573438243,-10.492880761504827,-0.658107712187971,0.5010666385064545,7.1720953787286
20.80217528599821,-28.37826552701149,-0.642733035222961,-7.62198943652305,-15.443522923117776,0.2534479028820197,5.540519547689599,-5.640127744137531,-2.763135534976181,6.707332050512611,-10.530500925112134,0.4598923627797516,-7.1581515002266505,9.236433567476515,-9.277239239527105,-8.019308176137628,-11.932316445371413,4.278234244247547,5.1437049482356105,-3.7472256528976016
30.67281249591581,-33.30865224077004,-1.4708144743229776,-2.237395580079883,-10.276449463602626,-10.760765795980912,-1.5246290157673807,-1.4477137959618456,-16.46274969889693,8.608698157594116,-12.607765513214094,-10.708231588202539,2.8345974830667773,9.407792559455126,0.8231319456755132,-15.230707885721042,-15.11752126306255,3.779493821044806,0.17377800116899408,5.8445915204855705
10.41503251402946,9.190072490037972,0.1477397396560771,-24.147023082706525,-0.9121596417967032,-8.178077370754584,-0.9880025519197058,16.93445382812954,-6.4715832810538405,-21.062839851884206,1.2975553980958976,-3.011519062164378,-8.085230947427346,-17.29879125702701,9.080149859302521,0.0310150767542557,-3.2111997817677245,-8.248612691062341,0.6952752277499388,14.955794801674356
-28.520805789766275,8.348503161043615,6.965610106897818,-11.579276843505406,-6.579069099694573,3.3979373404498325,6.288871185587567,-6.9319471226783165,0.8867271517818871,-5.385884299525316,-0.49536031284336934,0.628459149518693,3.862861995435083,-0.015371839328828872,-1.75108450615829,-4.478673477376299,-2.3508381662467506,-6.071205152180765,-6.3160638104945654,-2.427293295653461
-1.774079806918998,6.92499451656727,-16.79542563395659,-11.449163416275205,-0.19906654959546777,-12.744632865197262,10.817754490484914,-5.929598483271448,-13.822222097789906,-35.05901043119335,13.865410040414675,-14.568781123997054,1.4763896693442724,-6.128208817984464,20.068676460677082,9.1895823632645,2.4517586617719296,-5.560714480729039,5.817204882600212,1.2333055224924823
-0.5463393285783623,7.711791437089608,26.90023130106862,-2.9194616834020706,4.656616001747461,1.7443165275683965,9.22979198825223,-10.713932133487685,-4.675106381920387,-4.445038779335532,4.992823677236277,10.760328902454019,-4.055971074650165,-1.3315727275559355,-0.42324666954534157,-0.40379168515217717,-2.3484942924082484,-4.656096448909081,-1.010922555759179,2.751414411884828
8.762355450890182,-27.87048000587001,1.0002375024780195,18.024940392058543,27.20151736584786,7.877997296828618,7.8704537724387755,-5.18948176795372,4.950789812041482,-11.161816996986069,9.89511070624918,4.42359723186166,5.407325044171012,-3.5126940850673227,-9.82833871048254,9.062010896455025,0.9836209597830945,-2.957340554448842,3.004052774212689,-6.83136277665577
8.903849758970999,6.9872876273286675,19.561868379622446,-1.0464938809871913,-4.273225790627587,-3.0012014799669604,-13.002425517631787,14.062688029914236,-9.97816202754803,-8.168300628558953,-5.766829014092653,-3.062544150758852,2.0442782436415943,4.467699460834431,-0.0009260161091297608,3.888092639053098,-7.218153480174393,-17.292144223011835,6.215085150498072,-2.914973592019647
20.27477788549267,11.076178034854596,-1.6588511347058894,-5.774858978692108,-21.33627494232419,6.837846287527007,-6.492425605794091,3.10424510516886,-2.9371643454825818,8.516181098616478,-3.3316899223399727,-6.608511799835006,-8.242893464079563,1.261818996794509,-4.629967922064566,-2.8693838316465454,-4.747117736674169,-0.020414054978952642,-0.6255783165657176,1.0861514485935058
-19.90636289319396,-6.320098745182503,18.37068651489911,-6.098443004211487,-6.330664376607394,8.159998048318181,-6.784767961150779,-16.464325203236722,6.087019067311907,5.289946931873955,3.2850184976753294,4.807060550189535,-6.449339234942175,-1.1674338091137306,-1.988783693634362,-1.5079395158358788,1.255277553779361,12.279836700380399,-2.2122767510307395,-6.455431910574197
31.651246163306,6.565548053075049,-5.032848443333989,-13.186494670565393,-11.932794974729452,-1.5372787533427672,0.7539638753844314,5.805270025332938,-1.66253822751868,0.8884944558750523,3.0667578211988777,-6.144357706604903,1.3933244791550792,3.9488415465507996,5.2813747920307215,-5.856495136227428,-1.0923939278838617,-8.690167747861532,0.43535884905271943,-1.2757508569446996
-16.685899936949546,-3.6789907207073966,-3.223970296223021,-8.045171047574495,-4.7572332737490255,8.756357294307152,-9.676334128581125,4.44295471630898,-20.53012108722949,-1.8800246243441183,0.024181336331193112,-11.955285427367942,-6.649171151083107,-9.940979558169484,5.87420312200978,-5.006054376493729,-0.6951973055732241,1.5646913299457497,5.422427731047409,-3.0792523560561267
-6.8197336921198595,-1.3658972259033377,-7.896562262115017,-13.392356566623691,9.786050678050504,14.546423045581466,-4.482420547174225,4.252259693878148,-8.79515924483367,-2.7063664403643957,-4.408736952839372,-4.27397112194257,-2.9170172812110513,-10.244886250807342,4.324615596311346,0.4941088329140385,5.020766061092527,12.306652957972208,-11.010887209098106,-2.903228625391774
-9.18552641427867,-1.2380352555910732,-11.303770760925998,-15.280394634514733,8.868604767449135,2.6017448775767726,-4.582751674313048,5.136323869606217,12.051257912508012,1.4808469285036876,-5.578894975007358,7.858074847480039,-2.4076345440599622,-1.4855901506741072,0.27765315733166124,-9.633540117235727,-4.502866727561269,-4.075554888447642,2.122593637617709,1.059641030789836
-3.832975287271754,4.324764589228646,0.46035146261898685,-22.127530183901033,-7.174621495454495,-6.124474733769269,1.2653982782728297,-2.0039210589139773,-0.42596859202921755,-1.7931237891550607,-1.022165848784535,4.904664772558848,-1.0824747207061887,2.7374006646163678,-0.7607448758211327,8.836229918453101,-3.738348651840259,-0.8836671789206608,0.586751813304356,-6.540111899019408
-1.2242910750397458,-0.18746640825120062,2.5496715356280357,-25.51166178056247,-6.29061780988983,-2.6872691684869277,4.245077627994777,-3.799542602955509,1.5064882499935826,6.007283918719583,1.2736870558507363,6.173612521319231,-1.3091293888806417,4.3878266095645575,-1.334576371858274,0.2654467178443387,-5.849771177934309,-0.8920398170052738,-3.5859711188823415,-3.861717405470417
3.408704084351751,2.1810728492946683,7.39613872930561,-19.7190139068065,3.45367503888099,3.5762793837219498,9.885267319403061,-6.487594786520619,-0.5022388564624727,5.663558238680135,-1.1357276449707503,1.323772668003526,-7.512337527564869,4.52920143620828,3.098316588153371,4.1041427987581915,-2.755086204189481,-1.4430827085860787,-2.4800481215258867,-1.6988033747806282
15.113963295781724,5.190959459991625,5.210946895018275,-12.367940894370458,9.317903171339596,7.168163541395262,-18.94565470326043,-2.3665806389622377,11.982804010964179,5.203266340509896,-0.10146789717950012,-5.042105818085535,-13.867986487490189,-3.4300419475954698,-6.752164587924942,4.4593058317742305,3.826367872035404,3.3101128963670376,-3.2143698005275567,-2.484551178170815
13.384000981413143,6.288403826222328,5.499315365238135,-13.80452627736478,10.505826296814885,3.922122196701842,-20.9497548622622,-2.9021958166729305,8.814738542193123,6.503669601624477,7.672381511761968,-13.540582754894475,-13.255890119868804,1.4087765456186145,-1.1213471259942653,-0.0510053952311287,-0.7842093968267346,5.274239897538865,-5.634428985399821,0.9304277299260084
11.086580670100052,6.266801238833302,5.34710055157935,-14.140594162672963,10.668409562261717,4.3116479874572615,-20.008087024700703,-3.4221140277867197,8.320000039400067,6.5665335068575725,8.685723268779483,-12.357011530344652,-12.860507271120142,1.9044523487979066,0.3960104523820983,-0.3531888324017101,-0.5099217262005896,4.511668873121058,-4.240497512606203,-0.24581852416460045
20.419879334118026,20.938414331761674,-17.594766058508817,-3.234073285465307,1.608307950291856,-6.8844954050140075,3.607631950758696,-2.8269636751541145,0.6906329041347978,7.733918360290867,8.538419889645763,-9.943719633689232,5.79378867544159,-5.504177464239776,-5.071658419991163,3.48130352587732,9.344917779205112,-6.024456525767666,-17.920466881794407,-0.4450479305295863
17.038655417425854,10.191006997296679,-0.42062943235951045,5.396958070758243,11.387336305383888,2.4840720241504246,4.174013377841861,2.819774573883209,2.019062195316956,-3.078136603946273,12.413243546996917,-7.6694499985807,-8.089583667224282,-3.0306825314122814,-6.066554508309693,4.894862005339218,3.2158985165847085,-1.343758408793744,-10.2706617904012,12.970764282478369
4.474779282121389,3.706592996664675,-15.97388240749597,2.077106913421354,8.501560070513754,-5.6571627132760325,1.3402753270781465,2.3935045406220934,-2.2591718374324627,-2.98434505604595,9.594671723862318,-3.3076085420794934,0.4611552004586478,-6.479405415908226,-2.8290961116075506,3.5798315581562927,9.440667112874012,0.1770676075856239,-8.294758698974315,0.8483898884295005
-4.042095100265408,5.132286555001032,22.448782751108823,-4.348719034313854,10.76114556105014,-13.657635736090022,4.221623938628392,1.6487758935487138,1.0735872858724398,-0.6378601061582887,-5.237534137449672,11.603778001542503,3.1953514851964577,10.087469996916477,0.4375372653002145,3.7231432308946304,-2.131526952957247,-3.1612665863787037,-1.4698098995373177,-0.07003920131881204
10.411097885561407,-14.534448379361681,-10.522844895785918,-8.944237531907984,1.2643492061369412,-12.458667703442396,2.424571746684322,-0.592638343708817,-1.3822990698936128,2.1774565239389925,11.57963987890583,7.37926953837125,-7.330552154508878,6.136196414821104,2.759731795696263,8.08909993399253,-8.236330013462764,0.09063013033693747,-4.286059305454808,-3.8776575858044837
-4.869612208437154,12.227080898935556,16.887220822335507,-12.605896214946515,1.8866182200345156,-17.280236147181913,-7.059165504940946,1.387500119870487,-1.9452340375510873,1.6341851517577786,3.0960254438863495,-3.3482162543543805,11.662091424790471,4.890780998800287,-2.7092676751171725,11.310382466614675,-0.9283926298727587,0.6350773205849952,6.6371015962845865,-2.0214737194220445
-24.314937123794504,-3.0781955466968567,-10.858868914674881,-13.01350793219435,-0.607002428832396,-10.44246551760634,18.780606741431104,-6.703554449491223,-0.09184899269102069,1.6450059405804245,21.667960576068232,0.484465816193224,-6.8888902593367165,19.720311051650945,2.994734707057197,1.3541250838065793,2.978565765670858,6.390218466921826,-1.1289681691017266,-14.16314222876979
-12.194764311854087,6.819111453710812,-22.895011115709824,-0.9227116309246811,3.578417459894716,-13.231620305800261,0.3766697890527721,-4.319851119634372,-4.409437187285241,-0.9023174317367161,4.165580746998988,-1.8663845138278072,4.667662699449084,11.85101979504445,0.014859454847781358,0.12991074931978192,15.355462790460074,9.586923068786415,-0.9212998950856328,-21.562116261486608
-18.415792199885022,21.954413164935776,-18.54339035689392,-7.490396177039602,-0.2859325302533258,-13.163558810080465,0.979889184716716,-5.883215188250667,-7.0630960640968725,5.233400712442186,2.1406247871588753,2.2817150092950644,4.039410969780435,8.530370651251543,-0.8925920855323566,-0.8399339664283291,4.522370081241497,3.857531341513863,2.169403160621519,-8.390056464209112
-1.2119600277053082,1.1468100042253273,-7.575250430784251,-5.870326613799646,-0.4369657244951618,9.44263490857411,-15.146119165925409,15.789763449048511,-9.651972367273276,11.044920632378908,10.448856579054263,1.4626514556569121,10.723801884331897,-8.518357885029564,-11.967794070877163,3.2077478350610087,1.9663212319307508,3.03811361603867,2.0952046136340323,-3.17801056933214
3.22417265718914,-10.581251327794485,-23.39623461403605,-2.2383913408782004,0.7906988209179256,-11.065237326225043,-6.153767900051517,0.43098215580642535,-9.062906456271186,3.4420380348722937,7.071384008575564,6.9024917590399255,17.354444412480227,-2.4559574438482334,-4.947077363058949,-0.5070643289986554,4.534140165784785,-4.743833220334504,2.655570681539993,1.6267006762442247
7.25364760498449,10.802641884479254,-5.785620933143745,-2.3981249185483424,-5.352787752958406,-2.9019508642803946,-5.179064785076413,-0.10939510264319466,-6.655358803080521,7.023264340057886,12.140931879496836,9.679128362912513,2.030451050334072,-3.1117947333837774,-3.255290112712231,4.431281952011588,6.146735333561976,6.083088261156727,10.487395001928666,-4.494203672991773
9.072112057735232,6.434077018131184,-3.590724445282947,-15.441870612018183,-6.737184150015426,-2.497752780876443,0.17642961080402553,1.2438714734846212,-4.634325715030936,-12.546774551215789,7.9678008866749845,3.4747569832525924,-7.866457051750935,3.0155923347483093,-2.775958321415749,-0.5192460866953814,-0.4628830709425232,-0.8448639560089359,1.9374496523568172,1.017596235912031
12.781061970374298,-19.86761584480769,-13.246277897626117,-6.09408838355881,-3.66700850154212,-3.3134456087623105,1.9281920842384497,1.7653224961120006,-13.636689281242411,-7.861611701706626,-0.3124388117032505,-2.1850022643015024,8.307732446701426,4.03447100774081,0.1315540075248141,-0.5032841306935021,-4.519941028278192,-8.445649416615854,-5.683644045392365,3.562673250485892
12.822043059923367,-3.5083783523285397,4.888254270411012,-22.887256132098422,-4.970857536153991,10.25974999461201,2.185032866996043,13.176939525606823,-1.9136601693840058,-1.2899240608914917,6.606663604195539,0.4939144940604884,-4.16741849947883,4.051362287735565,-8.55210639225723,-0.9138072332318973,-5.90742552874245,-4.717814862746599,-2.286291131909913,3.2363632138567353
32.606787431588636,1.5495845797373995,4.448209081139611,-10.595771684630567,7.9612569635886965,7.322149896796548,-0.5473566647397269,10.632199255199462,10.20773070330684,10.029828037433473,11.55133647637617,6.2801564544603075,-8.27886093007318,4.121845293545883,-11.472581943080153,3.3651535938917836,-2.177730036157993,3.317305623093791,-2.3560312763058224,7.965766584022146
22.45835414715554,-3.5738790588763476,-16.652330282508597,-7.427704618522334,8.51242449465579,-7.95415326839974,-10.229725331159601,-1.3914194609793875,2.7255578856503555,-0.916844519856727,4.283289382969254,4.056105244692348,6.339772764244392,-3.294550428426379,-0.03374206465714818,0.8422455409913406,1.4418778366308624,-0.9839336409409052,-8.423374642900495,8.317310711788904
26.666618019187553,18.5871703179199,-9.571743292351714,-1.6242516423201987,-4.067743285072375,-7.782642958840195,-2.8891357553122745,-3.9281184496137285,1.0207370098367916,-1.1498248536384092,9.925954701709355,5.974734366819349,-15.741390664187588,-0.9019103155481158,-6.634839560690941,8.842127430318408,2.7909506110786717,-0.1353268055206381,4.695229260228477,-3.6967817742979694
22.041576487173117,-4.465662536462041,7.139989496916826,-9.686860592822828,-13.526882549025604,21.489853370726056,-8.12808947268042,23.307602743785015,-4.218896026710526,-2.295310952730505,-3.2982712620253105,-1.6691503568555734,-6.9752503074594,-5.9065517536080065,-4.138731173866597,1.8632540539547813,-1.1844995777581362,11.812949211025721,9.167489376703001,2.372275261178073
20.656832624106197,-15.521183270122364,-14.444483466069741,-6.600750146263668,-9.662741935836742,-7.1942432290937735,-3.5846742299501493,9.284687756834417,-1.0190896567464134,-5.446199316969978,-14.318116040082854,5.21875606044251,7.437289238201344,3.901908659284114,8.993233384595985,0.9132998245120261,-4.27519752900669,-0.49502266897847724,1.2629665465617224,6.712319272827309
13.544023328615548,4.740851838004728,-1.1049670351210452,-6.609472324191421,-16.803824338481917,-1.3527151137777473,-11.417549341879685,12.05489951514179,7.502204588177934,-10.220790854379686,-0.6834482281605251,10.270999213084465,-11.513765372098876,3.756143052940087,2.384146276375417,10.623904900674043,-2.638246904640367,9.095791861064653,8.058534056057212,1.7147937478149915
10.875965688759798,-13.85833114472339,14.411849350169245,2.2189730953031295,8.471872556691261,0.2560878284672115,-2.8226979305948423,17.50918353515994,13.13007148197303,6.021803384324697,10.343147133682303,-5.713974490962459,9.128215759374447,10.304293360720957,-4.14966786003793,8.029112472207284,8.70233358529585,6.126557042382871,-4.233714736223151,-7.843381152103227
-0.4584893689899167,-1.0479532597449135,3.5272330365745046,4.070219386005431,-2.4721524692424146,-10.539161201978132,-18.436562752918388,5.446759596073564,8.350142018668123,5.132185784033868,3.041000785050969,1.9719752325756061,3.241990000433378,7.031633140168434,-3.076392645682587,11.046984408250367,9.503368721216768,-2.0227911419009934,1.9332251337907642,-7.9820034509754105
5.426866457646781,4.918096668715115,20.80883524062395,5.734363529095252,-9.270613067943755,-10.454728596228962,-11.413660916815198,0.6559871533048938,8.982570784277016,10.20414192683791,6.571992527919226,-3.303992044510464,5.189844039772637,9.764191944481375,-0.8251486285905972,10.499408107284628,2.715349477398163,-1.857013217092375,-4.383783363708433,-7.728600228211709
