0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-12.106507118158174,12.023096511895652,3.9793423678901263,3.9158941474511164,4.27458661898041,16.02555521304154,6.226159482341428,0.967094344108218,-2.2630953479035383,8.334517188873654,-6.168478215189272,-13.886854366972889,4.602541800700853,-2.7614373924757074,7.484396323851162,8.422725018879614,0.6368823456703286,0.11250817167900999,5.137479068499289,-1.2642390949675262,-6.2747581570424025,-5.393042503072197,-7.768209325311068,8.596449310962083,-0.008447061354097746,-1.0730748193597273,0.37944032980605874,-2.1084420618983652,9.633281118649895,7.618466700857165,-1.5551929594913496,3.228268888494538,-6.803778875027757,-6.569529730425561,3.9346998386152743,0.12815352449854503,-0.07698777761814261,-4.602158886478725,4.385683506408882,-4.906658976480901,9.243048867280148,-1.5015170906990445,0.48760780591412567,1.3429507552842428,2.4091947083095215,-2.5204064899902416,2.776782410927775,2.3071043455736593,-3.154369882025698,-1.8312751405641494
-26.087505961928237,-23.734337667542682,-3.369145296525304,5.3209781362040935,5.599197020644177,2.5756803622681175,7.2923179390847475,11.126598551748772,5.610931899909542,1.3881712082333988,3.5678685842808626,2.627848603264987,1.9073388535196265,3.1289338644158273,5.291283796411338,2.82772524116493,12.157499505714012,-8.723724852308289,3.2495617061862605,-0.5468208953276523,1.2001626956628169,0.30154255202272856,-2.053764875464387,-3.7228591908328688,1.9100260999421674,-1.1485717049743167,-1.643795188812727,-2.3092731373908233,-1.5873058169073815,-1.3676236101745085,-2.5029990581387707,-3.7293626593554103,-3.5667843117170612,0.150137863803886,-1.1865157331824183,2.7474866117693146,3.0080358451582496,3.7796806342478666,1.008585957844094,-0.7029446436483058,0.9369096256703281,0.1503725225768645,2.18496245556116,0.8334133526427298,3.2145151800702494,0.342553756810985,-2.237894307422518,3.8457915221806025,5.142365113438477,2.1082626553422807
14.306960449708528,-7.7184673353473,6.648663502728697,7.1265170858254585,-9.59052043046316,8.138715982912702,20.764496410533596,-0.4704916265470245,-1.5433140654825224,-0.2395082831516728,-4.7688077623220195,6.590740912991642,-2.673994876557363,-1.6388596507046311,4.691278796732208,6.317728576529746,-6.47612884745825,9.058899482447101,1.3768298456343255,6.005649054075766,0.9412595541974841,4.356333950390493,5.456713349266652,0.7253540869657927,5.805545098195214,0.4556800629452124,-8.427715337632957,-7.96989960164182,1.7637917738867421,2.9435818249163175,3.315375375090159,6.079258250161066,-0.24387632059222705,-4.1918018669655766,-2.609448613845502,-3.00630479853089,-2.308102003481259,-1.6236963373729973,1.2804682600533086,-0.1292841249275349,7.057899887376423,-0.9938434477782045,-3.072756507506249,2.839763007166496,-1.625375814420793,-2.020143962537041,0.10802584073240025,1.4459166101412226,-1.976217713529555,-0.2952988394362869
5.042878051668277,-15.014732264424444,13.926377540105936,12.814211315474852,-13.118537389396982,1.6949246451176725,15.366446079614157,2.2854436449510267,-4.650806345804034,-2.7069821605864015,-2.507587735219482,4.441710891453712,-1.434867735260025,2.1091311762728955,3.414912378393786,10.055663782317316,-8.43433051557824,9.91782115410762,1.4885269742383644,6.375960394856057,-0.014308338255251102,1.4692103789286786,4.424623724234346,5.495928954589271,10.62249649710736,4.160756198168706,-7.486266994917244,-8.85797242577949,4.472960777329099,-0.14873868537906146,3.575158592969114,9.75827888903147,-1.7549532012910456,-5.248376631999534,0.9521739728066169,-1.2825986820461013,-1.861587379420873,1.5589669395975498,-0.9120917363026897,-3.3235110210823318,6.638039629718112,-0.22970914883536594,-4.914225192343534,0.3725550697509367,-5.325782405383684,-0.3279933126582274,-2.616596334870571,-1.3462232308999775,1.8800878040711801,-1.5460922481764658
-10.201024933573056,12.327171556525277,6.59522684192316,-16.326958811996306,-0.5568580341543665,-5.643390661628638,-10.523601369626668,-2.2492069834178796,7.722082393869078,2.0117003708219965,-7.951856385413902,8.321595144505894,-27.064002884662614,-1.835152168979448,12.229247889397769,-4.834663860405039,-3.7407045863938992,-1.3402784341357195,5.230849129415387,-5.383402537552127,2.795744880325985,8.574284122215595,-9.338151659223382,10.755317156326669,3.589642178592366,2.3513832689893785,1.6761104917913476,6.872064237067507,0.9245120009324365,4.5027318409031505,5.441314546822007,-3.4233918547560984,9.519345132295873,0.5603770117793335,-0.71090282951141,-4.78874387037202,-5.411504752846089,-6.315684231191804,1.6129176114523354,-0.7246300288876912,3.5565188976256827,1.3405246339600745,-4.156859741304195,-1.0725504743346432,-7.391205283741626,-1.2598711381093228,-1.041313797137809,1.207040113532535,5.531505114287472,-1.4246816944746026
-7.7314371373322786,1.049157987472398,-3.8073296761004047,10.786037794924885,-4.81377390871694,-7.935020776666295,-5.934138055283288,2.3560429752674525,6.258151455413304,-4.981765312025126,-8.13711110691152,5.332105529229911,-12.111317825010397,7.381737010458517,11.125135115315356,-0.6376147432808874,3.635050560910323,2.7656666302162662,6.101771020807329,-0.25681694394994314,0.3367378967490825,2.7294596536717224,-4.988732563381786,8.342040570355532,-2.270605980714384,4.98301659676511,2.381782776034645,-0.6373769963376994,1.3956355131258265,-1.7021507864995415,0.029182889805678982,-3.0047062291241966,-0.24581891870920952,-2.5605996445024566,-1.8524340886203214,-1.2149408734305167,0.9275590303113046,-1.358825073198223,-3.8267844896995333,-0.35013825748617816,-0.44367442910536176,2.8315877925562094,-2.6095427192687617,-2.2531643059143436,-4.582859120402214,2.5152184794858177,-2.451926465804235,-1.3084029368527823,0.23322560343653853,-0.6169078689350819
8.865568174280389,6.949336336231605,-14.337771604163441,7.137079549308844,-21.32407978622503,0.35735997458939556,12.379701362668277,-9.672011287797133,15.24886537986289,3.564160777659543,-3.227971937177948,4.978655583823913,1.4200877333517872,2.3500335370081276,-7.185385974387079,-0.8489402915472133,0.6060679992414425,-2.2553092591193904,-3.336140723559374,8.899460433628995,-7.8498757170091285,4.453526107732755,-4.124851567096355,-1.0956112394204691,0.8221868936906656,-5.345192107004563,-0.17057900780869534,-7.114359030618168,0.17600218268098958,1.4495675618827089,-0.25850304178028966,-2.1582567465053764,0.5850704059120623,-2.320213192559829,3.077914554493069,-4.3628275997602675,-1.4247371895914216,-1.8456568865989413,-2.793205791665825,-1.3017584080016542,1.6186829391338982,0.46612492173351966,-1.6641542483029559,-2.538797598502759,-2.3262527360977643,-1.6505875355547197,-2.5718041512766616,0.8778538736741145,-4.65258611302629,3.22681704158457
30.667893290493065,-0.01284446396368526,-12.561170809047345,10.738351666541087,-19.99834025322623,-3.403832896416831,5.4691182079658,-8.245953228740891,11.49917635549403,6.881433802173666,-6.8724010849246895,8.5920413559333,0.8895792154502394,0.3496469192771759,-4.164626500291251,-4.612689980777858,-2.1061786048678512,-6.510002557876757,2.5211400475300674,2.9308363913862308,-2.3280092567615,5.725142652667173,2.83224383173328,-2.5903117848369517,-1.657150450017148,-4.150850572729185,1.4653782968175295,-3.7858640815007174,5.317099349769882,3.212735705633009,-2.6664808507718942,-1.7198409356301823,0.30859899718740647,-0.4205108738743679,1.053268868942882,-1.2339007380455413,-2.270375456770652,1.600319942996342,-1.008950492001491,-2.154890453335379,-1.9749655260367756,0.5204863041986669,0.9392488627110219,-1.9047449801767455,-5.563298071136251,0.7189422133604362,-0.022658466744922626,-0.6975365830294432,-1.7573842905756323,-0.3336788971224853
-16.111443629852502,10.433156716752887,-11.385109007046305,-2.4300682841518073,-14.839396431322644,0.44610766490499404,3.0106533455658937,-3.447605120513546,11.106967040643651,6.691238227913957,-0.2768502259212789,-5.0998795117811895,-0.9573183596021405,-7.283353314288256,-4.667164490206019,-1.4887830888119737,4.9587636883863535,4.3672403115235765,2.68741851212649,7.219454996773901,4.727438186196345,1.460497812318214,4.19724276662846,-1.0534408102349526,5.929829614056444,-0.3984897402278382,1.9953705945733076,-6.948353061011731,-2.8287899988939147,-3.9899795162955645,-0.8143986562571611,-1.6149179160031868,3.9850296115267847,-5.7761021081468265,1.3491698218556898,-0.4542997561554487,1.1662138981244505,0.4062324546010414,-0.1604010575777388,0.8066625348059826,4.566495392069133,2.3665333516099616,-1.225292795037536,-0.12746466632007966,-1.3878321261647797,3.3419002400950846,-5.0241817048475275,3.3332624309434418,-5.1760953980964235,-4.3685126612833045
11.672978255567857,9.651788428269382,5.122192069541505,6.090355146092123,-25.82827918715989,9.386854890076785,3.0186080161104147,-4.863887150441487,1.0888862962230508,-7.807280588302994,-6.877112835706295,-5.814948259849907,-5.861459973915552,-10.910014807959271,-4.272615006505523,-1.1099653462469055,-4.034303056250031,5.846378675699152,3.9447484047446166,-1.479633199747379,3.745716763658493,0.921056029612409,7.024979915424817,-0.0030021173395102466,5.857091779627573,-2.9811932530874206,-2.105253521994826,-1.8070328321606215,-0.0033900256150202583,0.9089802227857873,-1.743889345424497,7.274112454969285,1.0744822537155612,-5.103994713525569,1.5233696454678953,-0.09216649059474416,-3.527585219827381,2.0225717672111765,0.8331233426961325,0.28951743217184756,3.2029845981758216,2.560379041974377,0.33730549971096,1.2601129956479122,2.140992991808516,-0.0905197924374478,-0.32042908489560384,-3.8648307244013145,-0.1533591449026453,1.4156867911821949
-5.505588481161882,-13.579527695289912,2.7326403025043584,6.224933540194591,-1.221994056079535,-4.064891977171253,-1.1745768373083452,1.678538501352548,1.284218029171436,10.806589504744155,-0.843109746108301,4.897384998133033,-3.0131127115320804,5.229972923136097,0.3758628900587629,1.0197700883971954,0.31125201198033003,-5.66903224131441,9.41888456638598,-2.270473693399577,5.023144717552509,0.7149023646795469,-2.0272864670077846,-7.00535412310742,3.791905357814622,-2.334554702712193,5.314157176262869,-4.655844949558921,-0.27106787479372113,-0.8040273562403938,-1.5047555023441974,0.10343970941821198,0.3409863218618271,-0.7214548813181829,6.195706392105697,-1.1057707274087722,-13.622032121966214,7.127250149220891,-2.006970192990905,-4.930431919788053,-2.758176361915813,1.624992766102437,0.2339155170726687,2.8541315800186413,1.4462097774169875,-3.2664120013065423,4.8416279398105715,7.910548592399679,0.5210185947090604,-0.41422879808384555
-16.917643516515064,-18.038299026580294,-13.567238870082031,9.066753269677502,5.69755357698624,-6.332100968559077,14.227116352831086,-3.4437642699061572,15.980663118796084,4.990078901949746,-3.375843965494053,-0.5066257457596304,8.157334384942873,5.383622271293136,-0.10940835050772212,-5.6770023870579776,-1.5593841130342703,-0.7126254030867594,6.473339061480074,1.7602230447034595,-0.252646162884397,0.242016031880807,-1.717201753157004,-2.518942428225864,-3.1788525728228723,-2.7180960086448627,-2.5196526620057926,1.1222284784844678,7.080381999344955,-6.855973036784799,-0.11581656892156711,2.8415631749381762,-3.664870909919441,0.10713916395151092,5.061161665028085,2.2341150128346943,0.31580802083117704,2.166784835052041,-6.011742271218956,4.171574014468917,3.8675467470135803,-1.3313458984576891,-1.0824775933897335,-1.0305151027772637,-0.3582849409516555,1.5980051005706397,0.1589674644613999,-2.158528962322329,-5.165364223771047,-3.372361013519771
-3.304505929460849,-7.923141029762628,-16.5046171541612,6.368481582600489,-5.6676273620656055,0.8535535369425595,3.8903201508129834,2.058346102536622,3.130489298406738,-0.1478099147737894,-2.6454545602958293,-3.226704903601969,-3.150264927336995,0.11425050690188768,-7.168763719383125,-0.29594960713354873,8.872676252437989,7.498852361562285,1.7483467953529233,3.8179696053216365,6.51089012485959,-0.9827477003725354,-3.2754355925103944,3.0810640272700014,-3.8965379584047453,5.194375688057981,2.1917291346713195,-0.9517920351758751,0.23999242171281365,0.4355444433040945,0.49704034630531974,1.800374319482924,-4.521497215748567,-0.4411652215131019,-0.3266421585263403,-1.1335124883847318,-1.4776248973563746,0.43352624532857614,-0.7125527419646988,-4.536554648252483,-0.2002333665852131,1.548970267933386,-0.41802662130745544,-0.9187881364395182,-1.2344752137102828,3.2124829259851753,-2.2795089784556812,-0.09712678446759139,0.7142577857375683,0.2879832852404213
9.386801978105083,6.5943488862977855,-20.156461652559084,2.644693553533118,1.8988025286827437,-0.9477914420907905,7.822575609612144,-3.2523078330119692,0.3114831225520001,3.161015036644574,1.2664724403743437,1.5270978063416631,-5.128702279349393,-2.7711786716427023,-2.1583430920667377,-4.021299282160262,0.9901617990860246,-0.1096977362515476,-4.03889734701919,0.72945576245418,3.7137378734015143,-0.19072169572208633,-6.011964395714995,5.940672416051367,0.8276256953737281,-3.5244968919307516,0.5219563907427717,-0.3067568006295374,0.2002986618355556,6.450906873678051,3.2874114704158877,-2.223050305812585,0.6202855466545473,0.7935668269791226,-0.6076267364814116,-2.0602195127242595,-0.5132264928125289,-0.9975867653425385,-2.5198293619862686,0.47233261046571284,3.473619341728257,-2.7713851324004355,-1.2762391008073688,-0.33509674623632146,-2.874181123739125,0.12847421906174675,1.1323876789131224,2.0582609601732007,-2.7542696643073787,1.1533883036699832
13.418855797323497,-2.4832889571400423,21.135218642688997,-15.760266912630607,2.47873778389939,-4.242879547540739,-3.671653331022182,-11.012961339802734,3.469461305510299,19.265230083706573,-3.3888721738112757,-9.46744404750054,-5.4431747093537375,-6.010310078498563,13.21795144709629,-9.156687522552021,-3.4832607982518287,-5.520411939952236,-11.736579699743968,1.3600032117312804,-4.70057442213717,3.935070950388285,-8.862677982886405,-1.6296877390592284,7.171066601131632,-1.7640464655871921,0.7100680689983225,-6.007655358573244,4.643897977352631,-2.0789364664050436,6.562177451930082,-0.7841203319459098,-5.730778954056713,-1.5258711044298412,-8.591923190417795,-2.0344565951607905,-1.450874334944604,-0.11556377211246974,-7.544803848198472,1.5735486248238557,-0.08131300905081139,-0.9673011332184893,2.2831500900227053,4.348032113312128,-2.0916081490221066,-4.704934456223257,-6.199317016360821,5.484194631154216,1.527500655766641,-0.5708955588675375
6.141570155905161,-25.054017127317675,17.171585350860397,6.786979809272539,-6.799994498874661,-8.021688226431952,-4.335178230525203,-7.351574983705063,4.036854105800039,10.59295789090185,-6.1774981656908965,-6.670287258940428,-1.951571331198012,-2.6492503326955057,6.555630562467251,-6.419508891508446,-0.7652710070640341,4.559566475789,-1.7878367181408295,0.3573327882981529,-1.4112942123729322,-3.2165811166316396,-1.2369236382172484,0.5039374828452858,2.338818378883841,-5.627232873232929,-7.101892742414688,-6.682241779967224,1.2431123614023512,-2.527242097970186,5.479540219488909,0.6030168788813306,-1.267206062237068,1.74049654320579,-1.1570172299649333,-4.375293560096147,2.343241303674017,-0.6584904934106592,2.071903627836892,-4.6701426733779625,0.3024434587130961,-0.13591896517521687,-1.4566843492911523,2.812485716711368,-3.743250702740504,2.425942918544563,-1.8681746983912797,1.7010705847503087,0.7626491097366159,3.7841486957158263
-1.11122935071083,-9.093881897325733,5.795838099900798,-22.466121300321895,11.71872104355019,6.114855403573004,3.1344959367386394,-4.563737880865362,-0.6284711183641988,6.66354201380156,4.213185474021963,-0.14998137987654822,1.4471009649557762,-3.1323174571669097,-4.034839157455139,8.303138967908192,-7.869609748069802,-11.141786756447964,3.5486806157058166,7.530538981786544,-2.8765064146568133,-2.881943066893464,-3.2549155710252156,-2.109125169668614,0.844433922065003,1.34979859317293,-2.129429008262664,0.19213386729925208,6.209011275413501,-0.9171525155785546,-3.0745202969037946,1.1026648203780371,0.33538969639171495,-0.08696563582489576,-1.8128157544661399,0.13630843853596095,-1.140333039714274,-3.81252073090502,-4.209755749992895,-0.20477971491801908,5.998670296609409,2.691691629466261,1.5584641342757668,1.4468835883058733,-2.6212578466562126,-0.9638600467821158,3.8881536853723273,-2.3995824459267436,1.071635325921231,-0.12665842772292074
-10.831686943671269,-17.623538916156935,-4.808282698781292,14.069817637937401,17.650074754193923,-8.430914738805079,0.407231608598594,1.7629083595803985,9.967613113285228,7.224602003438978,9.531861540762128,-2.8727369016694246,12.558968270466774,-3.270714289533527,-3.549592295337995,0.7146454778129098,-1.6854410960276285,1.3219530617768096,-3.606802417377537,-1.5350927873135631,-1.5540331390991289,1.6901804059848788,-1.448419618696133,-2.4409657410949186,4.573998964780948,1.586302787140765,-8.243150886641091,-5.192036377758715,-2.5187102244196597,-2.884027422371382,-0.7857399322052167,0.9074830479144808,0.28389871655400856,-3.417927096138769,0.8991210668766011,-4.148723170362015,-1.4634813453084996,-0.8625392079919987,-1.738157216404097,3.56970648446351,-1.5383504668284786,5.4307003506093325,0.5148532124029677,-1.2207102302772086,0.8522476686989874,1.7348280116259507,4.457168452058351,2.5125215297430477,-1.374862579360839,3.5813949283761297
-3.560214557237118,5.513525432736836,-12.7106510778381,12.235574706685545,-2.9951668129321503,1.7323870039535054,6.102927003742799,-3.2436592376094664,7.448956705735299,4.569733493325336,-4.112274603572888,8.949277678154921,3.074402492545994,4.231965043145755,7.949593379644045,-1.0417566476987326,-8.173781461575784,-6.861406405238458,-0.11831073303722205,6.003469273257718,-0.8161343240454448,4.750637858463425,-1.176974605191187,-2.557133385063522,3.083000833596245,-3.2155007003122464,1.4772901367603761,-1.928824590760425,4.348622236163704,-3.387239800163526,0.8378081723308511,-3.000522533950838,-2.306653552124025,-5.560687987056229,-3.604051267049204,3.746167532109236,-1.5352349061500192,0.1643047114869441,-1.5078738483473904,-1.5016969162206544,4.199268836304323,-3.189479978049047,-3.088420642408365,-1.4535950101678607,-1.929801345582405,1.6065723003161865,3.1602964294056157,0.7598194235655348,-1.45262889745981,-1.3287147443247498
12.979283061553872,5.533342777092671,-7.729512052983527,-2.5495318959564357,5.608875551877376,-13.777751437353277,14.919048240797698,6.264511749625929,9.16595929822955,10.366290953473968,-6.583089854499822,0.7648601114258062,-0.03352090334872076,7.272654639554902,2.196689995929635,-3.3500822045190173,-9.054189327396958,-1.574377678384328,2.0315068880505147,-0.44997846340151965,4.489114713863358,0.3437994726195044,0.801228426214141,-4.13794379566419,0.6899315725139942,-6.14805782657817,-2.405471388156069,-1.1128608643075002,1.6323792484465518,-0.4263343882274155,-0.943933184156156,-0.5158531041232762,0.8934003631578534,-3.5254576867049585,-2.981505538611998,4.879153513640808,1.6490448725350837,-3.9283991397051645,-7.640684831687909,0.39390748388913077,3.959535650176041,-4.603114947210335,-2.4818538321129484,-2.6162724512132187,-7.891310503306826,4.541426380942695,5.976126623922013,1.672234949384886,-3.3854932448654833,2.041635299961999
