0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-12.64765458333747,5.004909336212894,13.764105936843803,-4.080788806662813,-3.088588325929813,-3.4291494640437783,-5.293412687554952,2.374341178433611,6.011858735296035,1.7277301206363673,-7.840148489282824,-6.847408811182707,-2.6099180027238456,0.1672307545235983,1.183782356006757,15.546907941602953,0.5977973084778854,-1.7495784238324186,-4.075116708753885,5.866692435990873,-4.717008306815644,-1.889693796869104,-1.241738453240032,6.611335132117755,-5.6511138738002415,-2.5009438993180755,0.49713203020175134,3.0893883923584933,-3.734432466951061,7.917631026916028,10.319182001345995,10.859454511226355,7.037657096146076,-4.588508072396298,-2.8489816260352376,2.5777189635022033,1.4426856265617596,3.121279589799311,1.2103160770237813,4.664113553529174,-2.5472036734612367,-0.9836461588629889,6.651669239978034,6.191268544573667,1.6006173266102866,0.4298953978894315,-1.4745778966574645,0.3373082043051139,-0.6871152728945297,-0.21827799463854997
-21.67912265326613,-14.098117079001565,-15.199325088573021,5.094939881504359,-1.5786587187985945,-1.7537968860521862,1.2756215501585373,0.11441872309849913,4.021202411709447,2.942756207890706,13.77881836615976,4.7501129956813415,-0.3802151500699812,-3.5953051524416146,-7.971684984371387,6.294815217820847,-4.256811015452451,-3.976950663383461,-6.629507342635077,-0.8509441971051114,2.666203114057366,-0.8228741464460493,-1.3848530251400137,-2.6273870128079766,2.334098962977049,7.510807504054118,-0.9197093362186362,0.7909662955959071,1.554454855590522,0.8515113769961413,2.5476713760511998,-0.6929111635820792,0.05084327961949699,2.6992512719995223,0.7190029495354407,1.1736351122192636,0.6186850919987803,0.9015469889124845,-0.33845455387536777,-1.2684660046651792,-0.5634542384396422,2.2047914614487985,0.9455280139815604,1.6269259260920461,0.7205560061396906,1.8816996474491594,1.2221574753539455,1.0770898642829354,-0.23326424884236907,-0.2867931006053562
17.857196584260635,-18.20987080802558,10.57829969539539,-4.588938294075483,-3.4974983944014735,5.369823747828558,0.17265211145180054,7.282107570063991,-6.164888683316533,3.5684009771606777,2.0277070539757043,-10.692012682419124,5.125303559358891,1.1495907263383478,7.44700930978501,3.920865269924637,0.19139461529490626,0.21833143642895972,-0.8527163050314693,0.569134991479258,12.080980796832167,-0.18608885201134212,3.655529930041817,5.147445299382238,1.3677592565794519,-1.574319160556075,4.395232900477754,2.132721108243654,-0.014404990020488714,1.8146377704029295,1.3167900081867474,3.3646442293886887,0.612999793275362,-2.2763056018655576,6.298218109275821,1.0694091543855488,2.1353904988326193,0.21675265642897965,-4.012363304666614,-0.14198042002382824,-0.6636970971384121,-0.36713685725627443,2.13604774481688,2.957713224646798,-1.7751823650924559,1.4315855296456987,-1.156262877362865,-0.005230317135332518,-0.6458495902843647,-0.9552627472098472
10.569568337391944,-29.07423024592193,8.250868136997294,-2.53064379500252,-1.0004910829992109,9.53843562026317,-2.1033799267602937,9.760605664138044,-1.2722290453282985,5.547636729627307,-0.9391869768588039,-10.111679700499138,2.62520656407349,-0.25052755877902066,5.467773489533254,4.594852418916028,1.2128933151879973,0.7460420303827099,2.707266751314523,-0.18343266190192742,11.977770858790933,1.9306739742416454,2.6274216449534245,9.26739195832155,2.4186711578421374,-3.146263088058314,2.7947491695919595,1.9753715701335641,0.4261642281392072,1.8806567568609904,3.319556283735021,3.4380294656806667,-1.251340839427036,-0.3375777248163416,1.7375626899762515,-0.06087320532737404,5.37578551422252,-2.9307497326535557,-0.6054754467981665,4.07188501332683,-1.51460304740486,1.4172311828033397,-0.6099185427943122,2.5247729253760314,-2.143903724378061,3.575766431516347,0.6633147212256477,0.2859163189728696,-1.3192781156861595,-1.7286631640155306
-4.618610664204997,19.88575545322084,6.58497048204275,-7.463472517617372,19.139806417872887,11.96600882690659,2.7985214422028277,7.679634345779099,-6.673336499014665,7.356890966900509,-2.0284807265496596,2.6854007598916976,5.4974547084754,-10.283008090443149,6.631629511863733,-4.485645928860662,-1.524773750085086,-3.0063832835937085,-7.517428984414324,-1.0650773404148128,-4.775710664294229,-4.935889409194296,-3.25819226570326,9.756026335102115,-0.7721665823529844,-5.039387499161009,-1.5926361560660558,0.9822390379959008,4.813661588811784,6.118094361544504,-6.214054725541653,-5.695972838915712,-7.04327706380648,4.132603928260696,-0.304820168109586,9.364510429422808,9.01136694852457,-3.3668666656186748,0.2844998863371359,-4.780146266399773,0.9177880974105528,-5.1266455132454345,4.468910668757338,-6.544233775276466,-1.2252090967631726,-1.1048760217817144,4.604210456258169,0.3429192296325897,-0.5244817931929506,0.05023994006565835
0.25556978724937746,1.925084089900704,-4.113294910384488,4.740532347618245,0.12424510617145869,15.702665299657346,8.331614822052227,3.1471536734296937,1.806929734500411,8.37057352982053,-4.478141819584519,4.027524857476968,3.449671668933163,-2.939214368642191,-1.5598180880676087,-2.1685955612591066,5.215774727268011,1.004243696043931,-5.414403972116697,-0.43109022815210113,1.9419239340511087,-5.471443944868326,-7.2268796562844235,6.345755424673379,6.960891943354377,-0.0313491968660022,-0.36786800764402644,1.3719764144382105,-1.9047135033214,8.23387907877728,-2.341655989372846,-4.863724877231362,-5.079209319976165,1.2524618882008844,4.208381588750702,1.590901342131623,7.358049698291073,1.274280901571278,0.6170402823120862,0.00957753750212068,-1.260505436151905,0.16108436942072837,-0.9772850110398085,-2.506939376316824,2.3203657362564125,0.7516164277781368,4.688075895575481,-1.045829131489326,0.2761137660297323,0.7341542947063401
25.886587816256576,0.3050898320641928,4.447807999831021,14.900489790587292,-0.17367940931206546,-8.786582877541454,16.245092373344438,-6.877829023684835,-9.585531848350723,3.7224525362616707,-2.9254981626777066,-8.170608383202119,-1.1801553698331888,-1.9722455490584914,-3.192685566863928,1.5178845371739087,6.782493282465053,-2.063423166717236,0.903018534983581,-0.6567436726710034,5.24897741923837,-1.838928391986593,0.5674232907821473,3.7982378942902866,-2.045934288798369,-0.6134047910874401,1.1130238538460981,-3.8769388594763465,-2.8318593760920154,1.928264587006433,1.4680594676444374,-1.1293227842482294,-0.4182637359644601,-3.7487598511199844,0.6211259735328027,1.0505359010296753,-3.0595883291576977,-1.9121310281464803,1.8706115867614908,0.8340182366462842,-1.2503086477698921,0.817381176006908,0.3859778592288888,0.8389851374790955,-1.0489871610503672,-1.629552949203412,-0.6429712331673454,-0.0871104068402542,1.0196823264332002,-0.16347582656273354
41.72317865227121,-5.9279235440516365,2.216458814445708,3.8976178611003203,0.2717515241932619,-2.0455843094414057,14.329173172576283,-12.920452645985893,-4.851780204831377,3.2771743257818566,-1.931317995130972,0.055468350231792765,-0.7726042231891478,-0.1966634295927887,0.39641896451291264,3.636780674925919,5.012901026141322,-4.883157005656749,-3.178070939780858,3.5096083343264755,-0.18244953412746295,0.8474883125052077,-1.61316065503755,2.3531201534492134,3.130044238511197,1.6938715710798231,1.2321721237851946,0.8526664964143216,0.9925746042592667,0.45573689203419115,1.2051008107822718,-3.7829947214934445,1.4599588446131397,-1.7271251779833638,1.6040763087336811,0.6105708907928279,-1.7678699041020274,-0.5540356130371519,0.05839735210797943,1.1134167019454604,0.0652405563605414,0.443290083625777,1.085273626655307,-1.1930894878425757,0.17205943258113005,-3.2818229666419843,2.6228473449717256,-1.1315192044865334,1.6170520424943315,1.069095273093066
-1.3509111635531639,8.809943759178786,5.509936185095598,14.306512625807935,7.092536792416452,-10.918772081161892,12.14906973386041,0.9239654597924297,-0.5508704625741649,-7.378681575730691,0.7194554888581234,-1.7262247312179755,-4.3577779562793975,-1.9355178605725551,-2.3728755663233705,-2.854732310270249,2.2859949901684837,3.0399564057444874,-3.6295627141082303,-0.25760366540989255,6.982994385858454,0.5609471482576538,-1.5526423457192817,2.7400504844463756,-1.0820217863497166,2.4348752132560922,2.543061321128071,1.1762533688739691,-0.06819358363809878,0.9123685550163202,2.2113758922156284,-2.8259791002247474,-0.9368145558869329,-3.221835979838396,0.44902143725924004,-0.5217117508087957,4.9313058964245275,1.9082042211772845,1.6383746321311843,-0.9896057006543784,4.369613893715994,-1.1358630846044226,1.6396155587276446,2.1166481818251994,-0.9990191353245415,1.660286836832169,2.4563709351968965,0.2451442786635988,1.124156151275626,-0.48133837244126776
22.71563531032425,-5.962992300524427,23.515122290202882,2.258132630581771,-0.2952054560439471,0.004230103902002538,6.101354761824761,12.66689149967141,-0.19868196577918207,-7.0877697395486425,-4.957164611255169,0.39110389825008,-5.873453855629913,-3.064334870029633,7.165529708687911,-1.4446105909569085,2.361126036605052,2.078686812610248,1.0441400101586455,3.351256297025138,3.634288301511624,2.470717060529482,-1.3953659093875603,2.7622617142039396,1.8357001332072989,0.14085890341162177,1.7282552941122402,6.016260151796871,-3.1367955593621755,-1.342406551241444,-1.3835213845542682,2.8023724681769373,0.16602317081687926,-2.171613833539933,3.6955938760400913,2.925054789155544,0.8495478799295796,-2.353791852558278,-0.22429743723449821,1.3020653886968026,2.8041304258224753,1.7249448175576105,0.23799164576781046,-0.2650953590248331,-2.5260548278012154,0.5236038437737459,0.7754269743123183,-0.2909738226265598,-1.7851905172110616,0.34734376364152736
-1.0796392463095086,-12.111653744472703,-4.716717050110745,-1.9917458907278112,1.5512123192170064,3.006891094097144,1.1049705247753545,-6.473725595292958,4.245681204174749,0.8239352404698624,2.94758070935532,3.7434032306062672,0.6322796097711608,1.6214126118108898,-7.893508990244753,0.2901413617922974,3.4573190367781805,-9.478817293472499,-8.179742915237982,6.247535416351268,5.355137312978315,0.47432059172605556,-3.0469090082461507,2.498213806328256,-7.116724065385756,1.9268753930847164,-7.240781233227063,1.2296168143340738,-1.2797808544868503,-1.8444367254498504,-5.065826065999631,-1.8940639695044295,-0.5322169280194207,5.508796661493497,0.2001136483352411,-0.2589866273961702,-2.831559053547132,-5.247952525929849,-2.8889098017325754,0.25687024592736346,6.212373925457437,-3.7813781550915566,-6.974349945061541,-5.414937623793059,-6.408897045750894,1.5168935015495273,0.010635493570182408,0.08636750006512059,-0.9182791039167869,0.3668219245412862
-7.401506987488675,-7.427380774693118,-20.300824719385826,1.4266956120226884,-6.0291619507625684,-6.134535005071508,8.758021091439781,-6.972465875942835,-3.8483849356688835,1.1072619348677017,4.712934426621327,3.7993530712292385,0.3304658145145512,5.475139577337614,-4.802710333443752,1.8303210794028728,4.131841030573431,2.504168440816656,-0.38473577968039735,-4.224548072179046,3.1239964312978117,10.815579880168391,-0.4172080162623073,-3.4760423458737466,-3.407800190737567,-5.50733871724885,2.68380260700918,2.508559304101326,-0.4850535226104678,1.650846904334621,1.8587573436566531,0.2247195134076993,-0.03648329684194165,2.7614547311755446,-1.0056669252048225,-1.1952603783150009,-2.3301786784472562,-4.482706543162608,5.660233385155855,3.8365141038564223,0.6939247483610385,-0.4202870135886832,-1.673691671754575,3.56910141179793,-3.5265607904370078,1.3585587819652016,1.137548360193483,0.7592175389424183,-0.1702173596451429,0.5550025135988759
5.531199451316631,-2.203707414946861,-9.00233873037833,8.378919475513598,-6.5929106689606805,0.9655088373335529,1.5945757690734408,1.0638243046689602,0.30013867310725145,-7.755133179277972,3.678989459069708,-4.404193192282164,-3.637931394133418,-0.4557070592209986,-1.782703102246101,-3.5502753208152678,6.694000453090802,0.11634335428168308,-6.3097799803940156,3.869010133063138,0.8685557632287288,-0.026195106480414343,-2.4006900378724683,4.523283540618576,5.36141043996204,2.1239868208405683,0.39060515812976715,1.385781338616386,-2.242470856455448,2.902780143025382,-0.14858598103372728,-1.5293947831835875,-3.6544336052065196,-1.6955271940714927,0.35766344041554193,0.08784903216109913,-2.4120728832416516,1.0232511319757938,-0.671723507133163,3.8274384489178392,-1.8148701967624357,-1.4217135685851274,1.1082226443369056,1.7084911808401024,2.209399648185468,0.0062769161443375415,0.3209575856443601,-0.04932116828192036,1.121526074024386,0.3525119642231419
16.036768953428385,11.117179506872233,-5.490592605712463,2.9572820537517988,-5.744810407912753,-2.1077236774253523,-1.0755317652927392,-3.976225970626414,-5.435190728201145,-6.373187555850468,-2.5144253836554538,-4.297077614163166,4.4045542922441,-5.29242101804873,3.544700731179073,0.8743167571070651,-0.08658221817842586,-2.04041612473927,-6.197212088300233,4.7504515188974645,3.7313504773630686,-2.1883897008840445,-1.5793098369182823,2.599212912852193,0.7052242486704002,-0.25184844928785044,2.9295160728335485,-1.6231649951640619,-0.6114385303748906,3.02447942503733,-0.19363397715929812,0.062345752390326956,1.6145787107861214,1.7286328571982408,0.9386722430792789,-0.3850525032584982,-1.0530250010311648,-2.180319685071035,3.1416045616218318,-2.194237161102049,-4.62436744228007,-4.334334957007048,-0.8315414053568694,1.09842224029664,0.04107248628181953,-1.0855245099971174,-5.2596298870616325,-0.8148845780893301,0.5489325373186329,0.15373147206844323
10.408935580783158,-0.434562188765491,4.284069498479128,-26.318357038079526,29.6868094173907,-10.61723788331588,-5.140917276765548,1.0800082225117915,-0.48122441204565847,6.505276880330819,-14.491412366920954,-0.3217552987153625,6.299694869954009,-5.155436402432281,-2.5477498037845576,4.643190983396205,1.6214885916130797,-11.073832477452653,-3.531599345190072,1.2410111661612622,7.024193746619796,-0.8147362477185056,-0.04123364338817441,-2.9493758902494904,1.9204542100214688,-5.022757342941795,-0.011479787248621889,-8.048614369531789,1.54824078367059,2.0790002765212954,-7.4544134934587,-4.628419692477142,4.435475175729113,11.874423199171465,-5.890738103979572,1.163508066430779,-3.33576262509077,3.8336872664748567,-0.20247031216416392,-5.079235431806493,2.0154209108475394,5.057525872901755,0.3248141990629121,-0.02763677043403043,-1.8540824383485688,1.293355310116451,-0.23740059440241137,-0.3142334713308165,0.8355786203631759,0.24113165458762212
8.832257324815691,-27.004155008729644,-6.1810649800320645,-14.661297619221742,15.398214206746562,-1.9748617705542502,1.6273996947482345,3.8624395580486195,6.451154046844504,2.7981988137009552,-15.231757363615188,-1.2882704328435908,0.6987889238300571,-0.9007318406200884,-2.4651369740724243,1.3805647642917973,2.500645831754031,-5.418451147361108,-6.285140413441721,-6.811094209382416,3.6056819089257406,4.473336747263923,2.358506620690353,1.543519802052166,1.9574755975280536,5.534911679936498,-0.48525153238510393,-0.20724459683322477,0.7551792642482138,-3.453456720934727,0.6816287024182982,-1.4367562955615685,-2.366193509513692,0.03331113254829321,2.904571706266623,1.9055896770340166,3.722588881901401,2.0217346474584277,-0.9650541255835968,-0.39316653397896945,-0.3434934948081489,-0.8514796873174894,-1.1762727672903952,-1.0220463583131503,-0.2958067304045285,-0.25006417079206217,0.8685761693606513,0.6979314184861033,0.19147857463536475,0.5131816749857964
-1.6290980962853188,1.9562921360508785,-3.953029871701981,-19.62089577696691,9.194770334165636,-10.215557485775706,-11.72719156315455,-4.435550509928481,-9.8824871346813,4.624955521950857,10.090183131903746,-6.238201174604443,-2.565591421955874,1.0188362905471782,1.1649264492886264,2.752567439775337,-7.787931707199249,-8.287449768976224,1.240554398479631,-0.8747528672925068,0.03290200530298471,-0.8584541482446163,-5.658570276540973,2.0269689808712124,1.382643476750603,-10.770086032349841,-1.4105365990608436,4.822691800387646,2.136812656772635,2.5386942469414002,-0.13910843338744514,1.2062010099474203,-0.31988091874279234,-0.3074078127965065,-0.5169372605009712,-1.2491611412183592,5.392105487737829,-0.3108626405036923,0.9571170311072932,-2.0404586309317114,1.1465994248688256,0.9559732768732282,0.14007829398016527,-3.2619270485634746,3.311791832074763,-1.8718637816309456,0.7050680890464015,0.9948396671774646,-0.4153666857323857,-0.4896273635144596
-9.851426210176323,-14.29081535674502,-23.103176563470857,-12.558728137335727,-7.034545842912548,-10.518656854585474,8.257536683833614,-7.1426375017953205,6.424314799970465,-3.542391048940865,-0.5966899959618058,0.3059179638235029,4.6996008507013,-1.9570367009358252,-2.8244285811191627,-4.066874987613201,-2.627187002962401,1.6838464614203439,3.2064594458801876,-0.7919612563998814,10.692243869259023,-4.446039176234962,-2.635341868212447,3.9605232403180928,-9.117789904462361,1.6428899399367372,1.5833240017962822,-1.7703418004973206,-0.33929769552851097,1.41009231453967,-3.050454260722951,0.9507404456577668,1.1953433986230113,-5.772245133241535,2.8144594394984583,-2.5343743672422443,-2.4044838409567415,-1.689708414654724,0.13374203021270784,2.727302581330969,-3.7560679106374995,-1.789736195052266,3.6010274546234067,-5.445880671132363,10.470555347981628,0.14146599797879608,-0.4917591295391268,1.3440189641321518,0.615443675672933,0.7686751927386433
6.004071561884605,1.2525049233885068,-0.9843043576386542,5.47267396655977,-6.983328000118617,1.3230284959160474,10.478533872855868,-8.419362845621816,-6.110767643601999,7.4368374977801945,-1.7849672076098426,4.933353578019475,11.551221872708915,-1.1612991957752885,-2.7160740940645347,4.108469524261291,0.12479963294672747,-3.537257511247635,-0.04731543075841157,8.697942235852091,4.282301674459447,4.535867172662987,-5.321736753585057,-4.346969646008722,-0.5307971810044539,-3.1949308334145927,-2.707200235456638,0.33364641600570544,4.04893672764515,-1.193780941788319,1.06670563792585,0.6487914525863165,-2.660705973101419,2.579020405586948,0.4518353196444247,-1.4561913236807693,6.04421572441312,-1.7341643670410756,0.7726907880582604,5.667768230814197,-2.185994703850773,0.511731213872063,5.9949838613750455,1.2525516142646722,-0.1671786603309733,0.4478753451601326,-1.4805675169388839,1.4021439768346924,1.1164337369127242,0.8241354270830058
18.62339931993368,10.861612364881061,-6.069337712528322,-9.555390915333984,3.6478280233990863,4.33133289079706,3.2095396477420888,-11.170044772132922,-0.6213128764222249,-1.918783591290069,0.8573086254540684,-2.076339230433368,13.866592834000006,8.021395116330106,-3.378714484178518,3.514768406283591,-5.138788877433571,1.7983545910226197,-3.386662514108032,-1.3829416882696426,9.637415338987548,6.8629248608029245,-1.6541735834778597,0.5669635422922509,-2.024573283365384,-2.458528438369468,5.116607597998498,0.7123292406711579,4.552290786614122,4.6549001217334895,7.230341919317524,-0.7017045306090086,3.524339187448921,-0.9381936942246593,5.105461480967838,0.7397344196898014,2.0406759896885136,-8.078013426435339,9.409733647477852,-3.2079161396096203,-6.704226172425498,-1.4793445584175948,-5.091224139860906,-3.3590052302555256,-1.1421073426345099,0.5161606364425685,2.1134400111806197,0.9938998765630149,-0.029457226249743982,-0.3024681137702013
