0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.188233615387878,6.597041043277364,0.1232258661632873,10.957555707505403,25.01483665848464,-4.043886155890261,1.8107305886088672,-2.42206769552335,1.2626613331751702,-4.246112837980844,7.426369467067246,1.721481590114702,8.609862133144524,-1.428507866381083,-8.032789684062557,6.436682695737373,-3.978507518883956,0.25566786470038677,2.6273516204249314,2.6165748090348013,-1.4174310998558068,-9.19865588145812,-3.5969002761115854,10.123313865330584,2.617573463503813,-9.690360432982835,6.384577799651395,-9.682651843079658,-4.1281972466526256,4.716049985097844,7.843579773035915,6.961530678469803,2.975100959589885,4.905662390237371,-0.3031491828491031,12.031517407192185,-3.557112657856172,7.302970100186327,3.4863176308495616,4.511345009778062,-4.239244358570097,3.5169829432883946,5.50109491772946,-3.841280401181059,-3.804417096228461,6.507715413817317,0.3263965506732384,6.101508803150086,-4.007398288101908,0.25763221794576074,-1.6659031783737046,-2.984789010940459,-12.514579319732754,-5.269711743312291,-5.649269324245765,4.5536610187601765,5.452226819818443,-0.7730341035677012,-3.4495377784941845,-0.5045624732790857,0.8650388428735898,5.446110391888707,8.877988764191617,1.2533973045586035,1.1929681795921094,2.4852405929279997,2.7019897643446464,-3.798335468245461,4.165603116991146,6.776650155653967,-0.1995917729805615,0.10260438429847438,7.355952844780437,-6.818250858270242,-7.037581215406938,-2.1185257147282903,7.395013529202266,-2.549152667644703,-3.0455276350883427,-5.974386404036835,-4.5629442705438805,-7.167720972479319,-4.618397733120263,1.2275681204308297,3.0378660967792763,-0.39886499284400745,-0.3872221053736913,4.906426106171464,3.1965764673716435,-4.741504695274811,2.930481624241688,-8.731109327054725,8.15241798032938,1.7847574232836831,6.0848117323440585,-2.7376086307962337,-0.5224662860301752,-6.776121167989379,-3.6577812941282613,1.7297608733587446
4.80301897698375,-17.660491119407546,11.231111189542982,-9.27640113178665,13.368279973816264,-6.889114776366041,13.935972712281089,1.9374486864957363,9.294106083675638,-1.0883180109566468,2.9403639579012997,3.017973163084338,2.605331779462052,8.756888816161304,2.0290513359106055,-0.687508443716685,-0.3872746233417086,0.509594813587018,-1.2827915648767767,3.496110217253237,4.700514874080193,-4.737942772909091,6.337277418000497,6.181744110459354,0.8362981295449432,-7.93458528094182,5.896856539558931,-0.46639004388803884,-4.697572827719848,0.9580258965877884,6.938432711777861,1.3884181780664755,-1.075845475212518,2.362893345235563,-4.559565310238685,10.370800746893323,-4.1078588704107055,1.305322643914868,-1.0855704275424356,-2.3920687612277494,3.989217107015405,1.2705966660543357,5.365140919691744,4.551845848090492,-3.4793502510482566,-5.848461226838463,-4.9840130004818075,-0.856306428534926,-2.0204603123781335,8.387783896422098,-8.147207236521732,-7.815861838547051,-3.690852947996964,0.4330988965725996,-9.397858623716877,-9.120895731607279,4.497937580414759,3.724562614384503,0.5717870173956618,4.370884624111145,7.80319537997072,-1.5799215116771548,4.342584696636039,3.5600884652818428,1.2068291866434393,0.0403950552414941,-0.5413601410210106,-3.9281354212555124,-3.53615228885873,-4.115568336125596,4.100152980569502,-5.322966369359181,-6.508209631820116,-1.0039128601196396,-2.2535644918625994,2.286096149466869,0.4400181029569147,-0.8102310650607238,-0.878105369343172,7.599593688476522,1.445736379284591,7.724490545044549,-1.262564300281056,-3.9151091197821506,1.3945820074026412,0.37705718222100676,-4.098239419609317,-2.5235458171734186,2.157413513136462,2.7297843120887575,-7.614140892990548,5.6221664501043245,-1.6188913591712757,-1.5493151748747784,-3.116856344274401,-2.072155208203029,-1.687259228095371,8.560480658322117,0.273198600935135,5.48240039663321
3.0948264268921903,8.365840741519351,-22.83220849385269,-0.0075819460571163785,12.765690663052379,-0.03069695586399899,-6.02678846970011,-8.112261736348668,-8.006864498921338,-5.288079821451998,0.16374742712781282,8.61196507851131,9.290210899129383,-6.066424693591675,-2.359565990762697,10.348261460137417,-3.5945399655462476,-6.949075604730236,-3.332574842041526,6.858733074677677,-1.2871713310473694,-0.3770169012635156,7.007863277979136,-11.206054914723987,2.363208623106626,2.4262796093463623,-2.417295154426064,1.06330371398073,3.464181851775464,-6.880548105308187,1.6323445797725695,15.457982734576424,7.769626821528404,-4.144026298703773,-5.879397845563643,-0.5859276893400409,8.520949500258581,11.386774559315633,1.7680183302435393,1.080855465572365,1.4658674343066906,-2.2228852034792066,1.0765299067897323,-4.3985131600498635,-4.20884917703586,-1.8791499132482086,7.291628192356787,2.8056515652890734,-5.592732324596229,1.1608362462761959,-0.6996090784765383,12.98826423984057,0.8695310869612876,0.1476691196435648,-6.054176630601162,4.886233104848026,4.2251245138427755,1.8582262744590867,-6.247121888500938,-5.325358261653772,-4.147745935983948,4.902448661531691,-3.337874403417556,5.555256223163222,-4.873804414433812,-4.349311815787056,-11.513358391007978,-0.5338537187263857,-13.74923649772297,-2.370150029370221,3.2073605968770287,0.7218438898055209,-7.242555130051926,6.675897461477515,0.2597789211429382,2.7440120693325816,-5.048896509486636,-0.9026625597677888,-2.275338877066862,-5.9151932115262085,-0.011658212198585018,4.27199981454149,5.561543710102781,-1.1363673493347526,-4.028153183638945,-7.946777101765217,2.671781519439409,3.1194827854588665,-3.1954213267883342,1.688614018932901,-3.0845325419253022,2.3158242810566176,9.050068746143866,0.7700714290325121,-4.051199570510533,1.638780043819194,0.4952714578905649,-1.6378921004751252,2.0197710169796923,0.1428052766051915
-20.305838933478878,9.600007754882835,-13.096413605270262,-21.416966841538134,-6.46853298953136,-6.143828000152531,-0.8885104338675696,-1.6197435035245231,-0.521634193450583,-0.3927931363084901,4.714557585504902,-3.4396273674448747,-10.15465110374888,0.9762421657937618,-12.077643123162877,1.8601186688965023,3.290935130805498,2.7207361972395665,-2.923456764412096,7.372675977932827,8.53191805504026,-2.59914912687539,9.666685032839316,-8.483713447445439,3.9174800349490098,9.651255110924655,-3.4460824877257674,-5.996212697353693,3.473579996706884,-9.011344791918564,0.6360271425697347,4.711502671415613,5.495380401052081,-8.752585259359332,-4.772252649354154,-1.4590018406396843,-5.582838872654011,-0.37210903523478134,11.414434457434531,2.1619280531169567,8.989836552226102,0.3064205840050544,-0.7038904959274425,-2.184946048621659,-3.077271367375051,-1.8682795161724377,-2.672290006638553,10.390675222349646,-7.852761135614488,-7.619829181510001,5.729756800696901,6.971505421374234,2.483566929019271,-4.832484841875483,3.7665979041977016,0.20805141959089515,5.3403197004253,1.9285292250182324,6.9132059899085565,6.634274634248438,2.332924407215066,-2.7690748803103467,1.5192388704154784,-6.165873825090342,5.472308790828306,-0.26746300328529066,-0.944892354739025,0.3922209784051317,5.409842463438117,-9.863945120121306,5.791606621347176,6.626167750757634,8.275904676583563,2.829146868069084,-8.255761545935115,-5.58683920306179,2.160266758054467,3.7324839212536314,1.0750196830770051,3.939784602206385,3.6598226846504343,2.0178229489071047,-9.396173641970819,7.105213122000974,5.026610801068541,-2.1086505457636435,-2.134529084715263,-0.015183910897192307,1.058593530134896,1.2910563460948452,4.447659662139334,4.673667524378856,-1.242729300720657,-0.8977007389146224,-0.038024986741656705,-9.398906348713947,0.850725215603068,0.9029996807889011,-0.12452402387482503,1.3012852640543466
2.881365270381635,-3.705948470649947,-25.096422341813238,5.847836287075837,10.998527422823392,-1.0818898576326499,4.821446127787337,-6.555612320396105,-1.4188617436292184,-15.999721732733688,-8.55641576273302,9.10134419679926,0.1861583852339009,-2.7129557406829408,1.3179979941260753,-2.65745133979829,6.790562523847209,-1.7597898877865539,-1.683187715209782,0.8744377443452505,1.889331101917013,10.770706812564528,0.8268865786627263,-7.495789726204933,-4.673070053952155,0.6727166469080899,-1.8884720897308092,8.559620397122155,-11.925338599960448,10.791731933408375,8.062144930336895,1.7200714986892167,-0.8175787054001525,-1.9162755482963076,4.5455045650917185,0.8600735707041218,2.29905790750202,6.377336560805161,2.674399096882034,0.043717177795578335,0.04850981938830988,-1.6018492590562887,-2.58723429617981,3.8806422183965092,-9.308610576756756,-9.910752017594408,-1.1609755803059394,6.735700365869343,1.7465689943388667,0.8135345652326077,-1.1575222185456944,1.9042118316955108,1.0761731485199006,4.289075243815988,1.4723065648300206,3.0100954263506434,3.1782030131010655,1.2797632141595772,-1.3044631253918497,-6.57982375834183,-0.3003726611480096,0.054307436507415846,0.20068405559385355,7.5945069788707755,-4.894263357081168,-11.363362666487573,-1.8771228269795843,-1.8564475881053326,3.994694871800495,-2.5010392220598714,6.46773843829101,5.112540952438286,4.094490356379466,-1.3669617754186856,0.29601683973293164,-3.042402907780525,0.4449968016192833,-5.834778937062286,1.3633270181221782,-0.26859636025514855,5.250452720630664,1.8065305484655898,-1.7138612573535332,1.4323549089153134,-0.6571580180837525,10.20997802210034,-4.947239087302571,-5.6912529044664995,0.5190073126528011,4.137769460446359,-9.437393336412185,-2.6202990099734094,-4.254589510663286,-2.85234385095063,1.269444563313782,-2.5215613223154123,-0.8071659919961942,-3.787419427900284,-7.569207278618416,-1.837134563338103
-1.3888821664554412,10.22176480160059,9.390813270329206,-14.662027393408987,0.3182531061000158,-5.405049799075847,11.027909054797782,-1.613575112725224,5.013852917874378,-4.4807305527953245,-8.982686684001136,8.779385060413762,7.729423495925889,-2.210826036917629,7.741758094613507,-2.6031143503460847,4.57435788295502,-1.3259004646858645,-3.267674932757105,1.2284429884073977,3.0531444149375124,-18.154831216177474,-0.37324373513927106,6.6302038661394285,2.848978635552496,-1.842871058504691,-11.487376311415707,0.7110981055976474,-5.8244971282584395,1.0266112544104935,4.76821090186925,-13.249829844932286,3.5383536724985603,0.82515967713508,7.5983443741873495,-4.966281094775784,2.1624265186478078,-3.2965277674509057,-10.099655114452466,2.6056785554734554,0.9796611536552206,-8.286048283293303,-7.421234870106384,1.008533830510981,4.237656890405051,0.4362941193931386,6.585261606177212,-3.067761743913025,-0.054389168270843495,0.2790443293297037,6.219926536065555,-1.0339279197389846,-2.9104479319907943,0.7222957945083375,4.022545290835007,5.7811234449550986,-4.052644382913718,-2.648955193966501,0.3926597161149528,1.5349829367468408,6.531133027975954,11.895152105895404,-5.688271031808326,1.2472895478366743,-0.21731457661931586,-4.017540147962999,-6.099806360242474,-1.7122209536078319,2.5381599122822096,3.0328059690103424,-6.912298329866598,10.697115729444391,-3.521644753321324,1.2417194779844858,-8.45059314494287,-0.7554108281748989,-6.336774477816376,-2.727051123974339,3.483716136025493,11.480744272920685,0.040237449304714366,-3.2445136553616676,0.8909063022230636,7.325960728152422,-0.7588965193607948,-7.1291838111614005,-7.917541313183786,-0.4581933541836534,2.6247598061222575,0.036386446644642315,-1.7587937136260652,-0.04162241340724694,2.667825431961208,0.23592152169086514,6.985035174527914,-0.602265597684519,1.0001889754226052,0.24835180645031843,0.24927878184622554,-6.907496383982084
22.357580834819032,-2.5285824780802613,-2.462521373416813,8.264521195412943,-6.742728957616715,-15.270732702592829,9.035008731305421,-1.1667553762081868,-5.5009759815640376,-2.567738049364936,-2.6835005693131486,-0.38216443368462366,-6.7517977990096,-8.169472243933532,4.2275073109443095,2.39432601061665,7.920148064006765,-3.582890089873242,-0.48710894204287036,3.1411665284492027,-5.163577733280235,-12.851136088543102,-13.910192113600752,1.769064098771124,-1.4009645857073099,-0.29774489335292226,-4.799874186271554,4.208494314396321,2.151769685569226,7.476382507130393,5.9022922017806385,-4.439735384387487,4.464443795675503,-0.9124891035445963,5.655545333624961,-2.5974366033548746,-1.1371541996967405,2.014075557904077,-9.86574436286754,1.425121747453903,-2.7515590014165747,-3.6256047117655132,-0.5529559379942377,1.1963203883860534,-3.288557481530358,0.32002404758750036,-2.138980846744114,1.2479460724205078,-1.603132847563867,-0.8542866220366145,-0.05004594655659417,5.66369540445599,-0.17003367467060354,-4.074030495727419,-3.2773656522567545,-2.002257355412583,-3.576878554774507,3.6915462016518896,8.658099329789945,-2.172011273926892,3.9336739308055524,1.5636366675299653,1.4274078054691086,3.200893391453304,-2.6659982419632753,6.697039906994327,3.787916319454691,0.614890123574138,-1.488548115724397,4.281858193449536,3.2211457041983698,0.9132786468702286,0.5701278125746733,-1.2072404917850106,3.557782832704211,2.3601248925232365,3.208009710208519,-1.030946048151505,-7.611093620558106,-2.4448019136907977,1.0580140523995873,2.339765235862057,-0.8660412864717045,1.722281424005292,-8.363021506315322,0.3193814579288186,2.2622040818542133,3.719155855618483,-1.2910003524005957,2.0398209304989945,9.99090950402686,-0.7399620043498945,0.28742745498459155,-1.3679298660150923,-9.62896746420822,-2.1411985227367722,0.2610066054883343,3.777427363914051,-0.05363507575304266,5.310989182518519
49.417170617778346,-6.637798350919317,2.7736103500461375,5.73351090222118,-0.9140867343531657,-7.735756323110455,12.495439552253261,11.463693839280358,-4.1743571637603445,3.254160570224395,-5.542773790090569,-2.814752344712943,-5.831319681549693,-1.199797439011816,5.994826543597892,-3.8980244437479117,11.885426348412988,2.003963869493431,5.233015389579624,7.681035454274599,1.866940058933222,-6.28827223771203,-4.348900723555894,0.8960402434794613,0.33727427241030755,2.219392539682696,-5.971369902667812,2.930752088264832,4.309294453115996,6.547762888138536,9.846646259543169,-5.0202238703529325,1.3343851765061199,0.3842539280946308,5.905372295978993,-1.881026953176296,-1.9893298661417365,2.585550987330707,-5.769438134148096,3.158170869684077,0.23151030554611413,-4.8352719203784,-1.9929222217501332,-4.504533003311549,-3.8398623874349584,2.0584223182519543,1.8800763578986492,-1.7843606534815728,-8.69014559766205,0.5466184466508486,-5.0282108650680755,-2.622353085657995,2.825536138308315,0.9791064097388528,0.4614458964179835,0.08334101972301511,1.5990732410521733,2.923209064626602,6.383514111331871,-4.012023334780923,-0.3137975440555486,-0.29591118162965574,-0.3412642638357942,2.481537308212758,-5.369472033474319,3.4478757998893967,5.057646131895165,2.484371842449789,2.8937636335003107,-1.251750715113501,5.235577231053233,-2.5090892716151054,2.395735101966657,-3.003740525210436,1.3076867134087073,5.910725855330735,-4.334846568302015,0.560252619299677,-1.049420389069112,-4.341893712948646,1.6674147086091746,0.877365202722026,2.1361816121975155,2.38996855361474,2.1566503925427645,-6.800444781826936,4.977706778949652,-4.560736728930954,-7.253986512206642,-3.10484047674835,2.8622543474203264,11.23333070407273,-0.9822984946766423,3.6416731071125867,2.0868563433147767,-4.397324785490586,-2.074283295174556,-2.8568588058436184,5.946318867934776,-2.7576041126642243
4.421250910289806,-11.702141134373482,19.34836830163958,-23.78262155137438,2.8045971561980574,7.107540229699522,-2.5863523527517014,-10.801920832270637,-7.316976870050744,9.008091402699293,-2.349181375203447,4.965003376779025,-4.139558178475693,3.7691414225538344,1.9403337463592583,19.53260428190497,-13.983615470671927,-9.071770617398256,19.768840459729706,2.4248366675477895,0.2922292242895515,3.356536294845881,-6.226584704612962,5.2725192784423145,10.74894144069545,-3.024108189891681,5.071857817845921,-2.530148093011185,-9.832593954227956,-7.740904064703583,-3.5471808350808396,-8.915601442405901,0.04756668627637239,-1.564960710806719,6.151402943450092,-5.866640574393634,-3.411443009272084,4.476078021176883,7.527115802793885,-0.5128091308493419,-1.4383570582245906,-4.15559199414415,-1.5671741321410073,-6.469207333694176,-5.654752571135502,-0.3737713659512206,-0.40993868477854983,-6.301973399217536,6.3944278364301015,7.094904876968075,0.45288587109601125,4.560125484375641,8.339249234374252,6.666246898739022,8.351570864251604,0.8816964094445507,6.492448822681346,8.948837966430144,4.756709671160503,-1.7856087248871848,0.31418568884202,5.788719128757833,13.115287699356449,-2.2455054485291357,-5.623658792816877,-1.1164892096118464,-5.719734993946428,-4.6930127196880385,6.00420951878607,0.35071863946160753,-0.5503355282444694,-3.820875679019523,5.413687971564196,3.1702077741036367,7.386997335361533,-1.897258884384444,0.9071710061606826,-2.986374627735366,-2.648404798279061,1.5111602027132047,-2.440483752740037,-7.906193315888044,2.581914766519996,1.4767690045253972,1.906188942361557,-1.04758129917451,-1.467000011624535,5.1599756322552475,-6.359266728964687,-1.4051566977222496,-4.650562149340293,1.9171249009540268,-1.1945474642317928,-3.6544497134404397,-0.9175685089945389,0.6715956574063867,-0.25297076858741135,-0.09442499860913978,4.675062006120515,0.7575862998314377
20.0971626831556,-17.559955560188484,8.72185444663315,-33.197756289454816,4.835523611820774,9.930565658074357,-2.0650217784218174,-17.700004620313873,-19.210620574216946,1.7274510412459099,6.776504449942378,11.27553815245748,7.925116665250334,1.7511411238153165,6.713023718486073,18.963001781574096,-0.44254887654555647,-4.679542321718344,7.112508057245874,4.41174853073254,-7.463227965954875,1.4151246835033497,9.919664709748677,-1.6741028784000138,0.5950005599701712,6.076696991072429,-2.3048681665938306,-4.799843092163304,-9.82041363863593,-11.73966861646171,1.975373516226669,-10.38886769520039,5.042551424988259,-5.830736503898976,12.518676564617156,-5.847305110149223,-5.248696352274802,-3.651227685253705,2.506090476971927,10.552904164171204,-0.8320055675292529,2.723916617119025,1.0838421895109018,-0.2027084686695854,3.5977972067391364,-0.21110324120794394,-4.537778009484156,5.517647748509088,-3.6838477237292038,1.1277816949838155,5.5138641218553275,0.4685177992765584,-3.9161704189998967,0.9158704950815051,1.5780012905754375,-0.8250854166465582,-7.571563068920885,7.466397543388497,-2.8249069083312044,2.7666381967538456,-0.9578145706689457,-3.2497894785410506,-5.057214207432536,3.191067531994434,2.7257916776585587,-2.098386972666001,9.567639715502821,4.821523660607456,-4.441463045357937,2.5961607347546525,2.656688427370836,-1.8413755656052073,-0.971866060879141,-2.3848544227323174,-2.1546505311833846,3.0448784873664154,1.6396491119174894,1.379598794034683,7.237156251023527,-4.486113131982939,5.082256372587951,2.2180031011246046,0.4077306269409502,-0.32547154890711516,0.5994296168243488,4.613487735650246,4.282688469393312,-0.9292446463078872,4.250169278873768,3.6141945972047718,2.0141196635225884,-3.6302798571972095,5.257369153538598,0.8834713852801315,-0.6800791399061811,1.2817366023590244,1.2560673475631152,4.809475131165226,-2.341643425779359,1.9659898932264697
15.857001227576559,10.790606558335083,2.5692784591831983,1.3863752486858651,15.543832316285918,-8.14474465442424,3.4823703474160785,-11.163504301135388,-9.417154312452665,17.482189938478125,3.039466329990611,-2.009178629553818,-6.579267635370148,-8.179814009989377,-3.4984028884502933,12.309861361651784,-8.107614916107433,-1.5642158186615471,12.330383708263238,0.8954578793044023,-4.914118021826229,-0.03442667007229125,-11.898404576867236,5.031737093048063,0.2108675707862231,-1.4247327082324446,2.200878760902672,1.685423504289592,2.288658490251088,-1.321422724915828,-1.6470014037260936,2.1488060016715034,-5.82835377778585,-0.45412320626454533,-9.732443577961792,-2.5190725328736057,-6.965279531013785,4.596136049894246,2.9800706953704763,2.262011678684539,0.1353159869653575,-10.351967660242481,-8.8308052062046,2.996395334316823,0.7320322284752511,-4.721151565431026,11.810424938892897,-1.5658667053873163,3.2507198585886528,-5.428083822824394,-4.855956452493169,-3.1546361259233686,-8.898897080395457,-4.586021232132216,-2.4823539171930253,-7.934165885705161,3.255926735166048,2.973818713059042,-3.257960481262697,6.637094063556013,-3.273828867562839,4.576702617867988,4.550831638065832,3.7779872223044326,2.7225468243234086,1.0653014039159068,8.464556376961042,-7.717185971013252,1.261637312155056,-7.6156184351542855,-4.224056156800322,10.13512048653661,-4.832794871362531,0.9558556668485504,-4.546996982764301,2.3595015382274123,-9.401426921422924,0.7854907654534432,1.5637821617172871,1.2190576843462662,-0.6974151318213725,6.019013152481569,-0.24293552687915426,-3.845759622917377,2.4980355892347466,-1.6928359347469517,-1.4000978109140114,-0.9596108933337876,1.1891508387600649,-0.19669432256448297,1.3059382974102152,-2.5726293321461,-2.390612987257014,-0.5895829572250565,-7.803283286331738,-3.0664956320706453,-1.0138382305934555,2.502648991078664,-2.7915883293455055,-5.825411848501553
26.869036357101297,-8.943992244722464,-6.047603800677355,18.80311188656556,-3.6768095372941776,-7.113602792896764,-2.5978423546520215,-11.162498765264218,-1.7749379091142112,14.35982652967268,-7.200788727663542,-8.747093668128114,-0.8390020011017961,-1.2412805849265314,2.110961120845987,0.5696201221701904,-0.8937967117221233,-0.5656153567513393,11.606344368855618,4.6581972777097205,10.136375879004914,10.511306616123068,7.829807361469827,-2.3392246332722593,4.93496833149291,2.1021375694780464,-12.853296592769754,-9.241987107534445,-0.04740943373153495,-0.3450952929304151,-1.533729569610797,1.0249929095873351,-4.953746742107072,-1.2860704357987405,-7.0085973713082,-5.515641081532304,1.0100062101815346,-1.3066270506575648,-3.347534521206458,-8.031101131508922,-7.01665772534358,-1.3840038531058085,1.9144457767193814,3.439240537645163,0.23065980546630005,-5.353204790862252,-2.0239348142376,0.7221266017211903,-5.4173125646478,-0.16274300327291302,-1.087725141693338,-1.712414884224017,-1.4342825798139922,-1.7170218708954585,-6.905757422825073,1.5674979078446125,-8.892470876047772,-10.683901338342267,9.371057253334026,-6.261790515353166,-8.86463202517855,4.90660612809594,14.192904961233332,-5.451363593523551,3.8261062558118923,0.36334756639707844,1.760779777274189,4.152724853595162,1.8633885288566847,2.6915894480876674,1.3420068888220602,2.989146707794252,0.051897923020544356,-2.6188670530492733,2.8296922249160086,-4.261736703563518,-1.0993025248875297,-2.91205243750827,-3.441591600530936,4.582003029750518,2.6508744635048003,1.329333401382429,3.306244167660963,-0.4935963210379675,0.04637910948815691,-4.222166795192864,1.6836143653016555,-5.983444591869144,3.2747612718189902,4.597175720597489,-5.370911748190979,-1.4970319937484482,6.541837473453798,-1.6247988245296379,3.428765677527929,1.815823642544854,-3.3241084164270815,0.20820395347441947,-6.361878774537115,1.3142629344706604
29.024918062118036,5.1877321686116185,-2.674356498579154,-4.823534558116162,3.01135342841283,-9.469935145998939,15.100698107764705,0.25834045282472756,-0.5459571504267208,14.81413616398628,-8.102481119334522,0.08369059035039884,5.3209956443342135,-1.8042145845796003,4.461494517788638,-1.687873085965507,4.18458529530225,10.155200545241636,12.171906357822138,-6.997232311291387,4.388697474576005,6.710181544117564,18.587276632844205,-12.266878934588723,8.98423141098551,4.872320100435983,1.0226866274441782,-0.315335132419706,5.776471223955593,5.488534946669749,10.293776076834893,-0.5223971774959186,-3.315882751889499,-4.983509742912947,-6.403343125873472,4.26279430071515,1.4854034409859522,-3.711614308608336,7.245857027871906,-8.009020700188962,7.982847474839786,3.0869565246016597,1.3574368568856952,-1.528597332972218,-1.0371465503333985,4.275764080664406,5.54262219279701,-1.9037675799067562,-0.48995519216073713,-3.112004878849322,2.244193967969342,-9.088782719371212,-2.936046707008593,3.792539290804857,1.2648845880222368,-5.165728194022963,4.083425883068166,4.205531414891416,3.467067711667858,1.4577642517104072,-2.0782560256126805,1.7475205495277022,-5.218003406200139,-0.38770622025617174,-1.807131507079987,-6.204703902071401,0.3510239800101626,1.8820751239563824,-2.4886034553099057,5.442897314517399,-1.2055133567596241,-4.007574482810088,-5.849105429546319,-1.330350448270229,-3.330611691270426,-7.659537317531539,-3.7569106556747554,-5.222035630528088,7.638836115086691,1.1744454426798612,-5.823355497272463,-1.686261436293837,-0.1750604528363064,-6.17268222668794,-3.1625544081362396,1.3334029533523473,-4.99523324712706,1.5884479472115425,-4.0916707183758385,-7.095025872589956,11.1164558052005,-4.300259366422714,0.9562397164005327,-7.135021423187451,-1.4650812996444695,5.221677422661031,1.3507894849182227,-3.1954242967470377,2.6726566911599177,0.8216491585835921
29.592403839450625,-0.6799535467817484,-2.3986344257141354,-7.797953326317742,-4.358121294124443,2.2075936527584212,9.945988523133723,-11.2131948853445,-6.678194580420261,7.358853278433535,-10.134518367359739,-4.571408012467126,-1.038169807906813,-7.760136862128567,5.221256059901017,-1.3019543168326893,4.562563098637515,-1.5490834217288023,14.813895134158944,-9.300675232528887,4.520349756662352,7.014329968398252,11.189038056441037,-12.572089759106552,0.9936820583883589,7.182488149807397,4.61884526617117,-3.777867358461378,3.58615791766134,-4.966141428053246,1.602450349992485,-1.4602119399529354,0.31264810914847624,-2.229894395098013,-6.253786513240983,0.472738479275667,3.606253138678748,4.655844737467536,-9.326209472021098,1.034903813990989,-0.41421369327028384,4.153171375304601,3.3217819063103913,11.644365923678,1.736671913951477,9.013889378880908,-1.7884416700126813,0.07855231039534681,-4.456247537676479,-6.735970294456058,-1.8164205484817217,-6.173900702494619,-8.241070172052558,-1.0168213689805512,3.584877539392459,3.418579971014415,-2.275540278951868,-4.056062481773658,-4.168191404761956,0.5674133059309898,1.4932898199005769,3.3878283262118107,2.9820495386502937,0.8385848581249943,-0.5363035607740401,4.937610147177447,-11.61760968469383,-0.9870701913858,0.49589072327434336,7.226954381469944,-4.796650582675676,-0.7499728600062852,2.255647132604469,0.4254182598968357,6.469776585905608,1.019909176586603,8.312989262001189,2.4203005481661584,0.2763893974504621,-1.6103915836830918,-1.4354223247694062,5.053485256295029,-1.3420363051795376,8.702098571675482,0.06883411839602695,-0.1779883897602416,0.24195049815516637,4.8460162674204765,1.6951861716333352,-1.1940001657479533,-3.870297260341209,1.81701461597059,-7.004534238856491,3.9421255044798196,-1.1512115330814625,-3.5923018045391775,-1.5229128788734307,2.7191859336494426,-0.0707984980505634,-1.1043445229297362
-8.707304324635766,-46.53264170861724,9.936732178916133,19.710574312948253,8.717487884819818,-10.56909883379876,11.996793623098387,1.503112516097794,3.1882976138312036,-6.651311855666833,-5.511474261259512,9.730299051605932,-4.292697043219093,-3.2113460980158535,2.8469538838994097,-8.330143371179746,4.814179903574701,-8.316806794317142,4.867641871357496,-5.566563570755586,4.201841459084052,0.46018584311111305,2.459995369738187,-4.601476317449383,0.5322162040181314,-0.7621406180149485,-4.33410035748013,2.255365078733027,-1.4131161232323635,1.2691707347971315,-14.043960253310868,-2.304271902646753,-11.842270260126883,-3.5124325419578293,3.295232852140544,-5.0810954713173055,1.426052232233921,6.461096104144786,4.513313842620313,0.0487105530704834,-7.724118866180001,-9.264206900080264,-6.270721662134245,3.7257499935885385,1.2849363653316572,1.8274864440529952,-8.438076059207711,0.7693544496662987,3.7209024695685127,-5.180933935521157,1.9901602049266676,3.152623131777495,-3.287599006738086,4.897826028489905,-6.104124956047262,9.384459905985027,1.2527985787664961,4.35967881316229,-0.6516235644913216,2.5791043643270033,-1.0401039135487675,4.0808126308648,0.471758135977611,2.9800306737313553,5.091786886090467,4.113530244386431,1.3996893050050452,-0.19708328432615574,-6.362686033268099,-14.212595412053728,-0.12819132691816704,2.8274277973954165,-0.8208966829259773,-2.572570808117268,-0.6281165876770023,-4.862706567199069,5.580370555463678,2.8582031427951797,-3.666077612372518,-12.294945372220583,-4.559370187202372,0.20424655667959696,-4.412740018203661,-2.7215901482470013,-0.2347384638496531,-0.8843898569172856,-0.16037556731865404,-1.5408801194393242,3.3740495511286706,-7.186361411293148,5.201356640311902,4.049059385959257,-1.2314201654180963,-6.245310498720084,8.623596389725005,4.322396928269907,5.1973096214601195,3.979848758516975,0.9953096475007375,-2.9998124958837318
