0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.803887305945354,-8.246428796080982,4.454441372950837,-18.346165254372515,7.53021686984868,3.778038530805845,14.695465537543008,-0.10430705087037603,8.335534245050455,12.348889949834149,-5.955431226533631,-0.14219481910435008,4.2875467990162,5.956432231751428,4.882081105042724,-5.483467513270902,-7.316754345069806,-7.112893412443673,3.1359679044544153,2.3993823851181553,-0.6899137130918029,-4.496919294565176,4.445273639620782,-4.996337439705325,1.703341903283833,-7.9217142646238194,-3.21219135813211,0.36512382079678435,0.3183270848231059,-6.765215805122475,2.6133109711332447,-6.519179643451113,-3.409981372699689,-1.2462773460574994,-1.9344712988720898,0.8969346539392999,-1.1119403778135228,-0.6998033566951384,-5.27180300546845,0.5088662149172462,3.303582097567275,-0.9641197616803587,0.40698237248766983,-1.920955176817868,1.9763775988812735,0.5631058930959848,2.0344295461603585,1.6426804647581856,-1.7317029798515822,-0.9226847801173882,-1.1893977351772815,1.001524440176103,6.071356622524958,0.6438047365417718,-0.42935071557960747,-2.8370088957041752,-0.42528957823910785,0.8112135898583099,-2.584390569636034,0.623298588979398,-0.2361283851728411,0.16493391602332227,-2.6386137539193433,-1.0438699670477336,-1.2796525088793833,-1.1640788709379173,-0.5379713570200656,0.026561159071306253,-1.8117666687049796,0.019548092464195206,0.2952685576132934,1.7704053830128974,-0.46184319276031066,0.08403040810203598,0.19148290606202836,-0.22304083388434418,-0.131943773427202,-3.3389047298630095,-1.0227890350280384,-2.225145034521039,-1.8761832649133618,0.5168820152282323,1.3858472408877258,-0.45002431741878424,-1.8019610935621326,-3.135203621776253,-1.1005514296075842,-4.443281299561572,-3.6526780993384267,-3.465782980615435,-0.29066711615772506,0.04172118237081891,0.5855294369515245,-2.1070981899205816,-1.540612026880564,0.24520455768495233,2.7141472704126763,0.44699815783988567,-0.6285959432259806,-2.515788696715523
-2.403239950438485,-11.220055481424245,-15.151767774934628,-10.539277304819631,-4.7800748371399635,-10.439957847823285,13.506517636207782,0.09409279656336626,-8.440756205131583,7.430604390306531,-2.9948450011155816,-3.485800476303983,-6.123257530331668,0.5224409369354684,-2.4785728521525128,1.1107175038751615,3.0049795681235323,5.009043085004006,3.0761340365636403,3.4034245161255683,6.815266375575684,-4.938448671997732,-1.2062737562658694,0.23026307590646566,-1.264749192315974,0.6956393602779722,2.2192586186866685,0.890939703867056,2.9355645571660784,2.0651752576407474,-0.49314622341020276,0.23648972018646322,-5.769554208807859,2.5544852457142686,-0.43806532938788906,-2.733909949825247,-4.515371587812749,-0.41597470305653006,-2.392553948594377,2.9675235104900004,8.529697709801356,-0.2268542712809756,-2.7211697710839466,-3.4622832160679717,-4.601673921817694,2.668023233654178,-1.200018997899634,-2.8111695343273473,-2.133187755888816,-2.526425946759292,-4.103816150682024,0.771990239377113,3.328097014741637,-3.4598899526692914,3.373088209920431,-1.9572429421155588,-6.097991615336925,-0.7543234618430507,-6.7208998317009865,3.5782899641896986,-0.5769229945381948,1.9660885197649605,0.7622660803000605,0.9703209435134321,-0.49383474615761175,2.3880772072943994,-2.5894513928910796,0.7704480048178811,-1.5225043313150624,1.1189071471937324,0.5331764429681646,-3.9082632586972963,-1.6347157967704102,1.2620936817709427,3.7251552963807057,-2.4937466324906246,1.615412172167822,1.9558907231368845,0.8345776160672752,-2.7221778632689717,-3.9323119115753387,2.254805162750203,-0.3604005135277613,2.176869441809254,-1.24295230412083,0.3759582125048086,0.8214030482413993,2.352676952971139,5.310327999519605,0.6067731443257897,-1.4009275110649402,3.1411014722041837,1.4885255035539973,0.09889248998713861,1.3376346424940109,-2.780421122818958,1.2255192095427705,-0.41841893635932387,-0.4377905054382182,-3.363149590560631
21.06219051087693,0.2312653481639448,-1.1735325085390564,-1.5827543550830574,1.098676321285352,-9.600586138592025,7.8426309070666145,-11.242945853725299,-5.988669384186236,5.8698002349030896,0.5878057484705206,-2.1577465940757046,-10.996167463811261,-6.808779634544688,5.323387267969246,3.9556027377846386,3.2805808224331465,-2.5229933035533842,-1.321693533103155,2.851621916087595,-7.752480350417109,-5.7122148960204,-4.709645156448856,-1.6747971822919858,3.663631709322813,4.534814485834873,-3.4621525780282134,-5.363413400015071,3.5033762317028248,5.735838831790652,3.3122273472541974,1.456759841361147,-1.5534621032780134,-4.4658719918459076,3.1262982671574266,-6.926678703644948,-0.4990075680569161,-2.877367564049107,-1.0135965079602218,2.5235685474443827,-0.8513002608987493,5.693554868778561,-2.538603844990667,3.1201217283914864,-2.882562231415735,3.0941610078349693,-1.4944340542030825,-0.5648410877242833,-4.063114593940439,1.485103505582222,2.2226629217129785,4.861417653844011,-0.44554521201277364,-4.852919604880361,0.7495837341082158,0.060508991502530377,-1.2075756112207188,0.7149055829023113,-1.0644414957966637,3.7503253598544872,0.18707642235615726,-6.4601988094965215,0.3755454417231032,4.077270247161557,2.6970373848686524,-1.7776321169330096,1.8312438320498625,-0.585388933774783,-0.6429771669054279,-0.3246291784461359,-0.7914403550790347,-0.40952794643244544,-2.107707910151254,-1.927247145161307,-0.40354938169476673,1.143213468619335,2.4438489096369698,1.7371003143891381,1.2748463699191366,1.9334274171590367,0.7057886766937861,4.410124267559055,-1.3167052650352549,0.5283085721824575,-2.05859194272305,1.0346213984968828,-0.8826770286422675,-1.9471182078701201,-3.5300843153751806,-1.1671656276774443,-0.01260723363727741,0.09026659714394471,2.3090230859725307,0.8520566396988112,-0.2601559722838401,4.325388187856153,2.0106503071520314,-1.019202179901549,0.931888114376725,1.5783744516941915
-7.0328474719563285,-15.618269509380937,-7.618093161136571,13.324301668371502,18.797615752028836,-6.101544609018816,5.40074950723796,-1.4520238462516886,6.289363427345788,5.507467579141433,6.837245575643026,-0.36618953722389475,7.849374735029542,1.3495281227566513,1.0741715786037527,-9.356756968869135,-3.9791415944096853,-6.85891694663644,-0.055983586416699864,-0.845135766260308,-1.0237257557222268,3.9734312863198387,-2.4748612550836855,-4.827206317777183,-1.497689996382614,-1.6043392029576335,-5.786964882912703,-3.2517864636009337,-3.023003609484996,-3.515057332590586,4.103027640515214,-0.2577699698965397,0.4631970228295361,1.7170570467691029,-1.4865841823348163,-1.4020985927160066,-1.974085843767339,1.7512297763020719,-0.13983542418532274,2.014590998509596,0.5411250954638398,3.2839383789653094,1.3265283863011084,0.18042076672729004,0.9983303486950106,-0.9554121596604935,2.937142761388586,1.0847697423888727,-2.9217164255269066,2.4972814890333916,1.5716453214924988,-2.5553740674549923,2.3635661932013807,0.27294749965004145,-2.9811561604945984,-2.9092612677006415,2.816720396433195,-3.129953806957756,0.80291568626771,2.4895107471178113,0.002078281199787691,2.1582814640242165,0.9782689370570062,-1.1539354518936156,-2.029786517859102,1.081726423714843,-2.6043747617751802,-1.505618907158837,0.10276572105134593,-1.6726160649958237,-1.1957030702644305,0.7037773588634944,-2.06024140639483,-1.561284909430473,-1.2638316036079855,0.9182908211657572,2.9493059637151964,-2.5858178772274725,-1.609347721831484,1.6748199981728324,-0.27997803208446287,-0.859247164993637,-0.7011089414520676,-2.2944987601868942,2.266751065875451,-3.0911102047530026,-1.148639904227851,1.535301183368007,-0.5034127097854738,-2.2806598723454883,0.23330113096991112,-1.4554047452525924,0.32185975324077337,-0.0036582113988138515,2.733909116105938,-0.29035181705382435,1.8550433046113433,1.4411097577368455,1.2075612352591742,-2.7153229822840355
9.130765087203851,1.5748156621173468,3.3239382831141047,-14.453280982053025,-6.784553407329048,8.486169659697115,9.75721130777928,3.643314028224424,11.143079355371178,7.253327161906043,-4.323018974448098,3.6386934893393446,5.306856040299289,9.149298240468253,-1.0271974082084359,1.9850410161122254,-2.490154981950556,-8.577806809901782,1.528035521304937,-6.235288050785972,1.2190002877321828,-0.042904120494768265,-2.280703285773563,-4.756691371252631,5.4134923582589725,0.5087094059427357,-1.4950236708969833,3.142501446459794,4.393629191163486,3.136797158888238,3.0285044159369763,0.35896722722592866,-3.825256138791684,-0.06308878524918704,-5.8864366687809655,3.009369461998089,-3.386006409128801,-3.5587132067850864,4.762660936976042,2.4934471383775327,0.002723892777912903,-5.3296942175628415,0.5937460461471643,0.2742828859343327,-2.891682280769525,1.0226790917334565,1.3493601677837086,-0.41221776854733744,-1.3455326709123385,-0.6509613087833309,-0.11833164830877568,5.412703965032698,-6.818794653023424,-0.07791774190776674,4.297269529410104,-0.09205048488481539,0.26690086146962494,-2.3703405722196784,-1.9608645698110576,7.137101361425743,-0.5031317175893062,-3.886130306288593,0.08559032076144117,-3.0988633706518827,-2.043345438256518,-1.3366984070318213,-1.1634586586113242,1.4910388269441706,-0.5054789182505356,2.6422292275028694,-3.889273720538157,1.0233783903559588,-0.5314394382720249,2.245533456776666,-0.33279341470449797,-0.9720897804722013,0.01955325977543845,0.07848087808664547,-2.4621619433082356,-2.1275216498084273,-2.050517797378668,-2.06871615424379,-5.386575262360047,1.228274785791796,-2.7403794028491375,-1.86950332164414,-0.3455500735161626,-3.4025832106768354,2.610728047092296,-2.298088938171717,1.285629329107888,1.4969170750199154,-2.0588144387596095,0.6567865640930295,-0.9837502217757559,0.6366530665298118,-0.792465880888233,1.197396784046948,1.156954764802763,-4.344232637490217
14.504411488493139,1.4401253012068618,-12.40926858907432,-1.4566679874473474,-4.23278516805202,-10.497728383630688,15.1477743551658,4.296709995444842,11.075176110478544,14.960434967378749,-1.7924620548391408,2.5151159045282547,8.406088305427991,0.4317028106870647,2.339603583452064,0.37781455235910943,-9.619638187799634,-1.165159462726727,1.92360120509072,-4.02444069601826,-1.1139452047657539,3.343651552275585,1.0359361842866173,-4.052344369161631,-5.169222023338356,-7.043865609964004,-0.6603280790050159,7.512385622370527,-2.2767873493102924,0.4996066115454813,-2.0583997276755905,-1.4518635416821446,-0.34073678032460786,5.648870824562959,-1.5055978973928859,5.621032267142767,-2.759084182948425,0.12432426639532242,1.3410330107908859,-1.4594235018977555,-0.2956878385575274,-2.687862509441236,-0.8681194190874573,1.2421122801597133,-2.4268062565638284,2.0191746156508557,2.1062177306170695,5.126691647871931,-3.447061632012124,-0.8397768165696505,-2.440873644518958,2.523924382752611,5.150476058790002,-2.6073673137186852,2.275753337203262,-1.9025885946054566,3.8351753447607484,-0.8434621536232212,-1.5961813189899146,-0.5933866348600264,-0.8198966244463759,1.9970744037487294,-1.1871972643465076,1.582054880004481,-2.465276425965382,-0.9255232809679397,-0.4482272445449083,-0.19919836028511312,3.3185403823225337,2.7710059181271784,0.3922189564293023,-2.7424814726491626,-0.7041744746904937,-1.2982986614257737,1.3668976175213752,0.4641201993518421,-0.6718285184459848,-1.1744108087535081,-0.10410125131630013,0.383655285507425,1.6784663547659873,-3.153187695185643,-0.8761720061823208,-1.4426152335839684,-0.02400467599754966,-0.9776293905133661,2.6071085769430224,1.091016326389233,-0.8292691332850345,-2.5976406857283503,1.7314615385623056,-0.3146075979406572,-3.3715646786328066,1.4748760888310564,6.881513961928529,1.054706197778717,-0.6751868317449577,1.4453685665603344,-0.954734391809558,1.4111051480007157
-2.007188711923805,13.995121333735675,7.971792988030927,-4.6761336522542285,4.688237510986344,-2.4137856599631875,1.1288566479720976,15.949969378158295,17.094173878035377,5.780590948780863,-4.992518024371265,3.1381055927059855,12.877399254712344,8.45749420578638,3.508846908588833,-1.7543405816810254,-3.373659602426372,-4.342683773147767,1.4918399091268795,6.145587948787586,5.480955835494973,5.135232420836881,-1.6193734470036127,-6.71931848157152,-0.3079354410655102,-5.041177528476195,0.40364813229233304,-4.658141256398104,-2.557265675232066,6.003106119617488,10.20674696279539,-3.3743655395264702,-1.344468105346243,-10.621708294904534,-1.3223112085465645,-3.810553349966736,3.0684909851262097,-0.6558842883014381,2.0098767697017093,-1.3581347723154762,2.339504512160895,-0.7511964424702184,4.063753206419565,-0.05495176900740238,-2.804994890373276,3.8616632468085528,0.9918759069144393,5.974066420573911,0.2657310202859397,-7.458110878740498,-1.4522649571412094,1.3751682146621416,-0.8251973686214015,2.2308502172013838,1.665648997518439,4.046013399014943,0.8746798150361645,-0.8599896218307874,-0.4262261151879048,3.079371836872831,1.711672870153777,0.5846442478647111,2.4110455755390885,-0.2091541977009992,1.9329501092983024,-1.1542844953137097,-4.83999264268058,0.7798501499680903,-0.37605079188540713,3.2301048850768046,1.3491193295764368,2.1742139946794556,0.5921669926871724,1.3847568059404471,2.457120837723597,4.551215570514947,-4.1101618654457255,-2.1361689678426736,-1.5359451007226699,0.5274042928727343,-0.8514989877421343,2.9487587328809197,1.4087713602414575,-2.0581823847882825,3.0847499981970588,-3.3762892083733047,-1.0614006276498518,-3.2977202306366538,-1.455802310411263,2.3699334214727745,1.6554721399358077,-0.7409819246408965,0.21049831585146145,0.8496721558125983,1.024885747914181,-1.0386675761824822,1.125883619556727,2.9256318464534408,3.4133313376363605,0.5397071266566306
7.757525301148287,10.655502068563681,-1.475170780978839,4.839723377625904,16.32110069660801,7.001953552452578,0.31907911176896814,2.7650300586718513,-9.197129837099828,16.991806967780974,1.0578477864776483,25.86232893255272,-8.344465540656707,-1.9190457811759656,-5.986612327569759,-8.51979670412434,2.174573516023125,5.532516284007609,-7.0375970535779055,-1.3444735004943837,-6.334548059926326,-0.09189993953565498,0.08932218217518934,-4.415747810667751,6.980447794633809,-5.6163226745833725,-1.6672453101495919,5.181078216623039,-7.931267917459356,6.304329444875263,-10.096897104361755,-0.11098417745205877,4.047995707729285,-1.9294059626466054,1.8727508963053636,-2.114544046193356,-0.8186747865606717,0.9512328429808065,-0.37734948439237015,1.7322776594489326,1.178943668542441,3.545176518539574,-3.215729527955275,0.1728332088446659,2.0934256868776004,-4.789292198539164,-1.742843546993429,-5.275562708528744,-2.4189701191470747,-4.177308143357774,-2.7683890293245446,-1.5742496407019522,0.2502436137440067,1.5647208596746018,-3.3688707024283575,0.04831513040436861,-2.7591341044660624,-0.9050100612973024,0.16118924256730174,0.17665662212999733,-1.5276041099484161,1.6017822246877722,-0.4260221544575292,-0.5010704787302127,0.6573740379730724,1.594267658442276,-0.9650915402410071,2.5627839658025673,0.2366219609455516,0.9999982605392147,0.767880358678476,0.07177953615179873,3.334394644771303,0.05329314413685063,0.41076221283738573,1.3890053622043135,1.8319863009214106,0.6386119261900847,-1.4088754246256665,1.2839327295525946,0.41621065695362036,2.308236743987401,0.9867190841361965,1.6340917297462154,1.0450645615212373,0.8725270898290087,2.1484871731293445,-2.1317715017842396,3.279075263677018,0.42418419587334677,0.536474009789716,-0.8846693811457383,-0.058131731933348446,-0.2048346160637533,2.4088785794657106,-0.47305747271911985,-1.2158851685618217,1.017268849737164,-1.9218781030626402,-0.09795921941933784
29.741544402348215,4.271574064554354,6.678512030274288,-16.140341139650108,7.779362776595918,12.765368655614104,-7.582328513255423,-1.1662915375990164,5.573351520380927,5.685222280580943,-8.006832263474987,5.132197836513472,-10.43487103692504,6.793207184555956,3.3770964435008937,0.2374740969284055,5.78733817218276,-3.488018810113032,0.9697245977387844,-1.5380518966412877,-0.6186109598276615,3.9692108970556994,0.9998027039754891,-2.078800985949774,-5.240371030560217,-2.546766669921554,-3.6455950553655416,-3.8204081976478235,2.3776560422918487,2.2080398331578213,1.5923157323896244,-4.186232037283182,1.1816064627593907,-2.038466834815042,1.1416028399077165,0.5956082958060765,0.05173841024562315,-1.0083535847802882,-0.8095971950932948,2.4266507702014937,2.0572390085228864,0.3880380155686222,-4.7189091588827985,-1.0807009609466875,-0.7206805799754677,4.057849690071992,-0.0843649970772946,2.7884316159402447,-1.24399078881324,-2.5438953065986594,-0.31760318671532567,-1.192130622089692,-0.5130260461716494,2.437188338344973,-0.8489709124297657,-1.0550679998556962,-1.3002671410047757,-3.9190155670387252,-2.2327899465918315,-1.9987717185072738,-0.7516461060635046,1.2541395888756406,2.296413218028357,-1.8820906209317363,-2.1270614630577893,5.512996352991421,0.8849286593913337,-0.3845639484352015,1.6470509528364186,0.4397279420231755,2.0115588971467235,-1.1484685114009867,-1.2012130317758591,0.6581714182754966,0.5192869564332486,-2.4874476250276305,-0.2892746001204349,-4.089986600708664,2.6925547536272405,-0.7680740209939961,2.7339284965914135,0.2594050759731429,-2.6405884935381443,-4.641933855556538,1.3748642919411782,-1.874987176079383,-0.42496901118235153,-1.8191369009327498,-1.1875257767116147,-1.7694222368402501,0.13855628772157488,1.725228917186535,0.8706186582541328,2.650927133721144,0.8007275749652253,-0.8325260650807613,-1.3437715088098776,-0.8569221147858852,2.5110406525648066,0.09828609776001943
20.683849589863108,-1.2906455636725394,11.659776669747089,16.691468073676095,0.2825754265750708,17.18498569745873,-6.265776049807094,6.922955961231392,-9.000430294078992,-4.01586561398699,6.219919112799116,1.910175368787467,-1.4101613195680274,5.068219832914541,8.254991167258954,1.2876795699040653,4.713621413004555,2.159804462360993,-0.46368229554300683,-5.156142442038697,2.49568044743453,6.15859841036863,-3.3226411968728873,-0.8401072215252736,-0.8382569082372702,-0.11460016102348049,-2.14636209396155,-3.0937610143964815,3.62272664531058,-1.7809127766575554,-0.7852293670667398,-1.669363651892997,-2.2962855663466852,1.117297749927348,1.813562632988232,-2.3785996201153177,-2.2140231120800493,-2.8909779520870043,0.5260412941219217,-2.01815511360292,-2.903497832098444,-2.9083377471274763,-2.3282267129479135,-0.75202074453625,-0.9717660733637721,0.6165291516959915,1.9783440914176744,2.3996804165298995,0.8312342531865552,-0.11678757679333672,-1.6953918319092045,-2.6910515553223786,1.3655367119574526,-1.7179201769121397,0.8221311879975333,1.2896469418197927,2.5808969842282736,-1.091724254128825,2.504721132796237,-1.710819521883304,-3.6937810767065353,0.3457193155977195,4.326061048583132,-1.9533642974080325,1.1549537049629672,2.3988786371174955,-3.438577835823708,-0.36747858877441175,0.4984711877727816,-2.7325156820690113,3.1518483451969086,-1.1003318603238437,-0.0335037680058496,-1.8011694857645653,-0.21183587982347032,-1.0745041335522143,0.9566416062292784,-1.4118057048294959,4.082593032460261,0.5406244523784537,-1.3486612518296737,-2.1857811850455096,2.700793990863847,1.8339312590434556,0.19898424281191143,-2.2670019492244684,-1.3705633724934319,-1.75751879130891,0.6701710843846886,-1.8829606110032826,-0.3760004966096483,2.084436219591459,0.016445068343669857,0.08973515984484025,1.792439169025582,2.787219787637058,-1.33805957288804,0.23927400093819245,-0.5129709295166847,0.8860154410958625
-32.01518358772212,5.993405452187113,12.22682377361546,-4.786266247838022,-6.006571236223719,-11.210182639285451,2.111044850394603,-0.3097529088888411,-1.2542567184374969,5.778178972010118,0.025819689991378052,3.662535503107841,-1.4523173530528042,3.5971329719550758,9.713823656785102,4.173490003798736,-0.2520167014211908,-5.31260002296428,0.1602280271743043,-0.16424399889011354,0.49883750354836603,-7.465774106061043,-6.742940753896923,2.0236781523704304,5.229871285926623,-6.246786389495035,-1.9048145350648678,-0.09584880173849462,0.6820967122268873,1.6931271624777722,1.6946282758893831,1.398956792764489,-2.445167050897854,2.2510964218244185,1.2927835808623787,-3.165030985503447,6.792160458084148,3.6602582713218235,-1.5846533082667809,0.13152345860794198,1.996633151457766,1.106007483949784,-2.9119496494675,-3.9267528087700634,-9.714789235516372,1.6565404215329504,-0.8258848517409048,-4.656210796295457,-2.1313034274782874,-2.8808622386415816,-0.6945403969241348,-5.48932485352247,2.8611027966740945,3.394553819651962,-1.101410521431109,0.48041651834411164,4.816412851452909,-0.09722924149071714,7.168178363716582,-2.728404837039917,3.397677969116926,2.029180520113531,1.1300472951986118,-0.007661021942093987,-4.551659365372736,0.017042765336288592,0.12990209989345092,-0.9079430725172621,0.23208379259938033,1.3238997133775434,0.8269692503611481,-0.533735493060871,-2.0659642677248518,2.4511757660621916,-2.464750112058012,-1.5100819608002471,-1.0321199233103235,-2.5932561934169054,0.7040056814599512,-1.1349167135259235,-0.2302128404620536,-0.22887757453802274,1.0865732204163878,1.1321784558096788,-2.4426597500605522,-2.1286013863460864,-3.4667536481510566,-3.1949747843172376,-2.3539262933255447,-0.23549841061306168,0.9254543445678799,-2.19063160711552,0.04861655306068374,-1.6806998251252385,1.6609967877369625,-4.121092216464762,3.509299613735029,2.4359765754316607,-0.40955156334936504,-2.2183023880816726
-31.129593632323303,19.424975590205985,9.130284878916559,4.639864237363662,-12.552533761249267,-6.5366926131555045,-1.2249997750659491,-10.262999895045125,-7.57129089050189,4.733067033537697,4.094014348528475,4.270951547868997,0.9044046278128405,-0.19989676568369547,0.6000989895287675,-2.3289215195775137,-6.068528227621406,3.784409828770238,2.1716384581264103,2.1593475251308933,2.0942389156061494,4.403649879324957,0.40827574872064293,2.339021561842814,0.6785592539728739,-4.259722693092046,-2.852791388861831,-6.177433623753226,1.011040077709306,3.7647986502930975,-0.6896574587602952,-2.2303738208819075,-5.160139115533871,-0.5783881747105695,1.572464462382041,-0.9256180593163695,4.493010862400406,2.2124624451819686,-1.541811001666223,0.1639632699299244,-2.7397959770187215,-0.10190521662609488,-1.6037251117505815,1.798807804201304,-3.186081052145676,2.237310030974578,-0.5947497918317723,-2.6464621187053092,-4.75664578123236,1.8275400659634367,-4.8659625874474655,-0.19900815575901118,3.304743510991369,2.2664968198534816,-2.4280080214647626,-1.4373840683657901,2.6956121848425467,0.15288355644911297,-1.636983670210155,-1.5223272075030334,5.03978040079693,-0.45700929261493584,1.7342445474486887,0.7683823541070932,-1.182236353256351,-0.28823258432354393,-0.6866282018365862,3.0407766129278384,-1.0331514776023147,3.3091100353117473,-2.660446493066411,0.09683458075959132,-1.4522795503775237,-3.1530184402505315,0.4529242481362169,-2.7935051449643504,-6.0667460924512735,-1.2159869340718,-1.1087953352059285,0.8092872122789312,1.395632208715858,1.2329005752465894,-1.3647679752276776,1.9684522320839941,0.844338633009632,0.12715269367156504,0.4787727273555251,-1.458452060225472,-1.8630281332767158,0.4213383950910426,-0.2228708830551672,1.134012725269418,1.6943897226582478,1.7730607032155028,-1.3824236140011636,-0.008445095065071856,3.047863978968976,1.3910869375699646,-3.3728888872979335,-0.9977119910291832
0.7020612629709463,10.935711749315473,-1.2316050105622194,2.606488916686038,-1.987813370869554,-6.183290166693981,5.657837580438273,-8.1039356203879,5.017645389203732,5.759351612074638,-0.37571936990742955,1.7013099890925807,-2.949848086506024,16.943412601692852,3.232809253979778,-0.4061121351587582,0.48445129557289396,2.2532004620994925,5.524987617625977,3.330561445712886,-0.6323702559676291,-0.3735993525438005,-3.9998218794626066,-1.2426287942634604,7.946075642532106,3.2335656113707953,2.363510601056519,-9.493607388619386,-1.4088940382781618,-2.391790669659472,-5.526918484855079,1.5628153440040582,0.8632640623595912,-0.2687216814754886,-1.9361089633663537,-2.056781668545737,0.9141276096009566,1.0036232268730911,-2.207752171191132,-3.178049444647692,-1.8328771955048402,1.553256429712124,0.43442339115878137,7.016108418920385,-2.600324901481476,0.33916063395271406,-1.3472093140634973,0.5505479710302578,4.249273241331808,1.2788696316875983,0.354244306024857,0.08665160568713291,4.3311787108140205,-0.7465795548217788,0.7047228565580828,-1.296314095585697,-0.5909648012498085,-0.11203795378891439,3.4341485349007845,1.670142199530104,4.060711074357423,-3.3053713599189667,0.15245866318227774,-2.3575239280870566,1.3217077936198927,-1.092328873569186,-0.5721807806548397,-1.358176206758466,1.0199914816196638,1.610350657946589,-0.8733945527554366,-3.7277685497489084,-0.33701669719377514,1.413732090376752,-1.1637071974384512,-0.938376782389495,1.7046167121798474,-0.1950260322296883,0.18713843260755758,-0.6578245818018372,2.090388865113477,1.7596033068498933,1.4587009785157223,-2.446626020351681,-2.1048819802449703,2.2785050025478792,0.7649257922422877,0.8489008024430585,0.14611656810073614,0.9185404733588485,-0.27355510618378226,-3.2291099936901344,0.014207568395206859,0.8647033229858245,1.2714649798149167,0.42177674730416725,2.4433582809043393,-2.067533257392058,0.3666804687478188,1.2915527066452877
34.17518687925238,17.109767145414157,5.730821559938167,14.849391137629862,8.683896872055477,-4.097830337078424,8.723741799516702,0.4225876727090003,1.1803533483064585,4.8486460618106895,1.0588611383580075,-0.7366604652723076,0.4936558887111286,6.066672310063153,0.621060662825408,-1.247875646781872,8.550173099891131,-2.3438521753279775,-4.448084448610289,-0.39215611661282995,-3.615449517421451,1.4523531766016882,3.0736575704238365,1.8547801543354825,5.5878702560743205,4.172626662663317,1.9894990812447193,-0.7844565830640283,-0.1857863170070049,2.5212925564151965,0.91237939534717,-1.0285246344944083,2.4073298046718756,-2.7189552245402897,2.9854328654223248,-4.176372782558154,-1.0389242109146835,1.5222822466033978,0.3812958540915917,-0.529126496682024,1.9064915093840205,-1.7308159801708598,1.3654071515565978,3.56267813928776,-5.074469047777788,0.02419376726968329,-0.3312247399333179,0.2188217007515629,-2.558991564878056,2.5769749794812586,1.2408050180620889,-4.40634975038219,3.0664537281777497,-0.22531572864377233,1.6816588483247197,-1.729534074115703,-0.9349025159552835,-0.695162765502095,2.124441939869967,0.9751672455856194,1.5877916064797621,-0.34364235688455713,-1.4730291826443438,0.2984743603244658,-1.8677856794395087,-0.5496809266845821,0.7581112461099869,2.5036467485009144,-0.1598009201290656,-0.8921906904604934,2.550493867948622,-2.608074408845833,-0.7338604372519082,-1.5476404590114736,1.5209660435228554,1.6307130965562333,1.871709878159769,-1.1864959957338017,-1.0451337930442353,-0.1452350210086279,1.6814586167975372,0.22474752993284808,-1.6978792417366022,-2.660382374967805,3.3083840116036853,-1.299708688565244,-1.261164553905771,-2.388960568628769,-0.26423324490109756,0.8392858549536323,1.6708376750460652,-0.9325352203919329,1.6892953862262792,0.10826742272198209,-0.5890053730672515,0.3339183548457021,-0.6612683751584711,-1.5533053897596405,-0.3702485111049834,-0.05684829410951297
-11.160386409914274,-13.375277950271848,5.5940532682811925,-1.644315483526006,-0.9718539618203248,-2.803766203023145,-11.763473289959714,-4.668499218724456,-1.6527499514848538,15.04289531184577,7.06489668732838,-2.136898473430827,0.8442298594786974,-5.064497347332867,-1.20445454368884,1.1105965738666528,-1.6730597337402873,2.6745052859107252,-0.0935895263143544,-2.9808030053084686,-1.7334850329086355,-5.248439548577435,-2.8357800234391273,-2.0951824429117605,-0.23532660948754364,1.3382773085396524,-1.0579946989721594,-5.422392011278675,2.5138879350531083,0.9939564273928578,-1.546047502002162,-1.4627077306262544,1.853601949072641,-3.5715163378915276,2.0034652419318566,-3.0027181888817283,-1.0233238563098432,-1.0598926613115667,-0.5344692578595913,1.9760288160357424,1.922597688790698,1.1629093740401433,-1.7119234066941051,2.4703497815432276,-5.232622718693082,-0.4487066211695299,3.623134596990945,0.8315246049744223,-3.4526391101673775,2.030330949573913,1.029078411727168,0.0456590301920821,-0.19632487991986508,-1.9856373584395488,0.8007134855060335,-1.639334515199982,-0.22270901858717806,2.594490661172053,-0.3227351854298543,0.4960969501826908,2.761427042274629,-1.7586996092857843,0.18203083030643194,1.7932042670092556,1.2315236396234308,1.5402059748941788,-0.45447195590143835,1.0698162337821076,1.286057074659787,-0.7138385982669698,-0.698927697893203,3.02335183034766,-3.562085470209007,1.1921027809790758,3.1545122669687897,0.3804821727857295,1.643059951199352,-1.2593549804078261,-1.3117874959986866,-0.7374301064423514,-0.39061964872761823,0.7490889271728034,1.5141076348402813,1.9566354497284508,-0.22762956110326696,1.3694708103809778,0.5859198201022969,-0.8779498312510214,-0.7973199929971059,-0.7108895465363001,1.9450683949009249,2.0678031742019236,1.2854169060316247,0.04467459152637153,-0.3774313912091174,-0.6585311623061201,0.7864276142939116,-1.1487925143326307,-0.826317539752984,0.33982729809047924
