0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.195361706549704,-7.492068511690228,-12.813495943930041,-7.23535541175058,17.942669249711948,-5.169729272833723,-2.7441336436134303,-4.122082905393468,4.762005909908777,-7.80518804294317,5.347275136605622,-4.425212853010541,4.809807045513178,-0.3238434203004413,7.017113952369358,-4.515262125139569,1.1951481097183234,0.6677178196977481,-2.3797839254967714,1.6889107923076114,-11.761926468261267,-6.67709035595983,4.5122687730392785,11.634179807295089,2.9444517971087634,1.1923580573989971,-2.5109342183305388,-2.180561887033077,1.949402111615591,-1.2914545555054606,0.6156379138086673,-2.0302145139007823,-5.774817219913876,-2.435662599883834,5.487125804397404,-6.974375237291022,1.4270958180688937,7.228775755965643,-5.203952375281327,0.11309084088720675,1.2085476491638156,3.7626780140403615,5.121265041067088,-5.0135966216516525,-1.2101309815766013,9.026073665613389,1.347998358040793,-4.794762085655324,1.4164779021320348,1.5366135323251804,2.592623548216131,-3.3770563109038747,-0.41943604427949044,-2.595761679509246,-0.3095736147870257,2.239352947865626,0.5395279752770363,0.6995485998580953,1.6929871089626702,-4.568229362060713,3.605543600878044,2.3367553771645606,-1.1211291608173033,0.16748006199941873,1.6404349743996274,2.2514514958850778,-0.5771211943917877,-0.803973332562161,-0.49400056930684083,-1.9527666362849034,1.6902490297560222,1.330664464529218,5.51960410025591,-1.5082786834432003,3.0715092797018464,-3.2180575415053183,-4.651249312159901,1.832546262763656,1.3177866955810236,-2.202067589366262,-0.5320583967719748,3.714722955281119,3.9900808529959337,-0.6152456418451879,0.586304072712597,0.9034422136538365,2.327529885423093,-2.5238978599826645,-1.4100539385859117,4.605111745598309,2.122165058163594,6.005638615940918,0.20361592024638442,0.8800705200393086,0.3475077252138382,-2.38398231038353,3.1534687173905276,1.052433376684359,1.1965433837648385,-2.045188698057102
9.752932970101776,13.033144901807367,-0.5207633442112561,19.84039960251218,-11.21548315762418,4.280010751027633,-2.2166398995784427,0.4311335273152785,-1.2730676157127887,9.047410984912933,-3.578815175501368,0.5666105558494807,7.486789558043639,-6.799117968575291,11.322759155574515,4.955286605285701,-5.0690028125359685,-13.816872629996881,0.5767293731477124,-4.892472124913609,6.4200110083607305,-0.07073602626968234,2.4121468870852603,0.9272925580615444,0.2853735148471057,6.060950328575376,5.09501671198898,2.6252914097114126,-3.0659213023243903,0.7898630195241692,2.724456471138469,-2.5753650895508,1.2125893332312094,4.541637751399319,2.033889740948701,3.072509258965047,1.1248245347788757,-0.3559748168516421,1.9292973559796862,-0.3197497246804785,-1.0200585029236076,-4.246920933124505,-2.6819187702254568,-2.243907300784868,4.878678782887234,-2.367507033967442,-0.2927739317882701,-0.2597823560635549,-0.770609632964349,2.924914733331189,0.02067961054163245,0.012939588660658035,0.0029635149193024124,0.03203748218862375,1.2571829876173433,-1.7190517705404733,4.1031530076537,0.6855118368205025,-0.35282874655038843,-0.01883310803474804,-0.5005877707291995,-3.451150383620444,0.7238218417350072,0.17686451921788932,-0.16565200370040922,-0.21946819980253862,-3.967773337894267,-0.4401058281224509,-0.14009390955805337,3.1194321274600822,1.8811178228587675,0.14199891825059258,3.9642063245215953,2.6196313283690853,-1.5823074461818023,2.6733773929124465,-1.284891406979005,1.1409123166940323,-0.2931757912299368,2.224911155415446,1.5013827426780189,3.084979453730294,-4.08080359064143,0.4821254488371269,-0.8919627574701161,1.5781260126797705,1.4043203817421748,-1.6266244558178857,-2.3044051458502595,-0.4924641850506795,1.7931041776780408,-1.829053796573799,-1.5739253012299668,1.2864340873862783,1.2960981218655774,1.9954011387373247,1.4506912046692189,-0.0219461674097651,-2.6445876329545563,1.096132452684308
-5.023728224676089,24.73650547667993,-3.6047256148742957,-6.220806645662126,3.43215630364412,-0.8336798058134426,7.0153566371828235,0.44125470766516806,-4.918593517770586,4.807464675820869,-9.019642392886178,2.9204301773672743,5.616599313503572,-3.673983271528412,-3.3489564381614123,-4.047332109776118,-0.7556708636685902,-0.06462384200592367,1.8511507046404432,2.517357923202935,-7.116675907808571,-11.96431412659543,-3.0821787492457595,-4.031123223819368,2.2762532911827003,0.0641207399978832,-2.2308201741973246,2.551180917816138,3.716588894000219,-0.3485565771178314,2.608588730132546,0.06248383384958605,4.4860362696145435,2.416726399276125,3.04367198673822,1.2425598516642635,0.13097487044297457,-4.7355146203616325,-0.9294007531680174,1.3220449428430023,3.4588160595399944,-3.7463286365473705,0.37658286000067254,2.131813391760208,5.010828232392859,4.815703245619058,0.1526300640854503,-3.8395106472130776,-4.647816771155508,-0.5936338952155452,-1.9226752913690743,1.8554816773186873,-3.862941637653178,0.5604422348884558,-1.2017368159597863,-1.8364730685457125,-2.895202515451251,-0.25986872838567115,2.54056591762335,2.177297604164468,-0.8236091148001526,-0.9948700233584545,1.9307083421350846,-2.645406669821461,0.5035782095006917,-3.123427737668693,1.9991390293349784,2.450727419360143,3.321629696309597,1.5957850967467986,-1.7684662411426366,-2.364918695965904,-1.5050363396347457,1.8721939910254286,2.992492288622072,-0.07914815284950905,1.2588239418146698,2.159356692333169,0.7339573244408676,0.8149593296065532,1.1585462681173588,0.0969408237546864,-0.5490040468877199,-3.9089110031331953,1.160505650003865,2.68804789215872,-3.8369462122640887,2.5968969938526483,0.31331418782217635,-3.357614355070659,-0.2605864283598803,-3.0719311375248757,-3.8649283666062955,1.1353754705001848,-0.31291848652828935,2.5561690985326506,3.409226067934948,-0.2147180819144457,0.9407000080972813,-1.067434825994527
-1.0689810966575337,-13.278748607291956,-22.15407661884107,7.172423100972763,-13.305335740110163,11.403665269352484,-3.273660493153511,-18.222713923938027,4.844722949136113,-7.7298802160394935,-2.388570442937054,12.125231906471607,3.508865852776327,-5.890253376559881,0.18148463123949898,8.696659672041227,1.094894647750819,-3.0475841117330176,4.395025613955111,2.383390408730896,6.275772300644177,-1.2522493138736543,-1.5582735076672494,4.448302811481051,-4.543081805855336,-2.622008749074085,4.950588068197728,8.035000584610007,7.059857924783383,-0.9316889128423902,-0.5107922136800676,-2.9677042242084863,-2.4312959180884413,-2.636756239919857,7.364364974542655,8.285025958412065,9.59067894996821,1.695891756479189,-0.48344416731165946,2.390345823963042,3.6212436368450867,4.755835960116811,-7.433332855214231,2.026948715324515,-3.6958354973812484,-3.733689276982266,0.5339921166968866,1.165841430404291,0.7187641059685655,1.5853492038923953,1.554799126868309,-1.9162517517261863,6.146717053026762,-0.8208388839148691,0.9931592006601744,0.27643216332756304,2.0040004673310654,0.2645994191380782,-1.668051540396957,3.640931159950788,-2.304106884524333,1.3020452708048327,-5.993164632086819,-2.3051664811975674,-0.8494992501994126,2.5273010398576474,1.3343234698682789,2.8500690658266943,-2.35052121132765,3.686390193135691,-3.4293743079242924,-1.792011722017275,2.85368207245232,-3.4944683636462983,-1.9837280323621518,5.5959101335829144,-3.805292346235991,6.968500543627932,1.3011765681300755,0.1851772329190972,-3.2170284869592387,-5.475614228601952,0.9126674410142618,-0.9769645032165346,7.496476496561829,-1.0391153467854777,-2.1741836648428823,-3.4166700282418025,-3.1849489574821117,-2.6339710801831853,6.737113876272632,-3.0352811609393893,3.7708111221188965,-3.5761861411558002,-2.5700409386227494,-5.520866872156158,-0.6921623090481712,-1.4642273457301438,5.370380769421257,2.138475822214699
-7.253803408453867,11.023340029388644,20.50061607749482,-13.007661392434985,-10.96596484233062,5.353563882746098,5.814661287295547,-4.229114363298677,-4.800156301406032,1.7351236757219466,6.574218203414559,11.422256811655497,6.760394008609282,0.5443757866224943,0.314320245100015,-2.1163871614866454,-3.7488576372455453,-1.1932052570065834,3.1659027174075978,2.4252454737054494,-1.9703322187009844,0.7183132957180298,0.38004317777508956,-2.7625563883518818,-1.5663073589496799,0.043327496757391636,-2.534753876298595,2.2791971532882758,-0.7595319472085804,-5.352572621219336,3.5358932207550735,-3.904608909281977,-0.10217199321864676,-1.2831933178255448,-0.8453145262649613,1.9340376939468367,-2.1046490692791644,2.1296696088678786,-4.393776968035916,2.6415980831914734,-0.5007430785395895,-1.8104630358721978,-7.044755873976855,0.16225778243168001,-0.512156416633273,0.7286649362534311,1.9069511569855675,-1.570800760769185,-3.304568759943539,-0.508246242193425,-1.8521588620572746,0.3798483966503717,2.679209840785043,1.0762546572049518,-1.1124193236686146,-2.111802212439168,-1.6875179812976653,4.1371849380212105,2.5473335960770274,-3.984506388447853,-3.0943639615653886,2.6069572816540116,-2.180788151845541,1.5780580358239031,0.7513033100646441,1.335505172926646,1.9088169969812707,-0.7160996719521656,-0.6331895479629331,1.1792670609089517,4.003533479610027,0.9044193145865802,1.2584621159099418,-0.5549717000395463,0.37103516270226927,-2.369025278490842,-2.6813246950739855,0.6627867399287274,-2.1538337933367075,-1.008260223872452,-1.751545964828047,-3.234477600852278,3.4239186950056455,-1.9340046214897761,-0.7365227480550443,3.422293458512578,-0.6721056143604054,-2.0620001502841876,-2.632119831292146,-2.6110771205958065,1.301962297073416,-0.8872478278875816,2.2129084721913013,-1.3318216909912688,-1.9311027492690913,-2.724704191214743,-0.33850771834003934,0.6682628318215055,2.3501515166783973,-1.834913407141497
11.708642289786928,2.576816606136706,-4.19161648525494,17.249716356597087,-3.4649692308736886,8.252102223509334,5.306154690781199,-4.560257914285649,1.500369505388741,-0.2921234514639065,4.96254451829125,0.8055321506143092,-12.554155451682217,-0.048539589685167105,4.749804366882092,-6.685882966136217,6.397155135710857,-0.40888282357814987,3.303378931732491,2.1604970973677053,4.898451347670555,2.058928768300867,-4.717144490840714,-0.9619971314064842,0.788631787471866,-5.501793832352034,6.00093784627223,0.8700665518893407,-1.6284302108354443,-5.527382057269223,2.6294101419575795,0.9363353493281341,1.677810124377617,2.7071118463067245,9.243821291873944,2.225383886756209,-3.892394972950769,4.974075667107565,-2.075843771926888,-3.0484826710817208,-0.4653135181600734,2.836063268252052,-1.6424122997761283,8.499168374133824,1.4996468851572413,1.4004532520455644,3.512066044068562,-0.27893501583676467,2.549492385782178,2.0854764682775424,-0.7464302247872825,-1.8324957045772983,-0.3012374216768557,3.439819191960817,1.9432443117290465,2.2247657779483356,-0.24146867260323282,-3.4962458948515636,2.587268385463319,-3.7154096569516235,-3.132360775763263,-3.225654575610315,1.3673989928857544,2.363490596696943,1.8005727513600092,1.6680977935941295,4.084851934411644,-3.9277130705728704,-1.138567426897276,2.767272289753727,1.8986837667911558,5.135972722846017,1.215079564884578,1.0974154630686948,2.24076052645347,2.811416459947701,-0.9514616491877307,-2.835498197910938,0.4370670259642657,0.5750127495058724,-0.11262331398570552,2.3645869823122223,-2.2309747073514297,0.8962323195950032,-1.2037470588599788,-0.013937494504243694,2.0396621762313787,-3.396773314493254,-0.27609758431170406,-1.9549529772323204,2.108507839623719,0.08909654680306874,-0.3832856332657429,-1.7109041770926599,-1.1746438457471484,-3.404566272999027,1.2601381734184172,0.13498990532838562,2.7245352742217883,2.3500022366277555
8.565869436036115,-1.5432168468603185,-6.489080485171534,9.751213141135107,-6.26145206350895,3.2238886475807393,16.22370527999036,7.95820522679546,8.386425071481598,3.080381566785064,-5.765673480159709,-5.5106066066056565,-5.424346312099686,3.906382366927216,5.692125479729662,-1.5998916605303608,3.4286589989121046,4.827690887318285,-3.355895870165063,8.997561758386803,-2.407947089806352,-0.347333621734528,-1.8970005134584256,-1.8168388722615683,9.322942472015281,-0.8707977504078227,1.5957257964500164,-6.215942664604217,-3.103011072743915,1.3857918805799194,0.06931102712192055,-1.8793958448382535,-0.5981307829646406,0.8085414844821232,5.453036751934768,1.7837158775652182,-1.77888192344368,0.2211889373753325,-3.049246087589644,0.5340838843275247,-1.7877491527839249,-0.11352184256261728,2.0837043840589664,0.886937328450363,1.6085091657053456,2.6653084018534092,2.941852697107755,-1.048540818982099,-0.1842440136221226,2.9389755692611317,-0.2428762434969151,1.3009781652729795,-0.6454340075823061,1.646126327133335,0.20526021609740253,-2.5041404832638965,2.520614219181135,-4.322463357832104,3.9053277146980365,-3.209088691187771,-3.3607968495950034,2.289642433018262,-2.0507461884122105,-2.1793994171978937,0.24379464426351027,-0.40219434646297014,-0.31026285884872773,2.2122593694013646,-0.08236323062508558,-0.41918794461281716,0.3782465182076843,-0.9600463837809792,-0.8359802238142762,-0.5796024997323433,-0.4962745569557765,1.3626471640642253,1.3352931605143608,0.20042024966074778,-0.7993000803397952,2.9108022225932504,0.5243335166531696,1.3752653055715427,-0.3066485357531992,0.24443565079655286,-2.0002939380989546,2.248042986159709,-0.48930685107934907,-0.4143031761389314,-0.06962159149048863,-2.6665964093094225,1.5196678133912997,1.0982602419326621,-0.5871419339933822,-1.0065329827894418,0.2365536155937351,-1.3231243686131164,-2.1059229189134188,-2.349323935071945,-4.305117657409381,-2.0167583924290957
5.96199941156108,16.55941443939695,-15.17331329139888,3.189547196398354,-0.5389999307361167,1.3235396595341042,1.2855996676211467,13.585223806187754,-2.8757711127800296,2.585441778788691,1.2673944752533641,0.1572741859788855,2.2882201693903497,3.3009828381062545,-5.859827434946911,5.38847190963008,-4.177617678471511,-5.896973373997286,0.9148920155064684,3.548005109799354,-1.1472807861452563,2.2086799243298616,3.2882076271175382,-3.2609252061455325,-3.130897369612061,-3.379620911128961,1.5389026972695954,0.19795521130529686,3.8609333663867282,-0.5709319783040052,-4.259806818108517,-5.2681300768777195,-0.5362689161597224,-1.0377644983733407,0.7067086407221332,-3.682559501090028,-1.1469330690392534,7.025285287742256,2.2897814074378653,-5.856627322551008,0.29177558094218914,2.7958860168028576,4.416869316306449,9.453408479866194,-2.0539060491601884,1.61026423342304,5.409969184599185,2.580505793426657,-2.155568358225276,-0.04200494232704519,-0.7717493694031183,2.0742756652068297,-0.934988901738134,0.8739579144429694,-2.4038604295516484,2.581210980190439,-0.35335396365945176,0.685673500974287,0.0601866589746272,0.09513058743408562,1.0443677859616967,1.4687621389593633,3.042591235642661,-0.05387746958015158,0.1647040837978573,5.796539182661715,1.0606305674205418,-2.1538145530786963,-2.4726758752795086,2.189855381758451,-1.3072055281238806,2.4202998737499457,0.821856892236245,-1.0264758384143298,0.007643262742918917,-0.020125341337595103,1.6347100244374966,1.0377929842294602,0.2169490926183906,1.712550880397774,5.2495005980119585,3.069427706686977,1.925239487447315,0.6984715986878067,-0.7118402727871415,1.9115521246102865,-1.5973216496988358,-1.4335585646119842,-1.2906690607770028,1.6800331197184541,1.9901004582290187,0.0749524026301142,-1.1703464961729677,-1.936054818234672,1.4775673493890762,0.45315548607349154,0.7747536964199488,2.09079012038522,1.8332846089200645,2.411391655547591
16.670707929405015,27.803827298794943,-9.16926801018222,9.735687777715327,-4.246227935557593,5.847549159040326,1.3183284463599272,-3.5841998410530493,-5.520919462662821,8.174545387593398,-4.960608906332471,-5.044345763204815,1.9451316814265205,6.065266947955244,-5.107012589610229,3.324197821875448,1.074004024814434,-0.7142361013112367,-0.26918504956901046,0.4874151492546735,3.406396340518392,1.207053861579615,0.07209279650713796,3.6572092436695263,0.7265846043716794,-2.4159069463164067,-2.8897045988597543,3.2177464519639636,5.313909764855101,3.915561520406668,-1.335739597694313,0.05932303786952252,-0.8331420852561819,-2.2093210581450964,-5.0049309110084685,-0.6377651241831708,-4.9924807349608615,1.5290081724042819,0.7268286962352801,-2.7111937296849926,-0.5062339953171973,1.9372272719449062,-4.271803658736359,3.861495402954923,1.3255457780044302,3.048569323376496,7.333734385091601,-1.2271296378503065,-4.022831783420679,-1.5723344662779515,1.0193260429325695,0.44906666161603354,-4.721159433713028,1.8485147554837902,3.9062179164625803,2.715947112825014,-1.7390469689843207,2.0413122822450385,3.354726925885348,-0.8930553607113949,-1.9901782592188912,-0.25995858765585134,2.2860627301377674,1.8250296013748826,-3.117824008719996,-1.4281263719972885,-2.1783240010910694,-1.3223405872290028,5.20528461407899,0.13939537443729594,-4.016294612902778,-2.130402321476093,1.2526218785145005,0.7890210294933198,2.347434920088983,0.5039502664354774,-2.2338354065022124,-2.2045494940023986,-2.3786186572488455,0.37166081351977975,5.100340326193737,1.0438181488114997,1.444725818568986,3.5178833198247514,0.18527183283544,-1.2320329000548784,1.5031923530902256,-5.764335783506759,1.9998020545583903,-2.2315200297798503,-0.42161876352124106,-0.1139974000034926,-0.11917016754128297,0.9441071519907932,-0.6079451500948717,4.071159590108819,-1.6360687910041303,1.4089662916391195,-2.1480608131729926,-5.375918540050699
21.439013917104074,-0.6791743513663439,-10.363834414506336,-3.54847444356486,-5.818439924991593,20.796131517885197,-2.0120473541877595,9.98030680473707,-10.176960718001066,1.3817065612251673,0.007570892611650643,-3.5259744294475563,-5.8397203630193655,2.9685127594495,-5.585776418526766,-4.900652384722128,-6.812950742423215,-7.838512807578255,0.7744207059780327,3.808818983773803,-0.2676073448691462,2.870612873406831,4.1020452250681885,-2.8292375038098845,-3.700093518925687,-6.80642364292973,-0.8657211841377503,2.847805293171524,2.7269742954445384,-3.0916887351783897,5.34079967216355,4.908448357458794,3.566573317346078,-2.4263279580187675,-3.7303097388001327,-2.1777442005391223,-5.491502961898034,9.080461022059678,-1.4937449961955174,0.11411468682701949,-3.561134047361785,1.9816918326361372,-1.341279457344389,9.065706154062175,7.962453346208765,3.941122162584355,6.707349005794116,5.603604541002172,0.5339084032828073,2.3661177091596937,-6.766688392545493,0.2395832501736854,-0.3383286823163919,1.3513883629481693,1.485174326231677,2.1706385861725694,-1.524084537640742,-1.5583896161673632,-6.1888527352899185,-2.975749574026389,-4.91935235089284,-1.5253510547888363,-0.7867949553014933,0.13399730848116811,0.5670489664748796,0.37998881947062546,1.2181534277275055,-0.5311087592912805,3.84776248907737,2.3161544873771227,-1.4515700753658352,2.34147565599663,-0.4250813111737279,0.6870328086443596,2.419678628244955,3.4968552309979724,-1.1028120201088996,2.9849262311381173,0.554802430661296,-0.18424884567128388,4.660340943522118,-2.3636130200145824,2.36027207708079,-0.32548690827688814,-2.1832300919204712,2.0477162901751425,5.175852244260443,-4.026931989539517,2.3296110291035137,-2.0734007919077304,3.3780858389493815,-1.5087331099332177,-4.609095353892372,0.48964804657698013,-1.8165834302728538,2.9086153719443972,-2.286175564504955,-0.3539758251103781,1.5467508491393573,-0.015969476557810183
22.97795377998922,-0.5638090843094918,-3.50437172485857,-22.02089963015657,-1.2379335709153856,0.4226150824805257,7.37132436184096,0.8733035229566392,-0.20910914618132184,8.85099141915212,-1.2042767968448784,1.4905026603586509,-4.336052053558479,5.430055809530993,0.04431070795212527,5.559902504377174,-10.865098384950565,-4.609249754378109,-5.039710447950503,6.348362060871575,-6.114227828765711,0.5862595827929509,3.8329498779386477,3.5218277534748155,-4.414917168092221,-1.69799598164661,1.3415862531300082,0.32700824451593963,0.9889618037335232,3.573249626125822,2.260778415642314,-0.6358584177316201,1.30701706235812,0.2364567123706861,-5.244935026171077,1.876204401737389,0.30920025101945586,8.783328299032506,0.46955772181455707,-1.333508970551233,5.967970785676943,0.4362464755338636,5.765710133668494,2.8665714595961336,4.921951139097123,1.479825903360665,-0.7948869712692149,-1.326299231354655,0.5024967385709604,1.662081236849218,-6.312516480134431,-1.882249482164104,-3.2493337078430997,-1.6384696463247042,6.058332438448458,1.1215053604185172,-0.8473667448660328,-3.4403585188373933,-2.9259097875331515,2.6909027303194506,-1.851481276087629,0.05200562702229182,-1.2998687681305454,0.9947663970316323,-0.589124230237461,-4.471924985908859,-1.4627354069302367,-0.9330411694728864,3.4374273422427652,0.4833974529389032,-3.4133840531859927,-4.588578859411365,-3.160919709468351,3.457063124488373,2.986422143017869,0.35911021218735445,3.4371992219286236,-1.276559233378069,2.381709475037194,-1.6907376999876038,2.7001186609082874,-2.4920787116634706,0.5685221112948443,-2.542830600602487,-1.1308798927200991,0.8431030751394861,1.9230787818366135,-0.17142589860517865,1.410079905519869,-1.9621369772222008,2.2352097079899513,0.6439346582684183,4.239328857630942,-5.0903478394578885,-2.1784638809899155,0.08401042349042617,2.2918897053714864,1.2498143342584125,-2.1534424091006175,-2.676884189538498
-16.00991437077197,14.456841657894035,-3.6785984874597717,-1.3785651687021143,18.925749707698184,-1.720253033744385,6.363486159598784,-0.6691949334279054,4.19379132124266,-3.631636776472856,9.717428039671844,-4.658003025877094,-0.46374983771211753,7.149388509821111,-3.05089003808612,-5.551334495745776,-1.3679898918883786,-3.101792101736415,3.7771501065226674,-0.4201118579516027,-4.3254147674879695,3.3667617429863648,6.531257310986892,4.9568825383262425,9.682765833198413,3.635314410768995,0.43954863367484776,-0.7222642755063508,5.061877960779047,1.3291603892056099,1.5211403539583022,-5.268117259837111,5.595544637446561,-2.497433787519706,-0.1378776603490136,2.1737362522858685,-2.131887412428129,7.027642809963821,-2.478165341550444,2.450223437898997,2.3862122832386854,4.755425776063146,-5.488411713833994,-0.22958895716191854,-2.2978474695378424,7.496231012994855,1.7794577005635546,0.2762209566299337,-2.6941528118479567,5.581991171208638,-5.985138591868111,-6.940589074164523,4.427598447763195,-1.7756478410523668,-1.3317845117731106,-1.0847932971081224,-1.6161017499068173,-3.9322758134851594,8.213414859909731,-2.1664666579465974,1.7394502140773291,4.282963710839352,0.33974731953608334,2.518105129098793,-4.620423378883338,2.55278663266871,0.15780611750181073,1.4561854212239802,0.5322640520552346,0.06163929230524202,-0.9721239685059865,-2.54145844814189,2.575041926160729,-2.9162842819903108,-0.7468507806555356,0.33472857633981506,-0.001785715031573828,-1.4508221718464995,-0.932462360261654,-3.1784277326995,4.374872301470612,3.8893257122494704,3.4261713975228134,-0.04286887676055431,1.753996038467879,-1.6803324704789322,-2.222723917349552,-2.767797064872459,0.16345672883271767,1.6908794634021462,1.1961924734735243,-2.5830847634315086,-1.4174245514000305,-0.03984976183692611,3.265185116980347,0.9255788667438757,4.814809907036878,1.6928207899963907,6.803685931978944,-4.5353681849706975
-13.153305832501895,-6.5988846083660535,-1.6078506910172945,10.213148149913048,17.537266914238366,8.486200247999587,7.611576086914172,-0.724714385855642,2.6626708219657447,-10.220370173095613,8.425605707437706,-7.468655532784668,1.8052851357017095,2.919575403764085,-1.122088978787586,-2.813977476273101,6.605766320525465,-1.9045803207054244,3.786183002986292,-3.0578973898968846,2.4500924718641803,-2.1949932152076213,2.5881972401479154,0.035161097976269075,6.467139306656663,-0.6320314372989521,-2.2482171905056845,0.6899242305529604,4.025439205613285,-1.8588697944876593,0.1545424700285623,0.6529124152278588,3.3454843303464634,0.07968434169746866,1.5629729177492737,0.9730012166910489,-2.5288135296196272,3.96568146907957,4.808886256633796,-3.7716144587836222,1.1285543020676574,3.402261679659666,-3.887914675163924,-1.5229565128891918,0.1276373829429284,5.39225289340337,-1.8172215466370418,1.3458229043358103,-1.6790402878088997,3.1360082019597217,-0.23427293734475454,-2.938690256202468,-2.0974628597845792,-0.08390469985388191,1.5020683708113194,-2.3855133382834044,1.3584987110315383,1.4721176690874203,0.8217639992846334,0.17263355103476355,-1.4072942927327976,0.99300884443242,-2.763152927145473,3.9369874781117633,-0.21596207834732262,-1.5203830450517803,-1.6100703498923343,-2.352244459920243,0.38135349514500627,-0.13600508718092486,1.241500305996748,-0.6508031804200174,3.3895714159070143,-0.9145493040888213,-0.27494345683549354,0.9483217451176357,0.15964279814634963,1.3242169228833522,-0.48749733261613676,1.6476045601103675,-1.148539245732076,0.013697285071662372,5.122356483518361,-1.3686435117153541,-2.1226429777417426,-2.5812533459575246,0.25387511947550967,-4.838577116501956,-3.515102397370608,1.1501397546362744,1.4293116175599359,-1.1202021638603623,-1.865111198076053,-1.431460935673719,3.05271052743931,-3.011328740831854,1.9124677891367665,2.530610814953847,2.713356353936726,-0.8448131991544781
-6.89014098402675,4.109846225575592,12.73797822873141,-15.76188407976557,-18.30897756358643,0.6414640333085649,6.676864932319137,-10.421579301953773,-4.297038536325598,11.60366884808029,3.325614540415821,-1.8610277813111018,-0.6863275035718058,1.1319319789462714,-1.7111538423375843,1.3577158266688867,-3.983763813765297,-0.9676889355789139,4.386971927129138,2.856494860863795,1.296669286666196,-3.400920365595333,4.2515979112063516,-3.6465845531558125,-3.202773355154286,-1.5354103764020608,-2.100742692598084,10.022160149243614,-4.846577453013565,7.167065791269551,-1.772027245976149,3.6882061229955694,-1.7157926818988298,1.4780673538207278,1.5053620211037655,1.3554996349127153,2.794627391641648,-4.697781271954795,-1.3660748578991684,4.489948414117601,0.9643576743906935,0.6052029711614626,0.4096228770874745,-0.4427220573365063,3.82123892657402,0.40853217788113144,4.375391384938171,-3.175887576883,-1.3882540353047657,0.5695716186015579,-2.132507559221647,-1.6742378320698261,-2.5520340872027294,4.560795018988038,2.216553878094906,0.31963783731611684,-1.9240424655256716,3.3504647157798284,2.887403144862014,2.6100971749361928,-4.421673651305244,-1.5401003937316038,2.945310363220749,3.57724853188997,-1.2671734637018575,-3.2797785652845515,-0.9651399622049105,-1.9118358022844748,2.507220720986124,-0.47887291374020985,0.3925379108946789,-0.004620235836639831,1.189842558152052,1.445122307377738,-4.250490467468509,-5.317080766847584,0.4410427876935014,-2.81423415837852,4.039797640745543,0.2625275980439196,0.09153417023982667,-1.162219135498505,2.5360061412024093,1.024784587993421,0.33800258021422797,1.5511819862853309,-1.9367187415327707,-0.2070798543041087,1.4960009782872499,-1.6388379939540585,1.8273035604927643,1.513223696591716,-1.6208215624076912,-1.0788498430896523,-0.608680623624544,-3.5254308075422807,0.8003341010813526,-1.2597178980925396,1.2407070294018334,-0.18059196407195077
8.849806041648945,3.0494891978614276,-2.8457448145204927,-12.845760649397548,-2.795401976409645,-5.911814598758929,1.4899395869466556,3.185488347199712,3.1819762024476215,-15.295794593287185,4.596412818258245,11.521459835886635,-5.008708233962997,6.3622967978103535,-0.6865802237406755,-3.5155531104414752,-1.692660965442208,-1.778017944565924,14.011110151865397,-1.881484770667166,0.4687370632260524,-0.2429245757310014,7.784816012953192,5.0027856034217155,0.6825570969603312,-7.253008185234057,-4.404867547103267,7.073660632586003,-1.2467020424063822,-1.0919928973018362,3.3026169451524523,0.829416758465115,-1.1798782255075813,1.7038566886607531,2.493886747992041,-1.1274301127578086,6.706152599475675,4.714618431333983,-2.045308242413066,0.14144826791175463,2.6944521204392027,2.6340198575000735,-4.729647409072501,5.156710527295423,7.145054900208332,2.2827534409534618,2.0179765453244904,0.5069463337042504,-1.828441370815424,4.448391578769298,-1.8746270905045277,-1.427307648709917,6.149490192010913,5.133381534811884,-4.245324607670946,-1.6492395098666355,-0.5430501333383624,-1.901356058951764,4.653115567642898,-0.549255625870752,-0.1210454273385207,-2.2806671865682198,-0.7363488832491943,0.44181148468881387,0.0038592046541231655,3.66275056399851,-0.8279597714288006,-0.052748729608771694,-1.7450743928511865,1.1969076716215743,0.839115476947581,0.3742171309877644,4.745007670687495,-0.13362048591261566,1.1958886702951521,1.0170961988213916,-0.8866882344017265,0.4059601405948142,-0.7807175682884604,2.9829299556587006,2.0430369339187897,3.030608667576997,3.5805061078356677,-2.190358711755775,0.25987827116383977,0.841479179113034,-3.201507378416743,-1.9826901567706026,0.4092988173044815,0.8408780083514593,3.7101143081984174,-0.5470363564162777,0.7128802701471014,2.5822171216854577,0.5518217800313359,-0.7894909504966804,0.2793616024986512,1.4720501051429689,3.21156783414763,1.2739790027521707
