0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-10.018271899007765,16.88401828810988,0.8930355400335422,6.946454519928515,2.5712144455139705,1.7907591914140577,-20.09825802963924,1.4769154518898164,14.153665248348108,-10.40194059819732,0.5960198360739949,-0.8197695216519935,-7.8219172070786,2.052634604301193,3.0802206861222894,-6.8861817259244305,-0.6840769782019052,2.0053325803055078,-6.960724568330193,-1.6260966730253472,-2.022744396824971,4.124978592442535,-0.7491718157174158,4.114968102923458,-4.858468663496823,-4.453576118520179,-8.638550153787367,12.96939995085173,-6.046936063051365,1.8248032051584562,4.539670087137593,-4.11085620289589,0.6484038299495478,3.283880629871543,-0.6280273521679236,4.166707779185965,-8.59692082143616,-5.820899664081928,9.189012244147039,2.7386936987958355,2.2387832456950454,-0.6596352700471053,6.301617639121168,-7.650555117475939,1.9829340196026037,-0.8480580465280195,-5.0495018807692755,-2.650315680603301,3.151006819473513,2.66669930942132
-9.412581378495718,-1.4717467198226568,-7.198246501948164,-11.126019611897783,5.144994449321356,0.7082347910549531,-15.547863164090138,-11.319987961506236,16.662737058282623,-5.371927183263344,-1.7884593786330711,1.7938395681698374,-0.8461034337236325,4.7928051448466915,-2.6260046602052776,-2.5563515632856206,0.13297422006657972,4.958606530179861,-3.1091305021009834,1.4743181720380938,-7.7773310192017675,5.436755815596711,-5.586289937380745,1.1928090205566786,-4.060518285580675,-3.108473034138926,4.297365412821348,3.148899911255296,-7.639939918912849,5.1540454507227045,-0.48836840937605097,-0.4418708331046538,-1.4074793822416487,-1.5176179840130222,-0.10411561730864868,2.250820388821476,-7.113310090601102,-1.6361443758991345,-0.7512614361465011,3.0936624986509016,1.874603286692795,0.9623133323963574,1.256432018086602,3.5177119483090884,2.688548258646647,-3.0349155496143188,-2.9173127302783515,0.8798779198987302,-1.0826917759400023,1.3933954692526904
-0.9428853460128263,5.71531545009342,23.909757492551293,-4.395672575690952,-2.2478025945857376,3.7602163122544296,2.102978589275367,4.621940242780988,-9.469902310673824,0.7079004397360562,-5.138931162294776,15.938230039833773,6.624791377747306,7.4202139353320185,-7.978618742375903,-1.6799316311591705,10.563929163450117,-1.7335693931244132,0.7640852378814912,10.771623318530583,4.172867621000882,1.74846649161699,-1.2948897985941787,-1.6696755418300906,0.010294828512055118,2.5891462923013493,-2.5010471229189526,1.2185213211494355,3.3603514034112876,1.948765878791921,2.1958099767841106,3.0616167652557187,4.214061712258568,5.999064524795022,-3.6169560213714482,-5.729549348823423,0.8623903388124994,1.2996690373259863,0.05058194257861476,2.4456721369713046,-4.4048851781528,-2.093606656405237,3.5603603892986353,5.289396785753974,1.1021254918631656,-1.930851975372162,4.38979772707396,-1.8364992145584655,6.474851917482233,-0.4598396933153865
-5.816252750603755,25.014241120955447,9.403508546489313,-10.154568645387613,-2.1241042142182183,-0.21610132071729782,2.7205094846355347,5.783447915440671,-1.8172609120216396,2.070607970177793,-0.503680116454738,4.722986451480365,1.806874739326306,-6.294013980753935,-4.357698147934486,-4.851740894531833,4.279080650530589,2.2739155725273834,2.0039816832748287,5.329393642175517,0.25532683367719516,7.0579345585744395,-4.272144783298884,-3.9851931453402814,2.321481946238825,-2.2257462567748587,-0.6651006483968487,4.344132767468154,0.7790841280014936,0.4790330974571376,1.802578452106786,3.3694716423577895,-1.2433274631228424,8.228402598158834,-0.9169890302376928,-7.4916193341962645,-3.5327262687437657,2.7222821451569166,3.034006050970876,3.4118273938578576,-1.1000123692072146,-8.064872828494877,-3.2208998733198553,9.062880499084091,7.610802214550021,-0.09393383241881959,-1.7383096760821575,-1.8717759803712328,1.5407295299380088,-0.43195369776883613
-20.232657254842437,7.2428026787138915,-14.257402061981425,-6.006358091925679,-1.681351594426667,3.3936187888527907,2.0419980935877335,-1.7474563285288232,-13.6583317584867,4.623835697730392,-7.315404999403608,5.777159038617254,7.03290057477471,5.293331529304717,1.8167126578603097,-6.422481358136216,0.9808169275037653,-0.08618082934571765,4.187598495377309,3.544975694297429,-1.4630601982181868,1.1252927866482465,-0.4252332013151113,-5.13305566785491,-2.063868818367347,2.508647646468378,-0.958699947250706,-3.1252827269008603,-2.840462733545727,0.6146814414223437,-0.32506746696528266,5.78411011195302,-1.6965871713315213,4.719600761015347,-0.060877228500187106,0.09986304371328295,1.2863249669241763,0.008535199880869723,6.236939892263514,2.7272838180089445,-0.38674524541827776,1.1316092136294253,-0.8257414605054747,5.801677217471561,2.8024852111832153,1.198230546666213,0.4550303946221426,0.01462583048559757,-1.4589579364092857,0.3821661496305978
10.733298123591434,18.93359706181117,-12.169995240189138,-6.908491207961451,-31.847447030618696,-0.8529531534525693,5.615644462435185,5.685932673494095,14.913008663494248,-8.264109899696306,0.7793939832770602,4.187610514103745,5.097023177462272,2.3888215814176395,-5.949871987151958,2.169261791903779,-4.934587362474799,-0.40981755391807506,4.266427319893058,-5.839049838789552,0.23224469757392913,4.6072486784302775,-2.7132850741043817,0.06098768740179025,3.215248635894815,-4.100597188290116,5.55121685414249,2.4207657261277373,3.2101338743411287,-10.547036491212017,-1.473933840652197,-5.007182157119245,4.500448527904847,5.560098223691545,3.9504230630916473,-5.972142351438332,5.641928803760095,0.2529146548580064,6.496886414122765,0.2990611803288886,-4.355771737855701,6.022916705690839,7.909675576297126,-14.771697071891541,2.276784928030208,3.5825758308179463,-1.5284400466142103,5.669918363740238,-1.8403913374152525,-0.23626897181926357
-5.702481675413099,1.7447799428717963,-16.057949818322356,-17.512184656051442,-18.280541251530792,7.630740098991967,7.246969010659258,7.366674280211742,1.3439630247670278,1.2542939545776803,-0.36989056857659475,1.5413987241076923,0.7397568366478526,5.23450240371431,-4.168617323433905,2.1993462940163386,-8.176406118183735,-2.3677988596535346,0.7052198906872459,4.378068691337931,-12.368960970221822,3.508851336639063,1.91619424965998,-4.086094587241114,2.0046186989196553,1.4956852736464494,14.62228508642439,-5.202301204940943,-2.698099111588768,-6.899194171855141,1.5523492363788578,-1.5749113489149071,2.0103185806640176,2.551721073599449,0.8339446147994044,-1.3224438954066169,5.257583107225814,-3.0393624810933515,7.9668476429720965,3.121875897239801,1.7822667120190643,0.17757559242449228,1.65403514632953,-5.233690208903335,3.434443582375977,-2.828785423330171,-5.260716918066509,8.155980935901749,-0.7062892550005743,2.2478754583122575
-5.567208036239426,12.295810461485392,-14.118155102822957,-17.863087650783644,-6.470313296809563,11.380617157158522,4.094149993606828,-0.415127399355389,-0.9141677681403667,-5.707632145104553,-3.270109433795818,2.5636116980188453,-5.616710778974449,7.4551256648556725,-1.1339555844786902,1.7684426627609813,-4.673140681558393,1.6024502983656006,6.609388613198454,3.699787271899151,-8.154991415096791,8.418193422516497,-0.34504704750483384,-4.59166496948616,0.11530081507018124,2.210524964403072,9.758619773823652,-1.0898068836378714,-1.7564101334103472,-3.838950363172496,-0.030653980612821048,-0.21043518017564042,1.1745463406041836,-1.6287852020419917,3.032711836244252,-2.1558458039355153,1.7196327424180684,-2.53129371069631,4.341201073065355,3.1931781514035373,-3.983422922958453,1.2673676095312785,-0.09977976170164071,-4.191626943582591,3.2913339947569127,-2.225303569681532,-4.986057120223432,3.9826065361928658,-7.565700794347041,3.3848461315590606
11.08040882099012,5.759363362615957,-16.302157515731945,-16.088963907267722,6.496388969471672,1.9805922558964986,0.7968697024408093,-0.4205826465350838,-16.55341200236643,7.545749602478015,-18.887894535216393,0.10639747746671312,3.217370857409824,0.8529935504136246,3.298655726162968,1.5263483739563057,-0.5186487106265021,-3.5114786952958545,10.719428956079296,-7.978499241350915,2.44882866680475,3.5804229881962724,-0.9315533098086552,-2.398629146783338,-2.5986827744210266,1.7065621838060774,2.0274853850732493,4.416426133056741,-0.6355283728658606,0.7900769721242971,-0.6198070834310699,-0.5455316892192319,5.45938796524112,-7.550440174098219,1.5374374511516264,-3.044245620545392,2.6782414986381924,2.0460453250063666,3.346444256652905,-4.529162075594829,-2.415516745273232,5.313719877002539,1.83432219125585,4.848201430636122,3.768244460649508,-4.617474288358086,-2.097701583746184,0.3477936812773746,-3.129959541768348,-2.1525349114143566
32.37283307481803,3.1766654705231616,-20.33507411055267,-12.401813394253875,7.434800741237852,-5.17737679096082,1.6802828374891132,5.534246544383739,-4.6193974544841785,2.2909135185659757,-16.675200414790194,5.226130745629129,6.597761490470903,-4.110043923681417,-3.080158324875411,3.8555696017139165,-2.4661891080455227,3.735666085438094,2.9394189271648354,-10.778149999229559,4.722032924322262,6.789223043325009,-4.825606020557166,-2.4307653012289863,2.6026751270305573,1.7101814666062685,5.1665757401573,1.860005980988198,1.5494695817879993,-0.5959082100048155,3.3681966063360846,0.033562844858045005,5.437333556132825,-5.364066974859053,3.717515051070231,-1.2222207926561943,1.9986691848027405,8.484539354021566,2.461125140312429,-1.1976314199767935,4.321696723510665,2.8254953684433937,4.85550999348681,2.7364139706200357,3.939319024784089,-4.820315280353209,-5.17810124148372,5.971414576437903,0.14819747495514107,0.6393709922771614
13.366417798818674,5.891484089071802,14.526787735559125,-13.610993568547888,9.9529449656404,-6.566617698302611,3.922134827004945,10.371307753527486,-0.39505192074793616,10.005681555213053,-13.67469272631239,8.113412706052085,6.605302576747562,-4.4665771154978025,-1.442431031270976,4.092480088794786,2.085766758081202,-3.107585677959962,13.219943720847517,-6.261151509636908,6.0818115576207665,6.0176555098902105,0.3809207205782099,-2.006124667545689,3.268981723043711,2.915824567581694,-7.521637604454735,4.475089967384863,4.591919136303034,2.20387916301599,2.976175447166809,-3.5682864465734254,3.870651960023995,-4.195945837781585,2.573790082091081,-4.709268751635191,0.660450758407265,2.5275400544765034,1.2264685047495498,-0.5778276347559503,7.362903866287399,-2.41772132495017,1.5351477131533742,5.1312075671291595,5.599967866617367,-4.072556975172881,-3.031335295767601,1.9616157884520933,6.064711223200421,0.21708210838291717
-33.35406427933893,1.2395646247668215,6.827516208189206,3.2862947631981982,4.134229767800035,5.100302125983057,-9.074047430204057,14.337943198204535,-0.4729872358307343,3.972846346219792,0.8992151864336029,-8.895474993445017,-3.385052164808078,-5.598769864988456,-0.6470241608161279,7.469751927494538,-4.719120297545062,1.2438396134909144,2.2719534953467546,0.44392991895232503,-4.063231525893653,0.3289160183306069,4.489775102966495,1.1440637819409387,-5.151537073319603,3.134936764400281,0.7349047774574391,-6.301167271257165,1.2333139844603376,0.24600599910099485,-3.280641206546834,5.2803103865703465,-1.7943511519150344,-6.751991649274606,-2.076939278585781,0.6397995824733281,1.6737764889546962,-3.7847736912889514,-1.9234139099983367,-0.01931041300294404,-2.7320628078256086,4.953876722027596,8.895851130264536,-1.268616601319783,-6.355880790953009,1.318798534976604,-2.2638613331197015,3.4082377378798787,-6.519151864242998,1.1701640957595174
-3.2994023406593973,0.8829120748695769,-2.907380812431356,-21.49232578149056,13.168610502355126,0.536445814080488,0.2944381216714936,3.1674882912323943,-6.30423708395375,1.296867500251805,-6.89246902058918,-4.30822299402409,-7.142952085610889,1.5330408106874176,5.31933390760593,-0.6796516876628076,7.368703878629975,-6.757612582904296,2.624242279374227,-1.3165392341139202,-1.8583304386843946,-6.8719054704809475,5.080829427160427,4.534949085991082,-1.9062248008418703,2.7425472814577616,-2.266555505324262,3.017323870817928,3.083554401841239,4.095245210378125,2.373570042047268,-1.181278128612211,-5.9771562564438225,-2.918123847908075,-3.613465211244093,2.891978054562892,-2.3421929796756795,-1.5083464390296177,1.676410218997985,3.2522988697188397,-3.6500068734736892,2.2206189193097514,-1.3894263610098603,-0.7332170977518049,-1.676678560385323,5.775421162869459,0.3702833032635019,3.2800345290992525,-8.180624963553623,-1.5382110939424343
-7.004804658820389,-4.732490110935118,1.7516946849078399,-19.462441922700602,15.365454170992727,6.923542240563916,4.9918604253976735,1.035365724997457,-7.38432602451893,8.590379635190255,3.7956578281838382,-4.123986836408476,-5.289944103596988,8.173355786619465,6.475759862541946,-0.8355147476784478,6.974239024342323,3.6046354178953477,1.080837565366864,-1.8905745385342207,-1.8155951528993914,-5.4490919086432745,4.143397173980416,-2.0137364119950942,0.6488086367488689,-4.341262025283932,-3.934082135696712,6.007157679426951,4.8741305833157,-1.6060905482442422,-0.07136536844343087,-1.1190370184633385,-5.455586107059044,1.405415410805811,-2.2990134800750903,3.253907501269676,-2.8777219275061365,3.08837363211739,-1.0177645773587523,2.523129686124406,0.7902661180986655,6.139059800830912,-1.168944234528252,0.3409303067906281,4.340412695054409,3.586101488701392,5.197374072898769,4.4955376333445525,0.1251612474215962,-2.7838864918446053
-30.14171638936662,9.058682838767762,-15.85087399456809,8.357356030450747,5.3559396882970525,2.087450526086664,-11.354330528336208,12.535383316219104,-3.4543074626726207,1.8842536252287836,-11.124602939398665,0.17680696862076964,-6.534844276440885,-1.3910003961522774,4.663550450854542,0.9930907744653543,-1.8064656280778353,-2.912624885302415,-10.867363925584293,0.9178509949988661,7.372759970664708,1.222950452501146,5.172734245270322,-1.2376518377355967,0.4303707807065146,3.1501832951106685,3.513059435185881,2.213786369194803,5.459514240431077,-5.42788370845559,-3.7201283364205753,-0.08364543164948723,-4.47397481982663,5.274333575096542,-6.342691195417683,2.4130247768775672,-0.9843309569420295,1.1936241233467244,-3.8935342236853447,-1.618044332083548,2.950296872085902,1.3791488578998352,-2.828052990240888,1.9039410150296727,-0.2513390905025047,1.298586455797788,2.4832076942011887,-1.4863561289414449,1.5306264687594213,2.918069189108871
-14.77799103180874,1.8880636131408255,-11.389967925956853,-5.4427212777981655,7.855114683948927,3.9949429926770974,-16.295472171238824,-2.6691015591192,-12.07396268077305,1.433226307288356,0.038035375829836585,-15.105611514373573,4.351008573168789,-2.1739632193224137,-2.071489209204314,2.1819424745324536,1.685218269548441,1.4502548604251793,-11.002847496749657,-8.813588656422684,3.2785915339211242,-4.8049975136356995,10.6437100762277,4.3943139381379694,-0.22615056177541337,-0.8673386276206831,-2.3528079816064187,4.671402936539617,-5.561195411744772,-3.543981193962024,-14.472209070782244,-2.1274451586308385,6.799789541790494,-3.0872990413225403,-4.055364334834709,11.642362373183298,4.345869304275536,-4.5564973916998595,-1.1057062775895896,0.04532691384123552,-2.5415560442878293,6.784096698697265,-6.373654719138743,2.5274394678590695,1.917238997898248,3.167570661808658,8.691189618098788,-4.572720966930174,-0.6017619013783083,-6.135124250384762
10.241304825385493,-12.077119191851253,15.42011003177066,18.62738836891787,1.3664416619307584,2.3977991697332097,-8.766182381935868,24.453330485010063,-0.48631093757424126,-11.423757829527332,-7.973125907788253,-3.3455219831481404,-6.629310003814832,1.7820808646860669,-0.28200547095416606,-3.8432062426088733,4.387297837286339,11.58182414265842,-3.872088579522391,0.8367083151456476,-6.9712801964942,4.398135927590143,10.149153228873988,-8.267601807674948,-7.2628476761477945,-0.40267726096726736,1.7835875599660946,-4.06845626307755,7.479388367461735,2.3726870014439814,10.040681817907643,-1.3448098540505116,2.299468570133287,-2.4656293591294385,-7.967562179115999,7.669892744626158,10.393788616477714,1.266028460657156,2.4344459597359203,12.00190729419423,-5.050246972559433,7.824112965678374,-6.740638214984916,3.1632725010735103,9.164744163082343,-1.8739882260659533,6.9187059064255365,-4.058254052116298,-6.318937473000008,-6.395353301296428
27.46885092389049,29.439163175225993,11.841806246760294,17.87386543284728,-19.831799197210565,-23.031927000880984,8.575661204514065,-16.168718262602887,11.989452960972763,2.311016718255924,5.8625915051970665,-7.613085247352749,-12.490510949617008,9.717980916663967,0.2985074299176546,5.827233651832512,8.169568262951504,-8.252846106279828,-14.559656506600495,-5.147772143842809,-4.766627047972237,13.643587695868879,2.543976819092376,-7.397024431722776,2.3081021447991223,-10.427353133084038,-11.283796932352848,3.3180933279511717,-9.285563243780302,0.08171691665097162,0.05940762932257761,-8.210716490498529,0.7980137003554771,5.7773157709694996,-3.7744933976793487,4.125922832606539,4.0636085581493795,-1.8702002729118576,2.922862103504993,4.402331791062549,-0.20477326642675026,2.6883436875597635,10.336632610076927,7.881823863304573,-4.648522527787288,-1.90858306528178,-4.168053670830862,-5.425703792023002,-2.230770474168623,-0.6079563740222672
-0.531414595729591,38.529714881101064,6.681925328854973,22.447666506608194,-5.929398949600658,-17.64850844650928,9.07000422859596,-15.872766724934696,12.435365515530565,6.006619925422999,4.302541274618634,-4.663230942914925,-5.74640607475495,4.526591412478439,-2.3048129363284056,8.071866972979807,6.784235341650363,-6.934964990744137,-17.40986115924789,-6.737273429887501,-0.5545614031579946,7.487070945656505,4.903075014550722,-4.558448869660199,4.8526716115921,4.083198834376867,-6.20247723594652,-2.220184871907188,-6.411399598938626,2.9490134004413555,-6.4789860360460265,-14.707653547682808,1.825568495176779,7.248222135246807,0.5175802734081093,-0.6798133887187706,4.425858419041015,-5.445333426433573,5.872515816225975,6.559256675442985,2.230760648895888,-2.9107274006729336,3.982412274057105,4.811439090576542,-5.631292836955317,-9.378296677107512,2.7467837924998997,1.9447351397512824,-4.537681437391531,-6.529934345085792
15.001223109290954,28.6253782187452,2.970221647252092,1.8504797912021405,8.198942633952157,4.9363355287944035,9.748052800078648,-7.607870566263972,-7.475294707463907,8.648351082755607,1.2573500364793815,-7.634746689064581,-4.987754270184544,1.3594290316628108,-7.643643727232021,-1.3144958903569186,4.77388249034163,8.962426053669317,-12.854848363344106,-8.568698706936992,3.9806633780025273,6.023055456703789,-1.5922448995837202,-4.379947067800696,0.7395082926854104,0.8443471499674982,1.7116540881809668,-4.939982024970439,-8.970807822052379,-3.79561489071348,-17.545093980684847,-11.663918300444161,-9.725236966330318,-1.287836808925856,-5.5962115389914056,-1.898004267502759,-1.7742918716409526,-2.7587985610583132,2.2039623332110345,-7.7869739266483835,-4.589203611695031,-3.7940701461207125,1.8400437329671222,5.280452669245453,4.2264005232095005,-0.6347912064286182,6.112691129689748,-1.7485003459213757,-1.8958096002878053,7.593866959511358
-11.196026344745496,-5.759875441945822,0.9352963340432476,-11.638902179683148,-1.0296292624353494,-9.71731245713395,3.631559810435275,-15.857816175309694,-10.806469592504,-7.867086417003396,-1.4755082553367573,13.4148746235141,-6.091060558931674,-2.105583843048735,6.012412464604154,8.901487785135162,8.099556317860943,-7.53447334229871,-6.702495345398482,5.817299833870489,4.2743217291132725,-18.103269288446306,2.6909250530352153,1.2689560032680411,-4.352285176213752,10.844821086586945,6.39718105342342,-6.088387736208748,-2.505941004731486,0.13358067247642155,11.455237911781564,2.7373053122576585,1.6179775014721545,-3.7704943025152997,5.4244880814661505,6.820517860492191,-4.173534220196445,0.07617331264735754,0.9879560106334474,2.8348772028443685,-6.006844512650176,2.840429409026936,2.3581411679818496,-1.0568921714179826,0.03965727941870825,2.127316975590848,-5.302408153405867,10.246918637487516,-2.986027255999638,1.8629887694486034
29.588107313976437,16.59353944985639,7.3401050333437805,-9.847354808936434,-15.478763343370792,-1.6276172908972297,-15.913048864872692,-2.70325183439902,-1.8052209470160305,-12.957206129288814,5.675956249943839,-1.1488244521313586,3.7388552401058197,-8.071482900809807,0.827859763310151,-1.9712733043730728,2.6553499667380964,3.349429426084511,-0.26913901645946453,-1.8628974631118937,-0.9326773518344759,1.954855992352741,-1.0229136089444428,-2.8887875863684958,-3.805460385414245,6.189210690084421,-8.191991244996226,0.5631924342698659,1.9635490114339895,-0.513027140630789,3.1571765454870873,-11.723716652117895,2.169187086876796,0.6567951491289723,0.6556893854485477,-0.829937200593539,-7.023756536729103,9.439159301882968,-1.360338866900138,1.32924934148967,-3.1466109584449256,-2.1714625131639735,4.1776087721133655,-0.6378171107520466,-4.7494966634883085,9.965196171013034,-5.205482350261672,2.4452438005948656,2.6384582758055637,6.86927280690903
-18.15166835157131,-10.965187938063961,-5.416081658730231,-11.47864471809649,3.337563039713772,-11.567746701977407,10.047432541192823,-6.460252831076415,-1.968929611048792,-4.959038733047425,2.1769464729205845,-2.303935264554014,4.402791113109958,0.2117033448678478,1.387742415377519,5.48008106163199,-5.845364353305793,-3.2064267719313557,-4.743121559620011,2.8779690333582084,0.22928019102972863,-12.38053634722666,0.590554491440535,-0.9990081947237702,0.31424873021644706,12.693909033635045,-6.464822414663894,-3.4116983828378937,-2.374297148205434,-8.56779471977495,2.2947448748538135,-1.708514920681658,0.9738060452088787,-8.332427871804237,2.293926188318688,3.8934641167551494,-2.4116550516410573,0.08503034249995757,-2.4650539134181706,-1.2975840426333578,-0.31455338094435087,3.896294836058562,0.8773136302995254,1.2732448116132942,-6.008323996254721,4.5116669361036115,-7.738573572826269,7.370351684052746,-0.560652941386002,-3.8925134607469882
-2.3202900142880014,-6.503887653983893,5.569167384092265,8.425110486950691,1.1783771981147748,-9.847983953627487,-6.353086417609011,4.5951133158788275,-10.689674626055414,6.921889671499401,-4.218746373049959,-0.48777854636214196,-5.128565158331588,9.605537975327481,-3.359938047340186,1.3251749279836171,-1.2125516938684806,-5.268606974738853,-3.2320333850423855,-1.5296185504435589,4.939827487032128,1.503144729487984,6.237643021057784,-5.146937788271444,-1.8728857751630283,1.3437920494922626,-1.9064870503498168,-6.9604816629271005,-2.098804389096212,-10.777809143186637,-4.278064754106159,-6.250468760401461,-5.893192101321069,0.4964374217137698,-3.7601281376691698,2.1172101761274127,-2.351735597896512,9.520240807674476,-1.4061350655265972,-0.8763782310602705,-6.278268787950119,-7.725996480876735,7.224149089724441,-2.6848110172174007,-1.2200815181216202,-2.22342967998321,4.17218036994753,-0.5179778505506857,-4.225271848873207,-2.3715584328470007
12.95466416515914,-2.7377909260318,19.736889991478154,5.766093637082108,5.23733686643469,3.647452605049108,-15.289138722840999,12.120948957218639,-9.609129501918364,3.877874554428182,-1.1871901522300108,7.606937592397614,-10.815034365013354,6.004883875647008,-1.0531490400261712,4.00633620202602,4.954645637131193,3.4085932285857834,-7.211743380309737,-1.5235142615314465,5.072978337025073,6.017552033620258,-2.0165611099222716,-2.460470442621123,-4.722691352537339,8.735492189535536,0.9006995542227795,-0.5945096647313005,-3.7700128386700187,-6.119242365521425,2.5562528928177577,-9.357444007791177,-3.9123497785844066,0.28615814797617917,1.949879050485946,3.6886882487984285,-2.4693411196848043,8.89025986853244,-2.017333052338429,0.6684578674291995,-3.510006191061861,-4.068766139107717,0.9244295916196548,2.442155872941292,6.927823720348944,0.13874352667412196,2.8833419004314327,2.3000174381159697,-0.49833104816497525,-5.884064319916209
-0.5350594271993478,-4.389332723987487,-17.962354200138115,19.850526414989208,-5.1528688517713865,-2.2615460910753913,-16.995141043494552,10.692599868392238,-12.78522177057566,7.384648772251443,-6.6872188282082,-3.318437938325378,-0.560060651829268,3.0447067680587345,-9.754531312887119,6.264319975891025,3.9239726636572083,-8.044309280642418,-3.980517716225067,-8.066323003148375,8.465857436551431,7.677407543599991,-2.601506133864735,-3.9277992099367993,4.777621164973061,-0.015520176485908865,-0.40896704593585226,-0.34936601086884295,4.1245969021805235,-4.085989055685838,-1.84639316663171,-2.4112707267882447,-6.990100193243562,-0.16344727084212074,2.445370715905412,2.0647868478133944,-1.9828694086830352,2.4704712145517207,1.1154642855130583,-3.5066601859977506,-3.191634833563681,2.0902131880306842,6.608140572872763,-1.9586722882445697,-1.5672720106900173,-1.3241796630353764,-1.7272011626209787,0.5227124624286059,3.316866700623322,-1.9773432657622105
0.9629175638584982,-11.06765705670819,-5.45486955587738,-14.49669281254439,-10.9961643442909,-5.197250877511172,0.8478850619896243,-3.490610112437148,-7.948782756439837,7.104163673698188,0.1899863738307286,0.8816736181081871,5.140026573850923,7.711225858443796,0.6597097872974466,-5.471753932907916,-5.891487611454553,1.3724241753973268,6.77689780540369,-0.22437953725757803,-1.0005472299554596,-1.7172487811940698,6.944910288016748,1.9625455903432318,-2.3401692010211783,-0.22204729457464356,-1.9108900323103621,0.7888091541543322,4.5585817325364895,-3.361956135615928,-2.30469944984028,-0.8417043012748552,1.6757073330477668,-0.028241936717171345,-1.8947484126820786,2.118179608026043,1.634042149632179,-0.18523217560605545,0.887647553049303,-0.3912261044334391,-1.4499512538914967,0.20347400334701177,-1.0685679815937712,2.624506796174841,-0.9655405034691801,-0.6455723445855714,-0.5041271136372517,2.135247390802216,0.03674976359043829,-1.0081442008824517
-19.894194519225096,-2.439168187480025,-16.43077720918434,-7.294236534242907,-8.041496959018648,5.358331176720497,1.735180513076609,0.07870709776716461,-11.586716926001106,6.062870602317284,-2.081397488360189,-7.232394432396186,6.294870045349362,7.742931743027639,-1.9388179766941844,-1.6357911782969916,1.2533918814525788,-1.5708054629678603,-0.7296931606205426,-4.599422148833399,-7.820656627004653,1.9431693940390586,2.945704219639086,5.491766868280156,0.5072222657621227,3.1126843916134526,3.181671102225658,-6.716575265371143,-1.2698891019890421,-2.5398951055530747,-7.460318320245624,1.6435478611056262,0.9111556974403922,0.4737251764210488,-2.4290243674237604,-2.9481492254138795,-1.8572633314103182,3.560279937731398,4.418414937529972,-3.117744502091798,0.6278548237224005,0.40693138826918385,-4.1194306482058805,2.5902466300372367,0.7114636033217806,-0.4218604793250498,-2.062328100693263,4.201859853457943,-1.7068618470462928,-3.305866765549787
-11.509973344674423,-10.067403165736916,-18.96728341814564,-13.914793992134198,-16.0106497727476,-0.2539367886186661,0.11073708951644369,4.832167988602027,-7.494852281507751,5.025058100598786,-0.37093464315400476,0.048131851529722845,4.839090863510584,3.56535629251098,0.11934671298584452,-1.869590572632708,-1.6902606395882063,0.2719915829866207,-0.3796324782397017,-4.196411815547423,1.6373712531153415,-2.0671367238784666,-1.505412792786367,2.013364108823421,0.058098704850561504,-1.5220926308373508,-0.8738528986354908,2.588115471339506,1.0896183561643173,-2.646473419363752,1.0698044626332026,0.3717113888622799,2.0158228697752367,0.2618731982221331,0.6144656222341357,2.9912234764142522,3.161918698422633,-2.4481818108123186,4.203912056374354,1.4574888959031733,-0.06713543401395534,0.8751319647704109,-3.865997932381824,2.5270358510738116,-1.3533160586949402,-2.6033490678653144,-0.9053361096036098,-1.665092702558119,-0.485581871639165,0.45039969485854897
16.3789571054966,9.422636459780346,-6.523569497693927,-10.430264515786623,11.117282809907818,8.435129302173538,-8.84702427083542,-1.2506891219596286,-2.8542456299340433,-22.982074523518754,5.306976895757129,-4.276607688043263,-5.330071421717652,-0.927063270288085,9.540547906578489,-1.307775286995481,0.3013289712637023,-4.930513100397562,1.1538808215176424,9.056184935748085,-16.42832122453643,-4.555648034563611,9.2187724791529,-4.168602725769673,3.2133250119300714,-1.3518741887814445,7.111905918214031,-0.24039090922714984,6.507702408752783,1.7279372977159542,2.296371012979759,8.421781692006213,-1.1377718716030991,1.8591083780690634,-2.386516300074387,-1.4220628432921172,9.281931874588492,-3.3771384440075,-8.554454574232276,1.6330438505245688,-2.890429312159114,0.15848019313435582,0.22649977305988467,4.53442247543271,-0.9631015699554122,4.111242680275367,9.634569528238544,1.7909443393659623,-6.397401880192949,-4.574933496306735
29.249655833711817,6.254787330426869,14.44205249799281,-8.234126852974304,10.7265339479979,-6.643710933042488,-0.9949911603860128,14.757469582407658,12.56441169835219,-11.318807098333986,-0.5130866449389315,3.7156382429001122,3.5116701498927294,-0.4816589700930588,0.42277245352446624,11.785134897245602,4.782453011276191,-9.15037557826521,0.7151914018029603,6.8429268995814905,1.4196665871498277,6.570883566820344,5.555797686520692,-2.6427126444302527,-1.5803583931961211,-2.4262062351383844,-6.053171776786443,-4.2101472154390445,0.7104946757883234,-2.4755775809307625,9.139484174238403,-7.1289377812706185,1.8669695817670786,-3.837150798097559,-4.745621078468569,3.5072589007873876,0.8275935850414827,0.49859944060382083,-3.6692356429245496,-0.49904017289126945,1.435365884660021,-12.163180926475452,-3.2365771953246116,2.454172651931517,3.311690111280542,8.435953288856686,4.127518972050285,0.569165204107964,-1.4235924516756358,2.4502983181197084
