0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
28.858660789924873,5.954298119802335,-10.289912521299954,7.606984217530063,-0.06028973323006438,-4.058363692179491,-3.564299585198953,2.907685627930561,4.040738781173352,-10.334493882424912,12.542257764995172,-2.3897998734933097,-18.184336149168118,-0.3941020483112006,5.487904898108239,-1.251692431143189,3.990913824707946,11.058137088462265,0.2254748782620151,-1.4904084160103028,-5.472659801315071,1.2845199375088303,7.498142737897282,3.8998900815542092,-4.7620907916599355,0.43759055426433335,-5.053387492378545,-2.7020461484227503,2.1517687562797794,-4.118967886672374,0.5236856839346842,1.1311096911787373,5.548837930575579,6.156365375544676,3.4992206133020907,0.44943575443479894,-2.767151655825494,-4.996100307819007,-1.7931217428054451,6.89519305232665,-2.964277943634821,-2.084587165019235,2.220134321570816,3.1055409833895653,3.421297051281886,-0.8237916307009961,-0.2157980729343785,0.5900059782754249,-3.7076919035657525,3.4052532454080366,1.1030538368721785,2.100182773173056,0.3551445243581355,-0.01036716617004273,4.612246338167381,3.4599656035228006,3.387173125208725,3.8853673725416416,0.3860528029231799,-2.48630174108786,1.8914519413285646,3.863016644625776,1.205176904439733,0.6008831672583526,4.02529556072985,-0.48413245804440724,-1.8596156787044964,-2.983483139020189,-1.3024696055385296,-2.3285445556273725,-2.070253782025121,3.1621918666304882,2.290229231384446,-1.5687606971716241,-4.167408969582739,2.129389748293038,1.8168507255972588,0.5888086599150564,-0.6577988085105321,-5.884057206319072
30.96614157268405,11.581688673675185,-12.63088285272755,6.074786208444968,8.972575879632895,-9.368174758128108,-0.797452023745259,-6.499750391234558,2.9309880239926205,-3.91766478029081,5.707195598137614,4.575900233880538,-2.8002301910462806,-7.100651825199741,9.271400508998097,-6.765340422131977,4.096464145086038,-5.899542269261809,4.674515489628841,-6.119135820091909,-4.227208740686562,-2.8569855233925896,0.508129336056977,4.141699871453199,0.6922190805748618,-2.262000539162795,-9.741735259590557,2.3913710619133925,3.8114551112510737,7.109713792327522,4.402675678043528,2.1020401326444746,2.404620420680995,2.367585314770202,2.415264725519071,-0.2865908669011888,2.6415923402136494,-0.6771038894287892,1.8191890339809862,2.2922730572081482,-4.63688681635378,2.3403249879278416,1.4451374549114444,4.171370328441342,1.282504747108415,-2.7514619535951144,-1.6657259797429647,-3.7090004596115786,-1.9075057977289482,4.571196850972193,-3.6381081970403217,2.0239516493920284,4.878270254040021,-4.619496471711161,-0.2781635815944919,3.976864784255227,-0.8442530366447811,-1.144954102737257,3.6562844432028805,-3.804846550099798,-2.6676715641723696,-1.301162757568675,0.3020529357114789,-0.38046716827800253,2.4726908249419077,-1.1190198459276917,-2.1610588446495638,-5.0758887511922115,-0.9623322968618938,3.7848582096928762,-2.3639187877779646,2.7592051234116495,4.6076563324998405,1.0609047500172506,-2.6668172033048867,1.0661086657742693,-1.2209670531787453,3.004793794255833,4.966389579358203,-3.40109840867084
-36.698567730774094,18.447436911492996,-8.486658099776983,2.422553259010004,6.740110269723024,-0.44322299303292906,5.6182681832619235,3.3287969446488614,0.5057849554109483,0.2568470294370242,2.4063377150679557,-3.793767649776984,-5.842437952670472,0.279300019164041,-5.215300833938042,0.45661963235884007,-0.550907624143938,-3.3143090036839364,1.889977626527616,-1.2477196926404959,0.8569607521944103,-5.288493008042979,2.5457602852809957,-3.5815731785488483,-5.184873923207826,5.347503267149985,-11.136268445427815,0.006035992357800297,-0.18766755453904452,3.4107006087059992,7.257322530143955,1.3261379782787832,2.1542576548659564,1.4095123624183568,1.435749273460442,-0.8776181116598807,-5.141918091951885,-2.4716812929611507,2.359735856872329,-0.8454121425498011,-5.376969700105821,0.010141022562265553,-1.828525273044539,7.1405106703500705,-1.801889118346333,-1.2394224763020458,2.3126941178534572,-2.2449000561406263,-1.9164777594350257,-1.9081298928445563,-3.2664603854757113,1.1122685255989808,0.5591638295085797,-2.155926261637157,-2.4968045532302927,1.9487664925191561,1.77662276432014,3.643267415058394,0.280428771085381,-0.855743847991545,1.0923581013516612,-4.051203476528956,-1.6525827036769298,4.279429237271871,0.24980988953155858,1.7923056517520897,-1.4859804629699744,-0.8643299052525586,2.8980846327542724,-1.8414732737808663,-4.594018930059975,-0.6867155041069759,1.410304552542895,0.4581923903497842,-1.003670665636616,1.5173702465971721,0.5079434566471127,1.458369981848666,0.018294532818344915,1.7519675509150094
-27.900716643458175,-0.12013834618771209,-24.416403165005104,8.917676052023245,6.018056415558388,-5.137999138436261,-7.657806305443963,0.7782791925179305,2.9068527227983996,-0.2376296304150342,0.8974528127478643,2.3667681491911057,-2.449788042750352,-5.525707382878188,-5.520554472687666,2.462564307128335,2.9375375205893066,-2.2817788080096792,-2.3138454993984388,-1.999647128301145,-3.2836558740913007,-2.394160368633692,7.643780296022133,4.53258362868002,-8.552912642283834,-0.6205323648257911,-7.785332710402875,-0.6463608377901847,1.973774803279217,2.2206919878187237,0.2983557861215576,3.404990038946833,0.5713301077898103,-2.085983804435358,-1.3004752642890627,-1.6962302090329955,-5.000338244326865,-1.365022852209629,-1.3626875497758166,3.336940642999336,-3.0815031647867013,-1.7175878173350236,-1.7157764085171647,-1.7542233593323002,-0.3987639893030484,-1.0057237434740562,-2.0441318775676045,2.226277616449771,-1.0736316146369909,4.2761279131532035,0.05375917730256441,2.251533083377984,1.105509975528312,1.7771991788436183,-1.0357812274247953,1.6891878225690862,-2.6148024304632775,3.7493208242255,2.193334885273607,-0.7305891622350718,-2.4946581223581354,-5.837768840398472,0.8481320252207212,0.8088357530799651,1.1695388031205305,0.3411567314369084,-2.8430938842866142,-2.7089553448445804,0.4027113607475037,-5.2459695655214755,-2.3432227390008284,1.4622489321574168,-0.43589101641112277,-0.5274752607229499,-0.8996352390430999,5.621540597646348,3.161628094013332,1.648467078933167,-3.4030475868826833,1.1357045405638566
-9.477606858774609,4.226795427469319,13.241847912818953,8.980024024599237,-3.418669474434712,8.42750383476744,1.3024647891301016,-8.30516404022171,-5.761645056153416,-9.597787644556094,9.420293942738049,-1.0778138222388776,-5.411188619598884,3.9526220696245464,-1.8751308978159973,-4.019505305686613,4.960430730252933,0.5330407236743314,7.82317952490926,-2.7765841526554156,5.061480724918816,-6.6977864198923385,3.9578986250367896,3.9472302341571566,0.5956016589851446,2.0932410146104625,0.3842342319175976,3.650896487775258,-6.06719343248388,-0.4854558628991005,3.887918895891068,-1.253679601108914,-2.7692166976568546,0.04551407539602716,1.3227450253842246,1.6295613234528747,-0.4106987604966205,3.6278508558888696,-0.8320866340999937,-0.5455273344510425,3.468945418012922,5.88986397028331,-3.545473316163292,-2.4488886474227582,0.32188993829571977,-0.0005461266765181619,-0.1796643013809976,0.939800754768823,0.17096290118737026,3.077222487862686,-1.7783078314360397,0.1729050634198825,-3.868124560355161,-3.563363480989359,0.0361192958613177,-0.5006593715303697,-4.940564962001145,1.1279099958186432,-3.842975970237986,-3.4509022747636404,0.9394726935713542,1.775939753337576,-0.8404515803281747,2.9173445564675933,-2.532395249028756,0.9326137567825473,-2.080188697030655,1.4349580460678784,-0.3589601045804321,0.36229272861534056,0.985622895476727,-1.3142561121408654,0.9690816121686471,0.18178691369863267,1.6411879702832417,-1.0392003745622815,-0.978153325133753,-0.933536703627779,-3.301334828983275,2.0624398949896103
22.195361706549715,-7.492068511690224,-12.813495943930041,-7.23535541175058,17.942669249711955,-5.169729272833721,-2.7441336436134356,-4.122082905393466,4.762005909908777,-7.805188042943172,5.347275136605632,-4.425212853010539,4.809807045513174,-0.3238434203004369,7.017113952369362,-4.51526212513957,1.195148109718326,0.6677178196977439,-2.3797839254967688,1.6889107923076145,-11.761926468261265,-6.677090355959795,4.512268773039254,11.634179807295109,2.944451797108764,1.1923580573989971,-2.5109342183305383,-2.1805618870330727,1.9494021116155957,-1.2914545555054628,0.6156379138086664,-2.0302145139007783,-5.774817219913873,-2.435662599883843,5.4871258043974,-6.97437523729101,1.4270958180688744,7.228775755965654,-5.203952375281321,0.11309084088720808,1.208547649163816,3.762678014040363,5.121265041067078,-5.013596621651648,-1.2101309815766028,9.026073665613398,1.3479983580407835,-4.794762085655324,1.4164779021320317,1.5366135323251742,2.5926235482161344,-3.377056310903877,-0.4194360442794896,-2.5957616795092417,-0.3095736147870276,2.2393529478656253,0.539527975277033,0.6995485998580947,1.692987108962668,-4.568229362060716,3.6055436008780544,2.3367553771645473,-1.12112916081732,0.16748006199941665,1.6404349743996247,2.2514514958850835,-0.5771211943917806,-0.8039733325621617,-0.49400056930684333,-1.952766636284903,1.6902490297560278,1.3306644645292633,5.5196041002559,-1.508278683443192,3.0715092797018477,-3.2180575415053183,-4.651249312159918,1.8325462627636497,1.3177866955810384,-2.202067589366254
9.752932970101782,13.03314490180737,-0.5207633442112561,19.84039960251218,-11.215483157624183,4.280010751027633,-2.2166398995784418,0.43113352731527826,-1.2730676157127887,9.047410984912936,-3.578815175501363,0.5666105558494784,7.4867895580436405,-6.7991179685752945,11.322759155574527,4.955286605285705,-5.069002812535969,-13.816872629996876,0.5767293731477136,-4.89247212491361,6.420011008360731,-0.07073602626971404,2.412146887085271,0.9272925580615452,0.2853735148471052,6.060950328575368,5.095016711988979,2.625291409711404,-3.0659213023243934,0.789863019524166,2.724456471138467,-2.575365089550802,1.2125893332312079,4.541637751399318,2.0338897409487022,3.0725092589650345,1.1248245347788746,-0.35597481685164306,1.9292973559796862,-0.31974972468047846,-1.0200585029236067,-4.2469209331245015,-2.6819187702254617,-2.243907300784871,4.878678782887236,-2.3675070339674353,-0.2927739317882667,-0.2597823560635547,-0.7706096329643511,2.9249147333311885,0.020679610541633572,0.012939588660653202,0.0029635149193023985,0.03203748218862443,1.257182987617342,-1.7190517705404775,4.103153007653699,0.6855118368205038,-0.35282874655038793,-0.01883310803474958,-0.5005877707292147,-3.4511503836204502,0.723821841735023,0.17686451921787855,-0.16565200370039881,-0.21946819980251103,-3.9677733378942714,-0.4401058281224417,-0.1400939095580368,3.119432127460082,1.881117822858786,0.14199891825062136,3.964206324521577,2.6196313283690777,-1.5823074461818043,2.6733773929124482,-1.2848914069789996,1.1409123166940334,-0.29317579122994164,2.2249111554154357
-5.023728224676089,24.736505476679934,-3.6047256148742957,-6.220806645662126,3.4321563036441214,-0.8336798058134444,7.015356637182819,0.4412547076651652,-4.918593517770586,4.807464675820869,-9.019642392886178,2.9204301773672654,5.616599313503575,-3.673983271528411,-3.3489564381614136,-4.047332109776116,-0.7556708636685908,-0.06462384200592308,1.8511507046404436,2.5173579232029404,-7.116675907808569,-11.964314126595413,-3.0821787492457577,-4.031123223819375,2.2762532911826985,0.06412073999788491,-2.2308201741973277,2.5511809178161515,3.7165888940002176,-0.34855657711783017,2.6085887301325488,0.06248383384958724,4.486036269614545,2.4167263992761248,3.0436719867382185,1.242559851664251,0.1309748704429958,-4.7355146203616405,-0.9294007531680127,1.3220449428430048,3.4588160595399957,-3.7463286365473674,0.3765828600006733,2.1318133917602022,5.010828232392864,4.815703245619064,0.1526300640854446,-3.839510647213085,-4.647816771155507,-0.5936338952155452,-1.922675291369076,1.8554816773186933,-3.8629416376531784,0.560442234888452,-1.2017368159597874,-1.8364730685457136,-2.89520251545125,-0.259868728385669,2.54056591762335,2.1772976041644676,-0.8236091148001503,-0.994870023358439,1.930708342135091,-2.645406669821459,0.5035782095006903,-3.123427737668709,1.9991390293349698,2.4507274193601423,3.321629696309605,1.5957850967467797,-1.7684662411426362,-2.364918695965926,-1.5050363396347295,1.872193991025429,2.992492288622074,-0.07914815284950909,1.2588239418146692,2.1593566923331715,0.7339573244408581,0.8149593296065428
-1.0689810966575342,-13.278748607291952,-22.15407661884107,7.172423100972763,-13.305335740110161,11.403665269352485,-3.2736604931535083,-18.222713923938027,4.844722949136113,-7.729880216039498,-2.388570442937087,12.125231906471623,3.5088658527763315,-5.890253376559894,0.18148463123951009,8.696659672041225,1.0948946477508201,-3.047584111733021,4.39502561395511,2.383390408730888,6.275772300644174,-1.2522493138736863,-1.5582735076672458,4.448302811481056,-4.543081805855335,-2.6220087490740838,4.950588068197734,8.035000584610001,7.059857924783367,-0.9316889128423886,-0.5107922136800592,-2.9677042242084855,-2.4312959180884346,-2.6367562399198516,7.36436497454266,8.285025958412056,9.590678949968208,1.695891756479228,-0.4834441673116395,2.390345823963039,3.6212436368450898,4.755835960116812,-7.433332855214228,2.026948715324533,-3.695835497381248,-3.733689276982265,0.5339921166968933,1.1658414304042903,0.71876410596857,1.5853492038923889,1.5547991268683103,-1.9162517517261943,6.146717053026767,-0.820838883914869,0.993159200660174,0.27643216332755915,2.0040004673310574,0.2645994191380796,-1.668051540396959,3.6409311599507848,-2.3041068845243493,1.3020452708048142,-5.993164632086822,-2.3051664811975714,-0.8494992501994143,2.5273010398576394,1.33432346986829,2.8500690658266947,-2.3505212113276275,3.686390193135713,-3.4293743079242827,-1.7920117220172402,2.8536820724523384,-3.494468363646305,-1.9837280323621482,5.595910133582915,-3.8052923462360075,6.968500543627921,1.3011765681300862,0.18517723291912022
-7.2538034084538685,11.023340029388638,20.50061607749482,-13.007661392434985,-10.965964842330624,5.353563882746098,5.814661287295549,-4.229114363298678,-4.800156301406032,1.735123675721948,6.574218203414546,11.422256811655505,6.7603940086092855,0.5443757866224934,0.314320245100015,-2.1163871614866454,-3.748857637245545,-1.1932052570065805,3.1659027174075987,2.4252454737054507,-1.9703322187009842,0.7183132957180414,0.3800431777750859,-2.7625563883518804,-1.5663073589496808,0.04332749675739277,-2.5347538762985957,2.279197153288274,-0.7595319472085837,-5.352572621219336,3.535893220755076,-3.904608909281977,-0.10217199321864462,-1.2831933178255446,-0.8453145262649582,1.9340376939468433,-2.1046490692791684,2.1296696088678715,-4.393776968035926,2.641598083191473,-0.5007430785395905,-1.8104630358721998,-7.044755873976853,0.16225778243168604,-0.5121564166332742,0.7286649362534319,1.9069511569855604,-1.5708007607691876,-3.304568759943536,-0.5082462421934248,-1.8521588620572742,0.3798483966503713,2.6792098407850418,1.0762546572049534,-1.1124193236686137,-2.1118022124391675,-1.6875179812976648,4.137184938021211,2.5473335960770225,-3.9845063884478567,-3.094363961565383,2.606957281654002,-2.1807881518455483,1.5780580358239107,0.75130331006464,1.335505172926636,1.9088169969812707,-0.7160996719521636,-0.6331895479629281,1.1792670609089544,4.003533479610028,0.9044193145865875,1.2584621159099294,-0.5549717000395479,0.37103516270226844,-2.3690252784908425,-2.681324695073987,0.6627867399287257,-2.153833793336701,-1.008260223872442
11.708642289786932,2.5768166061367124,-4.19161648525494,17.249716356597087,-3.4649692308736886,8.252102223509334,5.3061546907812005,-4.560257914285654,1.500369505388741,-0.2921234514639055,4.9625445182912475,0.8055321506143114,-12.554155451682218,-0.04853958968516673,4.749804366882089,-6.685882966136215,6.397155135710857,-0.40888282357815414,3.3033789317324906,2.160497097367704,4.898451347670553,2.058928768300836,-4.7171444908406945,-0.9619971314064834,0.7886317874718661,-5.5017938323520355,6.00093784627223,0.8700665518893345,-1.6284302108354454,-5.527382057269229,2.62941014195758,0.9363353493281359,1.6778101243776182,2.7071118463067236,9.243821291873944,2.225383886756201,-3.8923949729507767,4.974075667107548,-2.0758437719269,-3.0484826710817217,-0.46531351816007743,2.83606326825205,-1.6424122997761186,8.49916837413382,1.4996468851572429,1.400453252045571,3.512066044068555,-0.27893501583676994,2.549492385782178,2.0854764682775433,-0.7464302247872849,-1.8324957045772938,-0.3012374216768577,3.4398191919608094,1.9432443117290479,2.2247657779483325,-0.2414686726032281,-3.4962458948515627,2.5872683854633194,-3.7154096569516244,-3.1323607757632708,-3.225654575610301,1.3673989928857642,2.36349059669696,1.800572751359995,1.6680977935941084,4.084851934411657,-3.9277130705728727,-1.138567426897261,2.7672722897537256,1.8986837667911667,5.135972722846036,1.2150795648845367,1.0974154630686945,2.240760526453465,2.8114164599477,-0.9514616491877287,-2.8354981979109333,0.4370670259642616,0.5750127495058693
8.565869436036117,-1.5432168468603165,-6.489080485171534,9.751213141135107,-6.2614520635089566,3.2238886475807385,16.223705279990355,7.958205226795451,8.386425071481598,3.0803815667850647,-5.765673480159695,-5.510606606605662,-5.424346312099688,3.9063823669272146,5.69212547972966,-1.5998916605303604,3.428658998912103,4.8276908873182895,-3.3558958701650656,8.997561758386805,-2.4079470898063544,-0.34733362173451426,-1.8970005134584174,-1.816838872261566,9.322942472015283,-0.8707977504078241,1.595725796450015,-6.215942664604224,-3.103011072743913,1.385791880579918,0.06931102712191871,-1.8793958448382544,-0.5981307829646382,0.808541484482127,5.453036751934764,1.7837158775652175,-1.7788819234436786,0.22118893737532755,-3.0492460875896477,0.5340838843275235,-1.7877491527839267,-0.11352184256261785,2.083704384058966,0.8869373284503579,1.6085091657053443,2.665308401853419,2.941852697107756,-1.048540818982101,-0.1842440136221234,2.9389755692611272,-0.24287624349691667,1.3009781652729788,-0.6454340075823037,1.6461263271333333,0.20526021609740513,-2.5041404832639023,2.5206142191811356,-4.322463357832099,3.905327714698041,-3.2090886911877714,-3.360796849595003,2.289642433018257,-2.0507461884122113,-2.1793994171978897,0.24379464426350697,-0.40219434646296215,-0.3102628588487222,2.2122593694013672,-0.08236323062508877,-0.41918794461281833,0.37824651820768757,-0.9600463837809876,-0.8359802238142747,-0.5796024997323417,-0.49627455695577233,1.3626471640642257,1.3352931605143596,0.20042024966075053,-0.7993000803397985,2.910802222593242
5.961999411561082,16.55941443939695,-15.17331329139888,3.189547196398354,-0.5389999307361154,1.3235396595341051,1.2855996676211427,13.585223806187756,-2.8757711127800296,2.5854417787886903,1.2673944752533626,0.15727418597888082,2.2882201693903497,3.3009828381062545,-5.859827434946915,5.388471909630075,-4.177617678471515,-5.896973373997282,0.9148920155064677,3.548005109799357,-1.1472807861452616,2.2086799243298656,3.28820762711753,-3.2609252061455294,-3.1308973696120592,-3.379620911128961,1.5389026972695987,0.19795521130530086,3.860933366386723,-0.5709319783040027,-4.2598068181085145,-5.268130076877719,-0.5362689161597206,-1.0377644983733374,0.7067086407221322,-3.682559501090024,-1.1469330690392736,7.025285287742245,2.2897814074378613,-5.856627322551005,0.2917755809421814,2.7958860168028585,4.416869316306463,9.453408479866196,-2.053906049160191,1.6102642334230355,5.409969184599181,2.5805057934266453,-2.155568358225273,-0.042004942327044006,-0.7717493694031209,2.07427566520684,-0.9349889017381363,0.8739579144429684,-2.4038604295516537,2.5812109801904435,-0.3533539636594533,0.6856735009742831,0.06018665897462948,0.0951305874340844,1.0443677859617078,1.4687621389593803,3.0425912356426505,-0.05387746958014867,0.16470408379785395,5.796539182661698,1.0606305674205714,-2.153814553078693,-2.4726758752795024,2.1898553817584556,-1.3072055281238621,2.4202998737499466,0.821856892236223,-1.0264758384143313,0.007643262742927942,-0.020125341337594096,1.6347100244374968,1.0377929842294624,0.2169490926183856,1.7125508803977612
16.67070792940502,27.80382729879496,-9.16926801018222,9.735687777715327,-4.246227935557593,5.847549159040323,1.318328446359929,-3.5841998410530453,-5.520919462662821,8.174545387593398,-4.960608906332456,-5.044345763204826,1.9451316814265234,6.065266947955247,-5.107012589610227,3.3241978218754533,1.0740040248144318,-0.7142361013112336,-0.26918504956901024,0.48741514925467216,3.4063963405183872,1.2070538615796023,0.072092796507136,3.6572092436695303,0.7265846043716814,-2.415906946316404,-2.889704598859753,3.217746451963971,5.313909764855105,3.9155615204066714,-1.3357395976943094,0.05932303786952111,-0.8331420852561815,-2.2093210581450946,-5.004930911008467,-0.637765124183165,-4.9924807349608615,1.5290081724042583,0.7268286962352715,-2.7111937296849935,-0.5062339953171984,1.9372272719449004,-4.271803658736347,3.861495402954934,1.3255457780044304,3.0485693233765034,7.333734385091599,-1.2271296378503063,-4.02283178342068,-1.5723344662779524,1.0193260429325666,0.4490666616160406,-4.72115943371303,1.8485147554837889,3.906217916462574,2.7159471128250225,-1.7390469689843124,2.0413122822450402,3.3547269258853456,-0.8930553607113956,-1.990178259218898,-0.25995858765584146,2.2860627301377847,1.8250296013748766,-3.1178240087199836,-1.4281263719972743,-2.1783240010910823,-1.322340587229002,5.2052846140790106,0.13939537443727834,-4.01629461290278,-2.1304023214760806,1.2526218785145227,0.7890210294933243,2.347434920088978,0.5039502664354786,-2.2338354065022137,-2.2045494940024,-2.378618657248847,0.371660813519766
21.439013917104074,-0.6791743513663413,-10.363834414506336,-3.54847444356486,-5.818439924991592,20.796131517885208,-2.0120473541877604,9.980306804737078,-10.176960718001066,1.3817065612251669,0.007570892611655943,-3.5259744294475612,-5.839720363019366,2.9685127594494984,-5.585776418526772,-4.900652384722132,-6.812950742423213,-7.838512807578254,0.7744207059780305,3.8088189837738016,-0.2676073448691478,2.8706128734068272,4.102045225068192,-2.8292375038098703,-3.700093518925687,-6.806423642929729,-0.8657211841377513,2.847805293171528,2.7269742954445357,-3.0916887351783893,5.34079967216356,4.908448357458794,3.5665733173460894,-2.4263279580187658,-3.730309738800132,-2.1777442005391188,-5.49150296189805,9.08046102205963,-1.4937449961955376,0.11411468682701953,-3.5611340473617905,1.981691832636137,-1.3412794573443747,9.065706154062168,7.9624533462087586,3.941122162584369,6.707349005794114,5.603604541002156,0.5339084032828079,2.366117709159697,-6.766688392545489,0.23958325017368623,-0.33832868231638824,1.351388362948171,1.4851743262316661,2.1706385861725717,-1.5240845376407366,-1.558389616167365,-6.188852735289919,-2.975749574026393,-4.919352350892848,-1.52535105478883,-0.7867949553014811,0.13399730848117059,0.5670489664748769,0.3799888194706192,1.218153427727513,-0.5311087592912791,3.847762489077381,2.316154487377103,-1.4515700753658283,2.341475655996635,-0.4250813111737501,0.687032808644366,2.4196786282449514,3.4968552309979746,-1.1028120201088962,2.9849262311381164,0.5548024306612884,-0.1842488456713019
22.977953779989225,-0.5638090843095003,-3.50437172485857,-22.02089963015657,-1.2379335709153825,0.4226150824805251,7.371324361840954,0.873303522956641,-0.20910914618132184,8.850991419152122,-1.2042767968448822,1.490502660358647,-4.336052053558478,5.430055809530993,0.044310707952127104,5.559902504377175,-10.865098384950564,-4.609249754378105,-5.0397104479505,6.3483620608715805,-6.114227828765718,0.5862595827929786,3.8329498779386446,3.521827753474814,-4.414917168092221,-1.69799598164661,1.3415862531300082,0.32700824451594096,0.9889618037335249,3.573249626125818,2.2607784156423096,-0.6358584177316199,1.3070170623581234,0.23645671237068952,-5.2449350261710785,1.8762044017373944,0.30920025101942616,8.783328299032508,0.46955772181456074,-1.3335089705512306,5.967970785676945,0.4362464755338631,5.765710133668491,2.8665714595961216,4.921951139097125,1.4798259033606629,-0.7948869712692201,-1.3262992313546622,0.5024967385709611,1.6620812368492195,-6.312516480134427,-1.8822494821641038,-3.2493337078430997,-1.6384696463247017,6.058332438448454,1.1215053604185172,-0.847366744866027,-3.440358518837397,-2.9259097875331492,2.69090273031945,-1.8514812760876371,0.05200562702229369,-1.2998687681305425,0.9947663970316246,-0.5891242302374534,-4.471924985908865,-1.4627354069302647,-0.9330411694728905,3.4374273422427604,0.48339745293889214,-3.4133840531859985,-4.5885788594113865,-3.160919709468306,3.4570631244883785,2.986422143017868,0.3591102121873505,3.4371992219286294,-1.276559233378064,2.3817094750371917,-1.6907376999876162
-16.00991437077197,14.456841657894035,-3.6785984874597717,-1.3785651687021143,18.925749707698184,-1.7202530337443847,6.363486159598792,-0.6691949334279146,4.19379132124266,-3.6316367764728574,9.717428039671852,-4.658003025877092,-0.46374983771211786,7.149388509821111,-3.050890038086125,-5.551334495745778,-1.36798989188838,-3.101792101736417,3.7771501065226656,-0.4201118579516028,-4.325414767487973,3.3667617429863963,6.531257310986891,4.956882538326244,9.682765833198411,3.635314410768995,0.43954863367484515,-0.7222642755063403,5.061877960779035,1.329160389205607,1.521140353958304,-5.26811725983711,5.595544637446568,-2.497433787519695,-0.13787766034901106,2.173736252285874,-2.1318874124281537,7.027642809963819,-2.4781653415504525,2.4502234378989987,2.386212283238684,4.755425776063136,-5.488411713833992,-0.2295889571619068,-2.297847469537845,7.496231012994858,1.7794577005635484,0.27622095662993407,-2.6941528118479576,5.581991171208629,-5.985138591868103,-6.940589074164544,4.4275984477631996,-1.7756478410523693,-1.3317845117731095,-1.0847932971081211,-1.6161017499068175,-3.9322758134851536,8.213414859909735,-2.1664666579465988,1.7394502140773473,4.282963710839341,0.3397473195360616,2.518105129098794,-4.620423378883343,2.552786632668693,0.15780611750180598,1.456185421223976,0.532264052055234,0.0616392923052406,-0.9721239685059873,-2.541458448141876,2.5750419261607513,-2.9162842819903085,-0.7468507806555356,0.3347285763398147,-0.0017857150315850352,-1.4508221718464975,-0.9324623602616469,-3.178427732699504
-13.153305832501895,-6.598884608366051,-1.6078506910172945,10.213148149913048,17.537266914238362,8.486200247999587,7.611576086914173,-0.7247143858556491,2.6626708219657447,-10.220370173095613,8.42560570743772,-7.468655532784658,1.8052851357017101,2.919575403764084,-1.122088978787588,-2.813977476273101,6.605766320525461,-1.9045803207054255,3.78618300298629,-3.0578973898968838,2.450092471864182,-2.194993215207633,2.58819724014792,0.03516109797627087,6.467139306656667,-0.6320314372989527,-2.248217190505687,0.6899242305529651,4.025439205613283,-1.8588697944876573,0.15454247002856575,0.6529124152278586,3.3454843303464674,0.0796843416974692,1.5629729177492753,0.9730012166910448,-2.5288135296196472,3.965681469079576,4.808886256633782,-3.7716144587836142,1.128554302067658,3.4022616796596625,-3.887914675163928,-1.522956512889187,0.12763738294292462,5.392252893403363,-1.8172215466370498,1.345822904335809,-1.6790402878089008,3.13600820195972,-0.23427293734475174,-2.9386902562024715,-2.0974628597845766,-0.08390469985388527,1.5020683708113196,-2.3855133382834057,1.3584987110315427,1.4721176690874238,0.8217639992846376,0.17263355103476477,-1.407294292732804,0.9930088444324096,-2.7631529271454713,3.9369874781117664,-0.2159620783473122,-1.5203830450517704,-1.6100703498923539,-2.352244459920239,0.3813534951450125,-0.1360050871809253,1.2415003059967529,-0.6508031804199887,3.389571415907023,-0.9145493040888251,-0.2749434568354991,0.9483217451176352,0.15964279814634802,1.3242169228833516,-0.4874973326161273,1.6476045601103748
-6.89014098402675,4.109846225575579,12.73797822873141,-15.76188407976557,-18.30897756358643,0.6414640333085637,6.676864932319137,-10.421579301953766,-4.297038536325598,11.60366884808029,3.325614540415834,-1.8610277813110931,-0.6863275035718065,1.131931978946272,-1.711153842337585,1.357715826668888,-3.9837638137652953,-0.9676889355789168,4.38697192712914,2.856494860863791,1.296669286666195,-3.400920365595348,4.2515979112063595,-3.6465845531558077,-3.2027733551542847,-1.5354103764020546,-2.1007426925980797,10.022160149243602,-4.846577453013566,7.1670657912695495,-1.7720272459761455,3.6882061229955636,-1.7157926818988332,1.478067353820729,1.5053620211037668,1.355499634912709,2.794627391641666,-4.697781271954792,-1.366074857899163,4.4899484141176025,0.9643576743906954,0.6052029711614647,0.4096228770874707,-0.4427220573365118,3.821238926574021,0.4085321778811377,4.375391384938168,-3.1758875768830044,-1.3882540353047659,0.569571618601557,-2.132507559221641,-1.6742378320698232,-2.5520340872027285,4.560795018988041,2.216553878094902,0.31963783731611484,-1.9240424655256618,3.3504647157798244,2.887403144862014,2.610097174936196,-4.421673651305237,-1.5401003937315858,2.945310363220763,3.5772485318899663,-1.267173463701848,-3.2797785652845493,-0.965139962204936,-1.911835802284474,2.5072207209861292,-0.47887291374021485,0.39253791089468315,-0.004620235836623887,1.1898425581520458,1.4451223073777275,-4.250490467468516,-5.3170807668475835,0.441042787693514,-2.8142341583785173,4.039797640745549,0.2625275980439297
